文件名,编,分编,章,节,内容
信阳市城乡社区治理促进条例,,,第二章 社区建设,,第十六条 市、县、区人民政府和街道办事处、乡镇人民政府应当加强社会治安设施建设与维护完善社会治安防控体系推进一站式矛盾纠纷多元化解平台建设提高城乡社区平安建设水平。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第十七条 市、县、区人民政府应当加强城乡社区社会保障、卫生健康、文化教育体育、公共法律服务等公共服务体系建设促进城乡社区基本公共服务均等化、普惠化、便捷化。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第十八条 市、县、区人民政府应当优化城乡社区服务配置采取公建民营、民办公助、政府和社会资本合作、社会捐赠、政府购买服务、志愿服务等多种方式为居村民提供便捷高效服务。鼓励利用城乡社区综合服务设施等场所为居村民婚丧嫁娶等提供普惠性社会服务。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第十九条 市、县、区人民政府和街道办事处、乡镇人民政府应当加强对低保对象、特困人员、残疾人、留守儿童、困境儿童、就业困难人员等特殊人群和困难群体的关爱照护规范服务行为提供精准化服务。居村民委员会应当建立健全联系群众和主动帮扶机制引导各方力量做好特殊人群和困难群体的服务工作。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十条 市、县、区人民政府应当依托城乡社区综合服务设施建设和完善养老服务设施推动嵌入式养老服务发展采用政府购买服务和志愿服务等方式培育养老服务人员队伍支持、引导社会组织参与居家和社区养老服务。鼓励物业服务企业以及其他企业发展居家和社区养老服务。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十一条 市、县、区人民政府应当健全城乡社区医疗卫生健康服务体系加强城乡社区医疗保障服务能力建设建立城乡社区医疗卫生人才资源库开展公立医院、疾病预防控制机构和卫生院服务中心定期下沉城乡社区巡诊、坐诊等服务推广互联网医院在城乡社区的应用提高居村民健康水平。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十二条 市、县、区人民政府应当将社会心理服务纳入城乡社区公共服务体系组建社会心理服务人才库和志愿者队伍建立城乡社区社会心理服务工作室组织开展心理健康知识宣传为居村民提供心理健康教育、咨询、评估治疗、危机干预和心理援助等服务。城乡社区可以依托社会心理服务工作室组织社会心理服务专业人员为居村民提供心理健康服务。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十三条 市、县、区人民政府应当加强城乡社区公共文化服务体系建设培育优秀文化人才队伍增加公共文化产品和服务供给传承和发展地方特色文化提升公共文化服务水平。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十四条 市、县、区人民政府应当建设覆盖城乡的公共法律服务体系整合优化律师、公证、法律援助、司法鉴定、人民调解、仲裁等各类法律服务资源增强基层法律服务供给能力。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十五条 市、县、区人民政府应当健全城乡社区志愿服务体系结合居村民需求配置多元化志愿服务项目为城乡社区志愿服务提供指导和帮助。居村民委员会可以搭建志愿服务平台开展家政服务、文体活动、心理疏导、医疗保健、法律服务、宣传教育等志愿服务。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十六条 市、县、区人民政府应当完善政务信息系统数据资源共享交换机制依托一体化政务服务平台优化街道乡镇、居村分站点或者子栏目服务功能。推动与群众生产生活密切相关的公共服务事项进驻街道乡镇便民服务中心和居村党群服务中心实现事项集中高效办理。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十七条 市、县、区人民政府和街道办事处、乡镇人民政府应当完善社会力量参与社区服务的激励政策建立健全城乡社区、社会组织、社会工作者、社区志愿者、社会慈善资源的联动机制引导社会力量参与城乡社区服务。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十八条 街道办事处、乡镇人民政府应当创新组织化管理和联络动员工作机制引导快递员、外卖送餐员、网约车司机等新就业形态劳动者参与城乡社区服务。
信阳市城乡社区治理促进条例,,,第三章 社区服务,,第二十九条 支持、引导驻城乡社区单位向居村民免费开放停车场地、文化体育设施、会议活动场地等资源。
信阳市城乡社区治理促进条例,,,第四章 社区治理,,第三十条 居村民委员会应当组织居村民依法制定、修改完善自治章程、居民公约、村规民约并报街道办事处或者乡镇人民政府备案。自治章程、居民公约、村规民约应当包括规范居村民日常行为、维护公共秩序、保障群众权益、调解群众纠纷、引导民风民俗等内容可以对尊老爱幼、婚丧礼俗、餐饮消费、文明养犬、人居环境等内容约定守规奖励和违规约束的措施但不得与宪法、法律、法规以及国家政策相抵触。
信阳市城乡社区治理促进条例,,,第四章 社区治理,,第三十一条 市、县、区人民政府及其有关部门应当加强城乡社区法治建设开展法治宣传教育培育法治文化提高居村民法治意识引导居村民合法表达诉求。街道办事处、乡镇人民政府和居村民委员会应当加强与公安派出所、司法所、律师事务所和人民法庭的衔接联动推进人民警察、法官、检察官、律师进城乡社区开展法治宣传教育推动普法工作落实。
信阳市城乡社区治理促进条例,,,第四章 社区治理,,第三十二条 市、县、区人民政府以及街道办事处、乡镇人民政府和居村民委员会应当以社会主义核心价值观为引领开展群众性精神文明创建和新时代文明实践活动弘扬大别山精神宣传选树道德模范、身边好人等先进典型培育崇德向善的邻里文化倡导家庭家教家风建设提高城乡社区德治水平。
信阳市城乡社区治理促进条例,,,第四章 社区治理,,第三十三条 县、区人民政府和街道办事处、乡镇人民政府应当搭建议事协商平台建立由基层党组织领导、居村民委员会组织、居村民等参与的议事协商机制引导居村民委员会开展形式多样的议事协商活动。居村民委员会应当支持、引导居村民对涉及公共利益、公益事业、社会治理等关系群众切身利益的重大问题开展议事协商提高居村民自治能力。
信阳市城乡社区治理促进条例,,,第四章 社区治理,,第三十四条 县、区人民政府应当建立健全城乡社区网格化管理制度组织街道办事处、乡镇人民政府科学划分网格优化网格管理运行机制提升网格化治理效能。网格化服务管理事项实行准入制度和清单化管理并进行动态调整。任何单位未经批准不得将准入清单外事项交由网格化服务管理人员办理。
信阳市城乡社区治理促进条例,,,第四章 社区治理,,第三十五条 市、县、区人民政府及其有关部门人民法院、人民检察院应当坚持和发展新时代枫桥经验完善矛盾纠纷多元预防化解工作协调机制加强矛盾纠纷源头预防和及时化解。引导仲裁机构、律师事务所、法律援助机构、行业协会等专业力量参与矛盾纠纷化解工作。街道办事处、乡镇人民政府应当组织、协调辖区内公安派出所、司法所、人民法庭、居村民委员会和各类调解组织等矛盾纠纷化解力量开展矛盾纠纷预防、化解工作。居村民委员会应当组织网格员、人民调解员、法律顾问、平安志愿者等人员就地预防、化解矛盾纠纷。
信阳市城乡社区治理促进条例,,,第四章 社区治理,,第三十六条 市、县、区人民政府及其有关部门应当指导居区组织动员和防控能力。
信阳市城乡社区治理促进条例,,,第四章 社区治理,,第三十七条 市、县、区人民政府应当建立城乡社区突发事件应急指挥调度系统完善与 110、119、120、12345 等热线的协同联动做好突发事件应急处置工作。街道办事处、乡镇人民政府应当建立应急事件处置机制指导支持城乡社区开展应急知识宣传、应急日常演练、安全风险识别、隐患排查、应急处理、善后工作等活动并提供必要的物资保障。发生突发事件居村民委员会应当依法协助人民政府和有关部门做好突发事件应对工作。
信阳市城乡社区治理促进条例,,,第五章 促进与保障,,第三十八条 市、县、区人民政府应当将城乡社区治理工作经费纳入本级财政预算建立经费长效投入和资金资产使用监管机制保障城乡社区治理工作正常开展。鼓励通过慈善捐赠、设立基金会等方式引导社会资金参与城乡社区治理。
信阳市城乡社区治理促进条例,,,第五章 促进与保障,,第三十九条 市、县、区应当加强社区工作者职业体系建设建立社区工作者岗位开发、统一管理、薪酬待遇、培训培养、考核评价、晋升辞退等制度建设结构合理、素质优良、专业高效的社区工作者队伍。县、区应当规范专职网格员招聘条件和程序符合条件的专职网格员可以按照公开招聘规定聘用为社区专职工作人员纳入社区工作者职业体系。
信阳市城乡社区治理促进条例,,,第五章 促进与保障,,第四十条 市、县、区人民政府应当制定本辖区居村民委员会工作事务指导目录明确主责事项清单、协助事项清单以及负面事项清单并根据工作需要动态调整。市、县、区人民政府有关部门街道办事处、乡镇人民政府应当严格落实居村民委员会工作事务指导目录安排居村民委员会办理协助事项清单内的工作事务应当提供相应的经费和必要的工作条件不得要求居村民委员会办理列入负面清单内的工作事务。
信阳市城乡社区治理促进条例,,,第五章 促进与保障,,第四十一条 城乡社区综合服务设施的用水、用电、用气应当按照当地居村民生活类价格标准收取。
信阳市城乡社区治理促进条例,,,第五章 促进与保障,,第四十二条 市、县、区人大常委会应当加强对城乡社区治理工作的监督依托人大代表联络站、全过程人民民主基层示范点、基层立法联系点等平台充分听取居村民对城乡社区治理工作的意见建议。
信阳市城乡社区治理促进条例,,,第六章 法律责任,,第四十三条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
信阳市城乡社区治理促进条例,,,第六章 法律责任,,第四十四条 违反本条例第三十四条规定未经批准将准入清单外事项交由网格化服务管理人员办理的由县、区人民政府予以纠正。
信阳市城乡社区治理促进条例,,,第六章 法律责任,,第四十五条 违反本条例第四十条规定市、县、区人民政府有关部门街道办事处、乡镇人民政府将职责范围内的事项转交给居村民委员会承担的由市、县、区人民政府予以纠正情节严重的对负有责任的领导人员和直接责任人员依法给予处分。
信阳市城乡社区治理促进条例,,,第六章 法律责任,,第四十六条 市、县、区人民政府有关部门街道办事处、乡镇人民政府及其工作人员违反本条例规定或者有其他玩忽职守、滥用职权、徇私舞弊行为的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
信阳市城乡社区治理促进条例,,,第七章 附 则,,第四十七条 本条例自 2025 年 3 月 1 日起施行。
