文件名,编,分编,章,节,内容
汕尾市山体保护条例,,,,,第一条 为了加强山体保护维护自然景观打造宜居环境促进可持续发展根据《中华人民共和国环境保护法》《中华人民共和国森林法》《中华人民共和国矿产资源法》等法律法规结合本市实际制定本条例。
汕尾市山体保护条例,,,,,第二条 本条例适用于本市行政区域内山体及山体资源的保护、利用和管理。
汕尾市山体保护条例,,,,,第三条 本条例所称山体是指主峰相对高度十米以上及其他纳入山体保护规划的自然山脉和山地。本条例所称山体保护是指采取综合措施避免或者减轻人为活动对山体以及山体资源的破坏维护山体的地质地貌、自然景观、人文景观恢复自然生态的行为。
汕尾市山体保护条例,,,,,第四条 山体保护坚持保护优先、预防为主、科学规划、公众参与、损害担责的原则。
汕尾市山体保护条例,,,,,第五条 市、县级人民政府负责本行政区域内山体保护工作将山体保护工作纳入本级国民经济和社会发展规划设立山体保护修复治理专项资金加大山体保护工作投入。镇人民政府、街道办事处履行山体保护属地管理工作职责。村民委员会、居民委员会协助人民政府及有关部门做好山体保护工作组织村民、居民参与山体保护。
汕尾市山体保护条例,,,,,第六条 林业主管部门负责综合协调本行政区域内山体保护工作监督检查山体保护范围内毁坏森林、林木以及非法占用林地等行为。自然资源主管部门负责监督检查山体保护范围内探矿、采矿、采石、采砂、取土等行为。民政部门负责监督检查山体保护范围内违规建造坟墓等行为。生态环境、发展和改革、住房和城乡建设、财政、公安、水行政等主管部门应当按照各自职责做好山体保护相关工作。
汕尾市山体保护条例,,,,,第七条 市、县级人民政府应当建立山体保护工作信息共享及监督检查联动机制组织相关部门开展山体保护联合执法检查及时查处山体保护范围内的违法行为。各相关部门执法过程中发现不属于本部门查处的破坏山体生态环境行为应当及时告知相应职能部门依法处理执法部门职责重叠或者不明的报请本级人民政府或者共同的上一级职能部门协调解决。
汕尾市山体保护条例,,,,,第八条 本市各级人民政府及有关部门应当组织开展山体保护宣传教育工作增强全社会山体保护意识引导公众破除毁林建坟陋习。新闻媒体应当加强山体保护公益宣传和舆论监督。
汕尾市山体保护条例,,,,,第九条 任何单位和个人都负有保护山体的义务有权举报和控告破坏山体生态环境行为。鼓励社会力量通过捐赠树苗种子、森林防火设备提供植树、护林、宣传等志愿服务参与山体保护工作。对山体保护有显著成绩的单位和个人由人民政府给予表彰奖励。
汕尾市山体保护条例,,,,,第十条 山体保护实行山长制网格化管理确定责任人明确山体保护职责并向社会公布。责任人应当建立健全山体保护制度加强日常巡查及时制止、报告破坏山体生态环境行为。县级人民政府应当根据山体保护规划设立界碑或者标志标明山体保护范围、责任人及投诉举报电话。
汕尾市山体保护条例,,,,,第十一条 市山体保护规划由市林业主管部门会同市发展和改革、自然资源等有关部门编制。县级林业主管部门依据市山体保护规划结合本地实际组织编制本行政区域山体保护规划。山体保护规划应当符合国土空间规划与环境保护等专项规划相衔接。
