文件名,编,分编,章,节,内容
河南省创新驱动高质量发展条例,,,第二章 创新平台,,第十一条 省人民政府应当推进郑洛新国家自主创新示范区、郑州航空港经济综合实验区高质量发展增强辐射引领带动能力。郑洛新国家自主创新示范区应当持续开展改革创新和政策先行先试探索优化创新发展生态环境激发各类创新主体活力营造创新创业环境集聚各类创新资源建设高质量发展先行区。郑州航空港经济综合实验区应当按照战略定位和产业规划汇聚国内外创新资源建设电子信息、生物医药、新能源、现代物流、智能制造、跨境电商、智慧城市等新技术、新业态、新模式、新产业创新发展高地。
河南省创新驱动高质量发展条例,,,第二章 创新平台,,第十二条 县级以上人民政府应当统筹资源支持高新技术产业开发区、农业高新技术产业示范区、经济技术开发区等开发区建设充分放权赋能简化优化审批程序规范管理体制推动开发区质量变革、效率变革、动力变革支持符合条件的开发区创建国家级科技园区。开发区应当集聚创新要素强化集聚效应和增长动能提升产业集聚度和竞争力加快产业转型升级实现高质量发展。
河南省创新驱动高质量发展条例,,,第二章 创新平台,,第十三条 县级以上人民政府应当根据需要制定政策措施支持双创示范基地、科技企业孵化器、大学科技园、众创空间等创新创业孵化平台建设开展创新街区建设试点推广智慧岛双创载体打造高端双创生态。创新创业孵化平台应当聚焦孵化成效、完善服务功能、优化服务机制探索新型孵化业态。
河南省创新驱动高质量发展条例,,,第三章 创新主体,,第十四条 县级以上人民政府应当支持企业、高等学校、科研院所、新型研发机构、科学技术社会团体、科学技术人员等各类创新主体开展科技创新活动依法保障创新主体平等、便捷获取科技创新资源公平、高效参与市场竞争。创新主体应当加强科学探索和技术攻关突出关键共性技术、现代工程技术等研发提升创新驱动支撑能力。
河南省创新驱动高质量发展条例,,,第三章 创新主体,,第十五条 县级以上人民政府应当制定支持企业创新的政策措施发挥企业在技术创新中的主体作用鼓励企业开展研发活动。支持企业牵头科技攻关任务完善企业创新引导促进机制推动企业成为技术创新决策、研发投入、组织科研、成果转化的主体促进各类创新要素向企业集聚提高企业技术创新能力。建立研发投入强度红线制度对上年度研发投入占销售收入比例低于规定标准的企业不支持其申报科技项目和研发平台。
河南省创新驱动高质量发展条例,,,第三章 创新主体,,第十六条 国有企业应当建立健全有利于技术创新的研发投入制度、分配制度和考核评价制度完善激励约束机制。鼓励符合条件的国有企业对在技术创新中做出重要贡献的技术人员和经营管理人员实施股权和分红激励。加大技术创新在国有企业经营业绩考核中的比重将企业的创新投入、创新能力建设、创新成效等情况纳入国有企业负责人业绩考核范围。国有企业重组并购应当将创新资源的集聚度作为重要考量因素合并相同创新要素、链接相关创新要素减少创新资源的低效重复投入。
河南省创新驱动高质量发展条例,,,第三章 创新主体,,第十七条 省、设区的市人民政府及其教育、人力资源社会保障等部门应当支持高等学校优化调整学科学院、专业设置推进科教融合、产教融合、学科交叉、开放协同全面提升高等学校基础研究和原始创新能力支持高等学校高等学校应当聚焦产业发展需求加强校企合作创新教育科研与产业需求对接模式提升服务经济社会发展能效。
河南省创新驱动高质量发展条例,,,第三章 创新主体,,第十八条 省、设区的市人民政府及其有关部门应当推进科研院所资源整合和治理模式转型引导建立健全现代科研院所制度重塑研发体系、转化体系和服务体系。科研院所应当按照功能定位开展产业科技创新中的重大共性、关键核心技术攻关增强在基础前沿和行业共性关键技术研发中的骨干引领作用。
河南省创新驱动高质量发展条例,,,第三章 创新主体,,第十九条 县级以上人民政府应当加快新型研发机构的建设和发展建立绩效考评机制支持新型研发机构完善投入主体多元化、管理制度现代化、运行机制市场化、用人机制灵活化的发展模式引导新型研发机构开展科学研究、技术创新和研发服务。事业单位性质的新型研发机构应当实行市场化、企业化运营建立投管分离、独立核算、自主经营、自负盈亏的创新制度体系。新型研发机构应当强化产业技术供给促进科技成果转化推动科技创新和经济社会发展深度融合。
河南省创新驱动高质量发展条例,,,第三章 创新主体,,第二十条 县级以上人民政府应当建立以企业为主体以市场为导向企业同高等学校、科研院所、新型研发机构、科学技术社会团体、科学技术人员等创新主体紧密合作的技术创新体系。鼓励企业牵头组建创新联合体完善优势互补、成果共享、风险共担的产学研用合作机制推动研究开发、应用推广和产业发展贯通融合。
河南省创新驱动高质量发展条例,,,第三章 创新主体,,第二十一条 省人民政府应当组织发展改革、教育、科技、财政、人力资源社会保障等部门制定具体政策措施依法赋予高等学校、科研院所、事业单位性质的新型研发机构在机构设置、编制使用、选人用人、职称评审、薪酬分配、科研立项、设备采购、成果处置等方面的自主权。高等学校、科研院所、事业单位性质的新型研发机构应当制定完善本单位科研、人事、财务、成果转化、科研诚信等方面的管理办法将自主权政策落实到科研一线。
河南省创新驱动高质量发展条例,,,第三章 创新主体,,第二十二条 支持企业依托产业链、供应链协同创新与应用开发实现企业协同创新发展。支持创新主体利用新一代信息和网络技术发展新兴产业促进技术创新、管理创新和商业模式创新融合。
河南省创新驱动高质量发展条例,,,第四章 创新人才,,第二十三条 县级以上人民政府应当加强创新人才队伍建设设立人才专项资金完善人才培养、引进、使用、评价、流动、激励等机制加快构建具有吸引力和竞争力的人才制度体系激发人才创新活力。
河南省创新驱动高质量发展条例,,,第四章 创新人才,,第二十四条 县级以上人民政府应当优化创新人才队伍结构建立创新人才梯次培育机制建设科技创新人才培养基地实施高水平创新团队培育工程强化顶尖人才、领军人才、青年人才和潜力人才培养加强对高层次创新人才和高水平创新团队的长期稳定支持。
河南省创新驱动高质量发展条例,,,第四章 创新人才,,第二十五条 县级以上人民政府应当构建开放灵活的人才吸引机制健全重点领域、重点产业人才需求预测预警和引才目录定期发布机制。鼓励通过兼职挂职、技术咨询、项目合作、周末教授、特聘研究员等方式汇聚人才智力资源。构建人才、团队、平台一体引育机制依托重大创新平台吸引集聚高层次创新人才和团队鼓励企事业单位全职引进拥有关键核心技术的高层次创新人才和团队。
河南省创新驱动高质量发展条例,,,第四章 创新人才,,第二十六条 省人民政府及其相关部门应当建立以创新能力、质量、实效、贡献为导向的科技人才分类评价体系。全面落实企事业单位用人自主权扩大职称自主评审范围完善急需紧缺和高层次人才职称评聘绿色通道推进社会化职称评审。取得重大基础研究和前沿技术突破、解决重大工程技术难题、在经济社会各项事业发展中做出重大贡献的专业技术人员可以直接申报高级职称不受学历、资历、年限和事业单位专业技术岗位结构比例限制。事业单位科学技术人员按照规定离岗创业取得的工作业绩可以作为职称评审、岗位竞聘、考核奖励等的重要依据。
河南省创新驱动高质量发展条例,,,第四章 创新人才,,第二十七条 县级以上人民政府及其有关部门应当支持企业、高等学校、科研院所建立健全人才双向流动机制完善各类人才下沉服务基层和一线的政策机制推动人才跨城乡、跨区域、跨行业、跨所有制顺畅流动。鼓励高等学校、科研院所与其他企事业单位开展产学研合作交流支持和鼓励科研人员离岗创办企业、兼职创新或者在职创办企业支持科研院所自主设置创新型岗位促进科学技术人员进行短期学术交流和项目合作。
河南省创新驱动高质量发展条例,,,第四章 创新人才,,第二十八条 县级以上人民政府应当建立一站式人才服务平台推进顶尖人才服务定制化、高层次人才服务个性化、人才基础公共服务便利化优化人才在奖励补贴、薪酬待遇、医疗社保、子女入学、配偶就业、住房保障、出入境和居留便利等方面的保障措施。
河南省创新驱动高质量发展条例,,,第四章 创新人才,,第二十九条 县级以上人民政府、企事业单位应当对有突出贡献的科学技术人员给予优厚待遇和荣誉激励。利用财政性资金设立的科研院所、新型研发机构和高等学校的科学技术人员在履行岗位职责、完成本职工作、不发生利益冲突的前提下经所在单位同意可以从事兼职工作获得合法收入。技术开发、技术咨询、技术服务等活动的奖酬金提取按照科技成果转化有关规定执行。探索实施以收入为参照的人才奖补政策。
河南省创新驱动高质量发展条例,,,第五章 创新项目,,第三十条 省人民政府应当加强顶层设计、系统布局形成涵盖基础研究、应用基础研究、技术攻关、成果转化及产业化的省级科技计划体系打造创新链、产业链深度耦合的科研范式做优做强重大科技专项品牌加大重大科技专项项目支持力度推动重大创新项目联动。设区的市、县市、区人民政府应当建立完善具有地方特色的科技计划体系加大科技项目支持力度做好本行政区域内重大创新项目的实施保障工作。引导创新主体及各类社会资金共同出资设立联合创新基金支持社会各方多元化投入参与科技创新。
河南省创新驱动高质量发展条例,,,第五章 创新项目,,第三十一条 省人民政府应当逐步扩大省自然科学基金规模支持基础研究、应用基础研究和科学前沿探索提升原始创新能力和关键核心技术供给能力。县级以上人民政府应当引导企业加大基础研究投入鼓励社会力量多渠道投入基础研究给予财政、金融等政策支持依法落实有关税收优惠政策推进基础研究、应用基础研究与产业化对接融通。
河南省创新驱动高质量发展条例,,,第五章 创新项目,,第三十二条 省人民政府应当组织实施重大科技项目构建国家重大科技项目承接机制并主动对接相关项目聚焦国际科技前沿、国家战略需求和产业发展强化企业对关键核心技术攻关的主体作用加强创新链、产业链融合提质发展传统产业培育壮大新兴产业前瞻布局未来产业。设区的市、县市、区人民政府应当围绕本地主导优势产业针对制约产业发展的短板和瓶颈组织实施技术攻关项目推动产业转型升级。
河南省创新驱动高质量发展条例,,,第五章 创新项目,,第三十三条 县级以上人民政府应当开展以信任和绩效为核心的科技项目管理改革综合运用公开竞争、定向优选、滚动支持等组织机制确定项目探索开展顶尖领衔科学家支持方式试点。健全项目全周期管理机制简化管理流程减轻科学技术人员负担赋予项目负责人更大技术路线决定权、经费支配权、资源调度权。推行包干制等财政科技经费使用管理模式探索开展财政科技经费直通车改革。对以市场委托方式取得的横向经费由项目承担单位按照委托方要求或者合同约定管理使用。
河南省创新驱动高质量发展条例,,,第六章 科技成果转化,,第三十四条 县级以上人民政府应当完善科技成果转移转化机制形成体系完备、协同联动、运行高效的科技成果转移转化体系加快重大技术成果推广应用完善产学研用协同推进机制推动科技成果向现实生产力转化。
河南省创新驱动高质量发展条例,,,第六章 科技成果转化,,第三十五条 县级以上人民政府及其相关部门应当完善科技成果评价制度坚持以质量、贡献、绩效为核心的科技评价导向健全科技成果分类评价体系推行科技成果市场化评价创新科技成果评价工具和模式把科技成果转化绩效纳入高等学校、科研院所、新型研发机构、国有企业创新能力评价体系完善科技成果评价激励和免责机制。
河南省创新驱动高质量发展条例,,,第六章 科技成果转化,,第三十六条 赋予高等学校、科研院所、事业单位性质的新型研发机构、国有企业等管理科技成果自主权探索形成符合科技成果转化规律的国有资产管理模式。高等学校、科研院所、事业单位性质的新型研发机构、国有企业等应当制定促进本单位科技成果转化的考核评价、激励制度可以设立技术转移机构或者设置专职从事成果转化的岗位赋予科学技术人员职务科技成果所有权或者长期使用权。
河南省创新驱动高质量发展条例,,,第六章 科技成果转化,,第三十七条 县级以上人民政府应当支持中试基地、产业研究院、概念验证中心等建设为科技成果实现产业化、商品化、规模化提供投产前试验或者试生产服务。
河南省创新驱动高质量发展条例,,,第六章 科技成果转化,,第三十八条 县级以上人民政府应当开展重大科技成果转化示范选择具有重大价值和市场前景的新技术和新产品建立产学研用协同推进机制推动科技成果向现实生产力转化面向先进制造业、绿色低碳、健康中原、乡村振兴、平安河南、新型城镇化等需求依托重大项目、重点工程、重要活动开展重大科技成果转化示范。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第三十九条 省、设区的市人民政府应当加大科技创业投资引导基金投入完善阶段参股、奖励补贴和风险补偿等政策鼓励社会资本开展创业投资。省人民政府应当设立科技型中小企业信贷准备金按照规定对符合条件的合作银行为科技型中小企业贷款发生的实际损失给予补偿。支持商业银行、保险公司、证券公司等设立科技金融事业部或者专营机构研究推出适合科技型中小企业特点的创新性金融产品和服务。县级以上人民政府应当建立健全科技型企业上市培育机制对科技型企业股份制改造、境内外上市、新三板挂牌、股权交易中心挂牌和并购、重组等给予分类分阶段支持。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第四十条 税务部门应当会同相关部门全面落实国家高新技术企业所得税优惠、企业研发费用税前加计扣除、固定资产加速折旧、创业投资税收优惠等政策提供办理减免相关税费的咨询服务和指南提高税费服务工作水平和效率。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第四十一条 县级以上人民政府应当加强科技开放合作鼓励省外知名高等学校、科研院所、企业、国际科技组织、跨国企业研发中心和科技服务机构在本省设立研发机构或者分支机构支持跨行政区开展科学技术攻关、共建创新平台、联合培养人才。加强国际科技交流合作平台建设支持本省企业在境外建立研发机构、离岸实验室和技术合作平台。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第四十二条 全面实施知识产权战略完善知识产权配套制度推进知识产权仲裁调解机构、行业知识产权保护联盟等建设。落实知识产权侵权惩罚性赔偿制度推动建立知识产权快速协同保护机制健全知识产权纠纷多元化解决机制和知识产权维权援助机制加大对知识产权的保护力度。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第四十三条 县级以上人民政府应当加强科研诚信建设建立科学技术项目诚信档案及科研诚信管理信息系统健全科研诚信管理和信息共享机制完善失信行为调查核实、公开公示、惩戒处理等制度。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第四十四条 县级以上人民政府应当发展科学技术普及事业加大科学技术普及投入完善科学技术普及基础设施建立科学技术普及工作协调制度发挥科学技术协会在科学技术普及中的主要社会力量作用支持有关社会组织和企事业单位开展科学技术普及活动提高全体公民特别是青少年的科学文化素质。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第四十五条 省人民政府应当完善科学技术奖励制度对在科学技术进步活动中做出重要贡献的集体和个人给予奖励充分发挥科学技术奖励的激励导向作用。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第四十六条 省人民政府应当加强对创新驱动高质量发展工作的考核评价在高质量发展综合绩效考核与评价体系中加大科技创新指标权重强化考核结果运用推动创新驱动相关政策措施落实。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第四十七条 县级以上人民政府应当建立健全鼓励创新、宽容失败的容错纠错机制对改革创新、先行先试以及在科技创新活动中未能实现预期目标但符合规定、勤勉尽责、未谋取私利的可以不作负面评价免除相关责任。科学技术研究开发项目承担单位依法依规制定的管理办法可以作为巡视、审计、检查等工作的重要依据。原始记录等能够证明承担探索性强、风险高的科学技术研究开发项目的科学技术人员已经履行勤勉尽责义务仍不能完成该项目的予以免责。
河南省创新驱动高质量发展条例,,,第七章 创新环境,,第四十八条 县级以上人民政府应当加强科技宣传工作创新科技传播方式加强科技创新舆论引导开展科技创新重大决策宣传和解读及时回应社会关切加大对科技贡献突出集体和人员的表彰宣传力度推动全社会弘扬科学家精神、企业家精神和工匠精神培育崇尚科学、鼓励创新、勇于突破、宽容失败的创新氛围。
河南省创新驱动高质量发展条例,,,第八章 法律责任,,第四十九条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
河南省创新驱动高质量发展条例,,,第八章 法律责任,,第五十条 违反本条例规定在科技创新活动中弄虚作假或者擅自挪用科研经费的由政府有关主管部门责令改正追回财政支持的资金和奖励停止享受创新扶持政策依法记入科研诚信档案对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河南省创新驱动高质量发展条例,,,第八章 法律责任,,第五十一条 科技行政部门和其他有关部门工作人员在科技创新活动中滥用职权、徇私舞弊、玩忽职守的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河南省创新驱动高质量发展条例,,,第九章 附 则,,第五十二条 本条例自 2023 年 1 月 1 日起施行。
