文件名,编,分编,章,节,内容
四川省安全生产条例,,,第三章 安全生产保障,第一节 基本安全保障,第十八条 居民区、学校及其他公众聚集场所的安全距离范围内不得新建危险物品的生产、经营、储存场所及设施。在下列区域内不得新建居民区、学校及其他公众聚集的场所
四川省安全生产条例,,,第三章 安全生产保障,第一节 基本安全保障,第十九条 建设工程的安全生产及其监督管理按照国家有关规定执行。建设单位不得违反有关规定和程序擅自要求施工单位变更施工设计、缩短工期或者直接指挥施工人员影响安全生产。工程监理单位在实施监理过程中发现事故隐患应当要求施工单位整改或者停止施工施工单位拒不整改或者不停止施工的应当及时向安全生产监督管理部门和有关部门报告。
四川省安全生产条例,,,第三章 安全生产保障,第一节 基本安全保障,第二十条 矿山、建设施工单位危险化学品、烟花爆竹、民用爆炸物品生产、经营、储存单位道路和水上客货运输经营单位等危险性较大的生产经营单位必须单独设置安全生产管理机构并配备与本单位安全生产工作相适应的专职安全生产管理人员。前款规定以外的生产经营单位从业人员超过 300 人的应当设置安全生产管理机构并按照 3的标准配备专职安全生产管理人员配备的专职安全生产管理人员不少于 2 人从业人员在300 人以下的应当配备专职或者兼职安全生产管理人员或者委托具有国家规定的相关专业技术资格的人员或者职业安全经理人提供安全生产管理服务。生产经营单位有下属单位的其安全生产管理机构和人员分别独立设置和配备。
四川省安全生产条例,,,第三章 安全生产保障,第一节 基本安全保障,第二十一条 危险性较大的生产经营单位主要负责人和安全生产管理人员应当依照国家和省的规定进行培训考核取得统一的安全合格证书后方可任职。前款以外的其他生产经营单位的主要负责人和专兼职安全生产管理人员依照国家和省的规定进行培训考核取得统一的安全生产培训证书。生产经营单位应当依照国家和省的规定对从业人员进行安全生产教育和培训建立规范的从业人员培训教育档案未经教育培训合格的人员不得上岗作业。特种作业人员应当按照国家和省的有关规定由特种作业人员培训机构进行与本工种相适应的、专门的安全技术理论和实际操作培训并经安全生产监督管理部门组织考核合格取得特种作业操作资格证书后持证上岗。特种设备作业人员的培训、考核、资格证书的颁发按照国务院有关规定执行。
四川省安全生产条例,,,第三章 安全生产保障,第一节 基本安全保障,第二十二条 安全生产培训机构应当具备国家和省规定的条件并接受安全生产监督管理部的监督管理。特种作业培训机构由省安全生产监督管理部门按规定条件进行资质认定未经认定的培训机构不得开展特种作业人员培训。特种作业培训机构不得设立分支机构不得将资质范围内的培训项目委托给其他不具备相应资质的培训单位不得接受其他未经认定的培训单位挂靠从事特种作业人员培训不得超越培训资质范围开展特种作业培训不得违规代办特种作业人员操作证件。特种作业培训机构应当严格按照特种作业人员培训考核大纲的要求开展培训工作保证培训内容、时间和质量并建立规范的特种作业人员培训档案。
四川省安全生产条例,,,第三章 安全生产保障,第一节 基本安全保障,第二十三条 生产经营单位的承包租赁活动应当符合法律法规的规定不得将生产经营的项目及有关业务转交给不具备安全生产条件的单位或个人不得将不具备安全生产条件的场所、设备、设施出租给他人使用生产经营单位也不得租赁使用不具备安全生产条件的场所、设备、设施。两个以上生产经营单位在同一区域内进行生产经营活动或交叉作业可能危及对方生产安全的其业主单位或总承包单位应当派出或指定其中某一生产经营单位的专职安全生产管理人员进行现场安全生产管理、指导和协调。发包方、出租方不得与承包方、承租方签订减轻或者免除因生产安全事故应当承担的法律责任的合同或者协议。
四川省安全生产条例,,,第三章 安全生产保障,第一节 基本安全保障,第二十四条 建设施工单位必须为施工现场从事危险作业的人员、矿山企业必须为井下作业人员依法办理人身意外伤害保险支付保险费。鼓励建设施工单位、矿山企业参加雇主安全生产责任保险。鼓励道路和水上运输、高处悬挂作业、其他非煤矿山、危险化学品、烟花爆竹和民用爆炸物品等行业的生产经营单位参加雇主安全生产责任保险和为从事危险作业的人员办理人身意外伤害保险鼓励有公众聚集的经营场所的生产经营单位参加火灾保险和公众责任保险。
四川省安全生产条例,,,第三章 安全生产保障,第一节 基本安全保障,第二十五条 生产经营单位应当保障从业人员依法享有的安全生产权利不得因从业人员对本单位安全生产工作提出批评、检举、控告或者拒绝违章指挥、强令冒险作业或者在紧急情况下停止作业、采取紧急撤离措施而降低其工资、福利等待遇或者解除劳动合同。从业人员应当履行安全生产义务接受安全生产教育和培训具备本职工作所需的安全生产知识和技能遵守安全生产规定。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第二十六条 各级人民政府应当负责本行政区域内公共安全设施的建设、完善与隐患整治组织有关部门定期排查公共设施安全事故隐患提出整改措施督促有关部门、单位限期实施。县级以上地方人民政府安全生产监督管理部门、乡镇人民政府、街道办事处应当建立本行政区域内重大隐患和重大危险源档案对发现的重特大事故隐患应当督促有关部门和单位及时整治消除隐患防止事故发生。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第二十七条 生产经营单位对本单位的事故隐患整治负责对短期内难以完成整治或者确有现实危险的事故隐患应当及时采取有效措施防止事故发生确保安全。生产经营单位对重大危险源应当登记建档进行定期检测、评估、监控并制定应急救援预案告知从业人员和相关人员在紧急情况下应当采取的应急措施。生产经营单位应当按照国家有关规定将本单位重大危险源及有关安全措施、应急措施报安全生产监督管理部门和有关部门备案。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第二十八条 生产经营单位应当在具有较大危险因素的生产经营场所、设施、设备及其四周设置符合国家标准或者行业标准的明显的安全警示标志。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第二十九条 生产企业和商场、宾馆、餐饮、娱乐、学校、医院等公众聚集场所的疏散通道、安全出口应当符合紧急疏散的要求其指示标志应当醒目商住楼经营部分与住宅部分的安全出口应当分开设置。禁止将疏散通道、疏散楼梯、安全出口占用和设置隔离栏。餐饮场所应当采用安全可靠的管道输送燃料避免分散使用压力罐装燃料作为烹饪热源集中放置的压力罐装燃料应当保持安全距离设置符合安全要求的隔离防护设施。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第三十条 生产经营场所内可能引起人身伤害的坑、洞、井、沟、池应当设置盖板或者围栏原材料、成品、器材、设备、废料应当合理堆放不得妨碍操作、通行和装卸废料应当及时清除对可能导致毗邻建筑物、构筑物、特殊设施损害的生产施工作业应当采取专项防护措施在城市规划区的建设工程应当对施工现场实行封闭围挡。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第三十一条 生产、施工、经营场所的人行道和车行道应当合理布局、畅通无阻并设置限速标志。道路和轨道交叉处应当设置明显的警示标志、信号装置或者落杆。各种便桥应当牢固安全并具备防滑措施危险处应当设扶手、栏杆。场内运输机动车辆不得超速、超载行驶或者人货混载。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第三十二条 高低温作业、粉尘及有毒有害气体作业、放射性作业等可能造成职业危害的场所应当采用有效的职业病防治技术、工艺、原材料并为从业人员配备符合规定的个人防护用品。有易燃、易爆气体和粉尘的作业场所应当使用防爆型电气设备或者采取有效的防爆技术措施。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第三十三条 建筑、桥梁、船舶安装、拆除施工以及外墙清洗等高空作业应当按规定采取由专业人员搭建脚手架铺设安全网等防护措施。因大风、大雨、大雪、大雾等恶劣气象条件危及生产、施工、经营场所安全的应当停止作业因特殊情况确需作业的应当采取保证安全的专门措施。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第三十四条 生产经营单位应当按照规定免费为从业人员提供符合国家标准或者行业标准的劳动防护用品、用具并教育、督促从业人员正确佩戴、使用。生产经营单位不得以现金或者其他物品替代劳动防护用品、用具。生产经营单位的从业人员应当遵守下列安全生产防护规定装戴手套、戴围巾、留长发佩饰物不得悬露戴安全帽从事高空作业应当系安全带和保险绳作业应当穿戴屏蔽服服装严禁使用任何火源作业应当携带自救器和矿灯严禁携带烟草和点火物品检查、参观、实习等其他人员进入生产作业现场应当遵守前款规定。任何个人不得违反规定擅自进入有安全防护、警示标志的生产施工场所。生产经营单位有权拒绝无关人员进入生产施工场所。
四川省安全生产条例,,,第三章 安全生产保障,第二节 公共场所和生产作业场所安全与个人防护,第三十五条 从事起重、爆破、登高架设、基坑开挖、边坡砌筑、钻探等危险作业应当事先制定安全措施并由生产经营单位安排专人现场监护确保遵守操作安全规程和落实安全措施。危险作业目录由省安全生产监督管理部门确定并发布。
四川省安全生产条例,,,第三章 安全生产保障,第三节 设备设施安全保障,第三十六条 安全设备、系统和装置的设计、制造、安装、使用、检测、维修、改造和报废应当符合国家标准或者行业标准。生产性设备应当配置相应的安全附件或者采取相应的安全措施后方能投入生产或者使用。生产经营单位应当对安全系统的设备和装置进行经常性维护、保养按规定检测保证正常运转。维护、保养、检测应当做好记录并由有关责任人员签字。
四川省安全生产条例,,,第三章 安全生产保障,第三节 设备设施安全保障,第三十七条 生产经营单位使用的场内机动车辆、船舶和其他机械应当按规定检测检验合格生产经营单位对其安全性和安全作业秩序负责。
四川省安全生产条例,,,第三章 安全生产保障,第三节 设备设施安全保障,第三十八条 生产经营单位应当建立健全机械设备使用、检查、维修、保养制度不得超温、超压、超负荷和带故障运行机械设备。各种动力机械的转动、传动部位压力机械的施压部位切削机械的切削部位和其他机械对人体有伤害危险的部位应当设置可靠的安全防护装置。
四川省安全生产条例,,,第三章 安全生产保障,第三节 设备设施安全保障,第三十九条 电气设备的金属外壳应当按照技术标准采取安全保护措施。可能造成人身触电事故的电气设备和设施应当按国家规定采用安全电压或者装设漏电防护装置。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十条 生产经营单位应当按规定对爆炸性物质进行检测和检查。爆炸性物质在空气中或者介质中的混合浓度、储存量、储存和使用方式应当符合有关安全标准和规定。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十一条 可燃构件、易燃物品与明火或者火花散发地点的距离生产、储存易燃易爆物品的工厂、车间、仓库、建筑物、构筑物相互之间的距离应当符合防火防爆的安全规定。已经建成的建筑设施之间不符合防火、防爆安全距离要求的由后建单位负责迁建。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十二条 高层建筑物、构筑物安放重要设备、仪器、装置的建筑物易燃易爆物品生产经营储存场所和其他露天堆放高大设备的场所应当安装避雷装置。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十三条 有爆破作业的生产经营单位应当严格执行国家和省规定的爆破规定与作业规程建立健全爆破器材的保管、领取、使用、回收、销毁和雷管编码管理制度。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十四条 生产、储存、使用危险化学品的应当根据危险化学品的种类、特性在车间、库房等作业场所设置相应的监测、通风、防晒、调温、防火、灭火、防爆、泄压、防毒、消毒、中和、防潮、防雷、防静电、防腐、防渗漏或者隔离操作等安全设备、设施并按照国家标准和有关规定进行监控、维护、保养保证其符合安全运行要求。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十五条 易燃易爆物品的生产、储存、经营和使用单位应当建立健全严格的安全管理制度。有易燃易爆物品的区域应当具备可靠的消防措施并按国家标准设置醒目的、能区分类别的安全色标和警示标志。在上述区域动火应当采取安全措施和履行相关手续后方能在专人监护下进行。以燃气作燃料的生产经营单位应当建立防护站或者配备防护人员。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十六条 易燃易爆物品的包装、运输、储存应当有符合规定的醒目标志包装应当严密封实轻装轻卸。化学性质互相抵触或者灭火方法不同的物品禁止混装。性质互相抵触的爆破器材应当按规定分开储存严禁混存混放。生产、使用、储存和运输易燃易爆等物品的设备、容器、管道应当保持完好并采取防静电等措施防止泄漏、燃烧、爆炸。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十七条 生产、经营和使用含有毒有害物质的产品应当设置和配备防护装置和救护用具采取有效安全措施防止毒害物质泄漏。生产、使用、储存、运输剧毒物品应当采取严格的安全和防毒救护措施。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十八条 放散粉尘和有毒有害物质的作业场所应当采取机械化、自动化、密闭式或者湿式作业并结合工艺采取通风除尘降低毒害和净化处理措施。有毒作业中可用无毒或者低毒原料的应当以无毒、低毒原料代替有毒、高毒原料。有放射性、高频电磁波等对人体可能造成危害的劳动场所应当采取有效的安全防护措施。不得将尘毒危害和其他有害作业转移给没有防护设施的单位或者个人。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第四十九条 对尘毒防治设施应当定期维护、检修保证其完好有效。尘毒防治设施不得随意拆除或者弃置应当对其运行情况和尘毒浓度进行定期检测并向职工公布检测结果。
四川省安全生产条例,,,第三章 安全生产保障,第四节 防火防爆和尘毒防治,第五十条 学校必须加强安全管理和安全教育工作。学校内不得从事易燃、易爆、有毒、有害等具有危险危害性质的生产经营活动。学校不得违反国家规定组织学生参加接触易燃、易爆、有毒、有害等危险物品的劳动或者其他危险性劳动。
四川省安全生产条例,,,第四章 监督管理,,第五十一条 县级以上地方人民政府安全生产监督管理部门依照有关法律法规和本条例对本行政区域内的安全生产工作实施综合监督管理。县级以上地方人民政府有关部门在各自的职责范围内对有关的安全生产工作实施行业或者专业监督管理并将行业或者专业安全生产监督管理的重大事项和有关工作及时向同级安全生产监督管理部门通报。县级以上劳动保障主管部门应当将工伤认定处理结果抄送同级安全生产监督管理部门。
四川省安全生产条例,,,第四章 监督管理,,第五十二条 乡镇人民政府、街道办事处应当建立健全必要的安全生产监督管理机制明确负责本辖区安全生产工作的主要负责人和分管负责人的工作职责明确一名负责人分管安全生产工作报县级安全生产监督管理部门备案。县级人民政府及其安全生产监督管理部门应当依照国家法律、法规的规定对乡镇人民政府、街道办事处的安全生产行政执法加强监督检查督促其依法履行职责
四川省安全生产条例,,,第四章 监督管理,,第五十三条 安全生产监督管理部门应当会同有关部门按照国家和省的有关规定组织对危险性较大的生产经营单位进行安全条件论证和安全评估并根据其结果制定相应监督管理措施。
四川省安全生产条例,,,第四章 监督管理,,第五十四条 县级以上地方人民政府安全生产监督管理部门进行安全生产监督检查时依法行使以下职权情况了解具体工作情况和提出意见对依法应当给予行政处罚的行为依照有关法律、法规和本条例的规定作出行政处罚决定隐患排除前或者排除过程中无法保证安全的责令从危险区域内撤出作业人员责令暂时停产停业或者停止使用准的设施、设备、器材予以查封或者扣押
四川省安全生产条例,,,第四章 监督管理,,第五十五条 县级以上地方人民政府安全生产监督管理部门对查封、扣押的设施、设备、器材依法在 15 日内作出下列处理决定修理、更换的设备、器材责令强制报废停产停业行政处罚处理决定作出后应及时撤销查封、扣押措施。
四川省安全生产条例,,,第四章 监督管理,,第五十六条 县级以上地方人民政府有关部门应当依照有关法律、法规规定加强安全生产监督管理及时查处安全生产违法行为。安全生产监督管理部门发现其他有关部门和乡镇人民政府、街道办事处在安全生产监督管理过程中有违法行为或者有不适当的行政行为的可以建议政府行政执法监督部门或者有关部门予以纠正或者撤销政府行政执法监督部门或者有关部门应当受理并按照有关规定作出处理决定。安全生产监督管理部门和其他有关部门及其行政执法人员不得有下列行为越权行政行为
四川省安全生产条例,,,第四章 监督管理,,第五十七条 从事安全生产评价、认证、评估、检测、检验的机构以下简称安全生产中介机构应当依法设立并取得相应资质。不具备相应资质的机构不得从事安全生产中介活动。安全生产中介机构必须严格执行国家法律、法规、评价导则和执业准则对安全生产评价、认证、评估、检测、检验结果负责不得设置分支机构不得转借、出租、出让资质证书。
四川省安全生产条例,,,第四章 监督管理,,第五十八条 生产经营单位应当配合安全生产监督管理部门和其他有关部门依法实施的安全生产监督检查执行安全生产监管监察指令不得拒绝、阻挠。生产经营单位的安全生产管理人员应当每日按规程对本单位安全生产管理制度的执行情况、安全生产状况进行例行监督检查。发现从业人员违章作业应当及时制止或纠正对检查中发现的安全生产问题应当立即予以处理不能处理的应当及时报告有关负责人接到报告的有关负责人应当对已经发现的事故征兆、隐患立即采取措施防止事故发生。检查及处理情况应当记录在案。
四川省安全生产条例,,,第四章 监督管理,,第五十九条 新闻、出版、广播、电影、电视、报刊、网络等单位应当采用专栏、专题、公益广告等形式支持配合安全生产宣传教育工作。
四川省安全生产条例,,,第五章 应急救援与事故调查处理,,第六十条 各级人民政府应当建立重特大事故应急救援体系制定本行政区域内重特大事故应急救援预案。重特大事故应急救援预案应当报上级安全生产监督管理部门备案。政府有关部门应当制定本行业重特大事故应急救援预案并报同级安全生产监督管理部门备案。
四川省安全生产条例,,,第五章 应急救援与事故调查处理,,第六十一条 生产经营单位应当根据危险源辨识、生产经营活动风险评估制定本单位的事故应急救援预案建立事故应急救援体系落实应急救援措施并定期组织演练。井工开采和危险物品生产经营规模较大的单位应当建立专职应急救援队伍或与有资质的救护队签订救护协议。
四川省安全生产条例,,,第五章 应急救援与事故调查处理,,第六十二条 生产经营单位发生生产安全事故后事故现场有关人员应当立即报告本单位负责人单位负责人接到事故报告后应当立即赶赴事故现场迅速采取有效措施组织抢救防止事故扩大减少人员伤亡和财产损失并按照国家有关规定立即如实报告当地安全生产监督管理部门和其他有关部门不得隐瞒不报、谎报或者拖延不报不得故意破坏事故现场、毁灭有关证据。生产经营单位发生事故后造成人员伤害需要抢救治疗的应当及时组织抢救治疗并预付医疗救治费事故救援、善后处理、险情处置等必要费用由事故发生单位承担。
四川省安全生产条例,,,第五章 应急救援与事故调查处理,,第六十三条 各级人民政府及有关部门在接到重大生产安全事故报告后有关负责人应当立即赶赴事故现场组织事故抢险救援并及时向社会发布信息。事故现场可能发生更大危险的抢险救援现场主要指挥人员在听取专家意见后可以决定暂停或者终止抢险救援。任何单位和个人应当支持、配合事故救援并提供必要的便利条件。
四川省安全生产条例,,,第五章 应急救援与事故调查处理,,第六十四条 生产安全事故由政府或者安全生产监督管理部门按照国家和省的规定组织调查和处理任何单位和个人不得阻挠和干涉事故调查处理工作。生产经营单位不得隐瞒、谎报事故和拖延报告事故。事故调查和处理的具体办法由省人民政府根据国家有关规定制定。
四川省安全生产条例,,,第五章 应急救援与事故调查处理,,第六十五条 发生事故后生产经营单位及其有关人员应当如实提供履行法定职责和法定义务的原始资料和证据不得编造、篡改、毁弃、变动与事故有关的原始资料和证据其主要负责人和有关人员在调查处理期间应当接受事故调查组的询问、调查不得以任何理由回避或者逃逸。生产经营单位发生重特大事故后被责令停产停业整顿的必须经安全生产监督管理部门组织验收合格后方可恢复生产经营活动。
四川省安全生产条例,,,第六章 法律责任,,第六十六条 生产经营单位主要负责人违反本条例第十四条规定的责令限期改正逾期未改正的责令生产经营单位停产停业整顿。
四川省安全生产条例,,,第六章 法律责任,,第六十七条 生产经营单位违反本条例第十七条、第二十五条第一款、第二十八条、第三十六条、第三十七条、第三十八条、第三十九条规定的责令限期改正可并处 1 万元以上 5 万元以下的罚款逾期未改正的责令停产停业整顿。
四川省安全生产条例,,,第六章 法律责任,,第六十八条 生产经营单位负责人或者其他管理人员违反本条例第二十一条第二、三、四款和第五十八条第二款、第六十五条规定的责令改正可并处 1000 元以上 5000 元以下的罚款。
四川省安全生产条例,,,第六章 法律责任,,第六十九条 生产经营单位违反本条例第十六条、第二十一条第一款、第二十三条、第二十四条第一款、第三十二条、第三十四条第一款规定的责令限期改正可并处 5000 元以上 2 万元以下的罚款逾期未改正的责令停产停业整顿。
四川省安全生产条例,,,第六章 法律责任,,第七十条 生产经营单位违反本条例第二十七条、第二十九条第一款、第三十五条规定的责令限期改正可并处 2 万元以上 10 万元以下的罚款逾期未改正的责令停产停业整顿。
四川省安全生产条例,,,第六章 法律责任,,第七十一条 生产经营单位特种作业人员未按规定取得特种作业操作资格证书或者未持证上岗作业的责令限期改正可并处 200 元以下罚款。
四川省安全生产条例,,,第六章 法律责任,,第七十二条 安全生产中介机构违反本条例第五十七条规定的责令停止中介服务活动没收违法所得并处违法所得 2倍以上 5 倍以下的罚款违法所得不足 5000 元的单处或者并处 5000 元以上 2 万元以下罚款情节严重的吊销资质证书造成人员伤害或者财产损失的负连带赔偿责任构成犯罪的依法追究刑事责任。
四川省安全生产条例,,,第六章 法律责任,,第七十三条 特种作业培训机构违反本条例第二十二条规定的责令停止培训活动没收违法所得可并处 2 万元以上 5万元以下罚款。
四川省安全生产条例,,,第六章 法律责任,,第七十四条 违反本条例第十八条规定擅自新建建构筑物或者其他设施的由业主负责拆除其损失由业主承担可并处 2000 元以上 1 万元以下罚款违规批准新建的由批准新建的部门负责拆除并承担因拆除而造成的损失对相关责任人员予以行政处分。逾期不拆除的由所在地的市、县区人民政府组织强制拆除。
四川省安全生产条例,,,第六章 法律责任,,第七十五条 违反本条例第五十条规定的没收违法所得可并处 2 万元以上 10 万元以下的罚款对主要负责人和直接责任人员给予记过以上行政处分。
四川省安全生产条例,,,第六章 法律责任,,第七十六条 安全生产监督管理部门和其他有关部门及其行政执法人员违反本条例第五十六条规定的责令改正由有权机关给予行政处分可以暂扣安全生产行政执法人员的行政执法证件情节严重构成犯罪的依法追究刑事责任。
四川省安全生产条例,,,第六章 法律责任,,第七十七条 违反本条例未采取安全措施造成事故隐患但未发生伤亡事故的由安全生产监督管理部门在分级实施监察的职责内给予警告、责令限期整改对有现实危险的应责令有关岗位的人员停止作业消除隐患对责任单位可并处 5000 元以上 2 万元以下罚款对责任人员可并处 500 元以上 2000 元以下罚款。应负行政责任的由有关部门给予行政处分。
四川省安全生产条例,,,第六章 法律责任,,第七十八条 违反本条例造成伤亡事故的对事故责任单位和责任人员按照下列规定给予处罚应负行政责任的由有关部门给予行政处分以下的由安全生产监督管理部门对责任单位处以 1 万元以上 5万元以下罚款对责任人员处以 1000 元以上 5000 元以下罚款失 20 万元以上 100 万元以下的。由安全生产监督管理部门对责任单位处以 2 万元以上 10 万元以下罚款对责任人员处以 5000元以上 2 万元以下罚款失 100 万元以上 300 万元以下的由安全生产监督管理部门对责任单位处以 10 万元以上 50 万元以下罚款对责任人员处以 2 万元以上 10 万元以下罚款损失 300 万元以上 1000 万元以下的由安全生产监督管理部门对责任单位处以 50 万元以上 200 万元以下罚款对责任人员处以 5 万元以上 20 万元以下罚款发生生产安全事故被停产停业整顿的生产经营单位未经验收或者验收不合格擅自从事生产经营活动的责令立即停止并处 5 万元以上 10 万元以下罚款。发生国务院认定的特别重大事故后按照国家有关规定处罚。
