文件名,编,分编,章,节,内容
海北藏族自治州草原防火条例,,,,,第十七条 扑救草原火灾时乡人民政府应及时做好人员、牲畜、物资的转移和疏散工作。
海北藏族自治州草原防火条例,,,,,第十八条 草原火灾扑灭后草原监理机构应对火场进行全面检查清理余火经检查验收合格后方可撤出看守人员。
海北藏族自治州草原防火条例,,,,,第十九条 草原火灾扑灭后县农牧行政主管部门和乡人民政府当组织有关人员及时制定牲畜放牧计划调剂放牧草场妥善安置农牧民群众生产生活并做好人畜疫病的防治和监测工作。
海北藏族自治州草原防火条例,,,,,第二十条 对在扑救草原火灾中负伤、致残或者牺牲的人员是国家职工的由其所在单位按照有关规定承担医疗、抚恤费用农牧民、民工和其他人员由火灾肇事人或单位按国家有关规定承担医疗、抚恤费用火灾肇事人或单位确实无力承担的由县人民政府承担医疗费用并给予抚恤。
海北藏族自治州草原防火条例,,,,,第二十一条 扑火所需费用的支付按国家和省人民政府的有关规定执行。
海北藏族自治州草原防火条例,,,,,第二十二条 发生草原火灾后县人民政府或草原监理机构对其经济损失、人员伤亡以及对生态环境和草场资源产生的影响等进行如实调查及时逐级上报。
海北藏族自治州草原防火条例,,,,,第二十三条 对下列单位和个人分别由自治州各级人民政府或农牧行政主管部门给予表彰和奖励发生草原火灾的乡失的大损失的
海北藏族自治州草原防火条例,,,,,第二十四条 违反本条例规定有下列行为之一的由州、县农牧行政主管部门给予处罚令其纠正并给予 50 元的罚款。仍不清除的拒绝或者防碍农牧行政主管部门执行公务的由其给予警告处以 50 元100 元的罚款。倍的罚款。灾的对当事人处以 100 元300 元的罚款。人处以 300 元500 元的罚款。前款行为情节严重的按经济损失程度承担赔偿责任。
海北藏族自治州草原防火条例,,,,,第二十五条 违反本条例规定有下列一、二、三、告处以 50 元100 元的罚款有五、六项行为之一的单位和个人处以 200 元500 元的罚款造成严重损失的应当负责赔偿情节严重构成犯罪的依法追究刑事责任。灾损失严重的或其他活动时造成火灾的。
海北藏族自治州草原防火条例,,,,,第二十六条 农牧行政主管部门及其所属草原监理机构工作人员玩忽职守徇私舞弊而导致重特大草原火灾和人员伤亡造成重大经济损失的对主要负责人和直接责任人由州、县农牧行政主管部门或同级人民政府行政监察机关给予行政处分情节严重构成犯罪的依法追究刑事责任。
海北藏族自治州草原防火条例,,,,,第二十七条 本条的具体应用问题由自治州人民政府负责解释。
海北藏族自治州草原防火条例,,,,,第二十八条 本条例自 2002 年 5 月 1 日起施行。
