文件名,编,分编,章,节,内容
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第一条 为加强古茶树的保护根据《中华人民共和国民族区域自治法》、《云南省珍贵树种保护条例》等有关法律法规结合自治县实际制定本条例。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第二条 本条例所称古茶树指分布于自治县境内的野生古茶树、野生近缘型古茶树、栽培型古茶树。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第三条 古茶树的保护范围是勐库大雪山野生古茶树群落沙河、勐勐、大文、邦丙等地的野生古茶树群落冰岛等地的栽培型古茶园零散古茶树。自治县人民政府在古茶树保护范围设立界标或者保护标识予以公告。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第四条 古茶树是自治县的珍贵资源属于国家二级珍贵树种。自治县对古茶树实行加强保护全面规划合理利用的方针。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第五条 任何单位和个人在本行政区域内必须遵守本条例。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第六条 自治县人民政府设立古茶树保护管理机构配置专职管理人员负责做好古茶树保护管理工作。其主要职责是实施
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第七条 自治县的国土资源、水利、环保、公安、农业、茶办、科技、旅游、交通、工商等部门按照各自的职责做好古茶树的保护管理工作。古茶树所在地的乡镇人民政府、村民委员会应当协同做好古茶树的保护管理工作。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第八条 自治县人民政府加强古茶树保护管理的宣传教育工作。任何单位和个人都有保护古茶树的义务都有对破坏古茶树的行为进行制止、检举、控告的权利。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第九条 自治县人民政府设立古茶树保护管理专项资金用于古茶树的保护管理和科学研究工作。资金主要来源
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第十条 自治县人民政府应当编制古茶树保护规划利用古茶树资源发展旅游业。旅游行政主管部门在古茶树保护范围内开发景区、景点确定旅游线路时应当征求古茶树保护管理机构的意见并按有关规定办理审批手续。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第十一条 自治县人民政府鼓励各种组织和个人对古茶树进行科学研究和合理开发利用。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第十二条 在古茶树保护范围内从事下列活动的须经县级以上林业行政主管部门批准
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第十三条 古茶树保护范围内禁止下列行为物
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第十四条 自治县人民政府对在古茶树保护管理工作中作出显著成绩的单位和个人给予表彰奖励。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第十五条 违反本条例规定有下列行为之一的由古茶树保护管理机构责令停止违法行为予以行政处罚构成犯罪的依法追究刑事责任。第三项、第五项、第六项、第七项、第八项、第九项规定的并处 100 元以上 1000 元以下罚款处 500 元以上 5000 元以下罚款1 万元以下罚款盗伐、毁坏林木价值 3 倍以上 5 倍以下罚款。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第十六条 当事人对行政处罚决定不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的有关规定办理。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第十七条 自治县古茶树保护管理机构及其有关部门的工作人员在古茶树保护管理工作中滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级行政主管部门给予行政处分构成犯罪的依法追究刑事责任。
云南省双江拉祜族佤族布朗族傣族自治县古茶树保护管理条例,,,,,第十八条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会批准由自治县人民代表大会常务委员会公布施行。本条例由自治县人民代表大会常务委员会负责解释。
