文件名,编,分编,章,节,内容
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十一条 两个以上机关联合制定的规范性文件由发文字号所属机关负责报送备案。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十二条 规范性文件应当自公布之日起三十日内报送备案。备案材料包括备案报告、规范性文件正式文本、修改或者废止的决定、起草说明、制定依据等。制定机关应当按照格式标准和要求报送电子文本和纸质备案材料。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十三条 备案审查工作机构应当自收到备案材料之日起十日内进行形式审查对符合备案要求的予以备案登记对不符合备案要求的通知制定机关十日内补充材料或者重新报备。对不属于本条例规定的备案范围的文件备案审查工作机构予以退回并说明理由。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十四条 制定机关应当在每年一月底前将上一年度制定、修改和废止的规范性文件目录报送接受备案的人大常委会。人大常委会应当在每年三月底前向社会公布上一年度备案的规范性文件目录。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十五条 人大常委会应当完善审查工作机制细化审查标准规范审查程序突出审查重点综合运用依职权审查、依申请审查、移送审查、专项审查和联合审查等方式提高审查质效。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十六条 人大常委会发现规范性文件可能存在合宪性问题的应当逐级报告由省人大常委会向全国人大常委会书面提出合宪性审查要求。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十七条 对规范性文件进行审查应当重点审查是否存在下列情形向不一致增加其义务决定相抵触律法规设定的行政许可、行政处罚、行政强制违法作出调整和改变
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十八条 对规范性文件开展依职权审查应当自备案登记之日起两个月内完成。有特殊情况需要延长的应当经备案审查工作机构负责人批准延长期限不超过一个月。相关专委、工委对分送的规范性文件应当在一个月内提出书面审查意见并及时反馈备案审查工作机构。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十九条 人大常委会、人民政府、监察委员会、人民法院、人民检察院认为规范性文件存在本条例第十六条、第十七条所列情形之一的可以向接受备案的人大常委会提出书面审查要求。前款规定以外的其他国家机关、社会组织、企业事业单位和公民认为规范性文件存在本条例第十六条、第十七条所列情形之一的可以向接受备案的人大常委会提出审查建议。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十条 国家机关、社会组织、企业事业单位和公民提出审查要求、审查建议应当写明要求或者建议审查的规范性文件名称、审查事项和理由等。内容不完整的备案审查工作机构应当及时告知审查要求、审查建议的提请人以下统称提请人补充完善。备案审查工作机构对属于职责范围内的审查要求、审查建议应当提出处理意见。备案审查工作机构在规范性文件审查结束后应当及时向提请人反馈审查结论。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十一条 备案审查工作机构对有关机关移送的审查要求、审查建议属于职责范围内的应当进行审查不属于职责范围内的应当及时移送相关备案审查机关处理。对本级人民政府所属工作部门、派出机关以及法律、法规授权的组织规范性文件的审查要求、审查建议备案审查工作机构可以移送本级人民政府审查必要时进行同步审查。本级人民政府应当及时将审查结论书面反馈备案审查工作机构。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十二条 有下列情形之一的人大常委会可以进行专项审查题
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十三条 人民政府所属工作部门、派出机关等属于人大常委会监督对象的国家机关以及法律、法规授权的组织制定的规范性文件接受同级或者上级人大常委会审查。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十四条 有下列情形之一的可以不启动审查程序备案审查工作机构应当自作出不启动审查程序决定之日起五日内告知提请人。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十五条 备案审查工作机构和相关专委、工委在审查规范性文件时可以要求制定机关书面说明有关情况或者提供有关材料必要时要求制定机关列席审查会议、回答询问制定机关应当予以配合。备案审查工作机构和相关专委、工委可以通过调研走访、座谈会、论证会、听证会、联审会、委托研究等方式听取有关部门、基层立法联系点、人大代表、专家学者、人民群众以及利益相关方等的意见。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十六条 备案审查工作机构和相关专委、工委的审查意见存在较大分歧不能形成一致意见的由备案审查工作机构报请人大常委会主任会议决定。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十七条 制定机关应当建立健全规范性文件常态化清理工作机制定期开展集中清理。人大常委会根据工作需要可以向制定机关提出集中清理的建议督促指导制定机关开展清理工作。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第二十八条 备案审查工作机构认为规范性文件应当予以纠正经与制定机关沟通达成一致意见的制定机关应当在十五日内提出书面处理计划。书面处理计划包括处理方式、完成时限和责任单位等内容。制定机关应当在三个月内完成处理工作最长不得超过六个月。规范性文件违反法律、法规规定的制定机关应当立即停止执行或者立即停止执行违反法律、法规的相关内容并向社会公告。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第二十九条 备案审查工作机构经与制定机关沟通不能达成一致意见的应当向制定机关提出书面审查意见。制定机关根据审查意见修改、废止规范性文件的应当在三个月内完成最长不得超过六个月并在完成之日起一个月内向备案审查工作机构书面报告有关情况。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十条 制定机关不同意或者逾期未完成修改、废止的备案审查工作机构应当依法向人大常委会主任会议提出修改、废止、清理、撤销该规范性文件的议案、建议由主任会议决定是否提请人大常委会会议审议。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十一条 经人大常委会会议审议规范性文件存在本条例第十六条、第十七条所列情形之一决定撤销的应当向社会公布人大常委会要求修改、废止、清理的制定机关应当立即执行并在一个月内将执行情况向人大常委会书面报告。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障监督,,第三十二条 人大常委会应当加强备案审查工作机构和队伍建设配备专业人员保障专项工作经费。人大常委会应当建立健全备案审查工作专家咨询机制邀请专家学者、法律实务工作者等参与备案审查可以依托高等院校、科研机构、行业协会等建立备案审查研究机构。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障监督,,第三十三条 人大常委会应当加强规范性文件备案审查数智化建设推进大数据、人工智能、云计算等新技术的运用建立健全备案审查信息平台运行机制提高备案审查工作信息化水平。省人大常委会统一建设河南省法规规章规范性文件数据库有关国家机关按照各自职责参与数据库的运行维护。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障监督,,第三十四条 人大常委会应当将规范性文件备案审查工作列入年度工作要点每年听取和审议备案审查工作情况报告。备案审查工作情况报告包括规范性文件报送备案情况、开展审查情况、审查发现的问题、纠正处理情况等内容。备案审查工作情况报告应当在本级人大常委会公报或者门户网站上公开。备案审查工作机构应当自备案审查工作情况报告审议结束之日起十五日内将报告及审议情况报送上一级人大常委会备案审查工作机构。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障监督,,第三十五条 备案审查工作机构应当将常务委员会组成人员对规范性文件备案审查工作情况报告的审议意见连同备案审查工作情况报告一并交有关机关研究处理。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障监督,,第三十六条 人大常委会应当完善规范性文件备案审查衔接联动机制与其他备案审查机关加强沟通协作在移送审查、联合审查、数据库共建、能力提升等方面协同配合增强备案审查工作整体质效。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障监督,,第三十七条 监察委员会、人民法院、人民检察院发现规范性文件存在问题依法向制定机关提出监察建议、司法建议、检察建议的同时抄送接受备案的人大常委会。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障监督,,第三十八条 违反本条例规定有下列情形之一的由县级以上人大常委会责令限期改正逾期未改正的给予通报拒不改正造成不良影响或者严重后果的由有关机关对负有责任的领导人员和直接责任人员依法给予处分不报送核、清理、更新、维护等职责
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第三十九条 人大常委会派出机构开展规范性文件备案审查工作参照本条例有关规定执行。
河南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十条 本条例自 2025 年 3 月 1 日起施行。
