文件名,编,分编,章,节,内容
汕头经济特区乡村振兴实施条例,,,第一章 总 则,,第一条 为了促进乡村振兴推动乡村振兴战略全面实施加快农业农村现代化根据《中华人民共和国乡村振兴促进法》等法律、行政法规的基本原则结合汕头经济特区以下简称特区实际制定本条例。
汕头经济特区乡村振兴实施条例,,,第一章 总 则,,第二条 本条例适用于特区范围内实施乡村振兴工作。
汕头经济特区乡村振兴实施条例,,,第一章 总 则,,第三条 实施乡村振兴战略应当坚持中国共产党的领导。市、区县人民政府应当将乡村振兴工作纳入国民经济和社会发展规划全面推进乡村振兴战略实施加强对乡村振兴工作的统筹协调研究确定乡村振兴战略实施阶段性和年度目标任务实行乡村振兴战略实施目标责任制和考核评价制度及时研究解决乡村振兴中的其他重大问题。市、区县农业农村主管部门负责乡村振兴工作的组织协调、指导和监督检查。其他相关部门按照各自职责负责推进乡村振兴相关工作。
汕头经济特区乡村振兴实施条例,,,第一章 总 则,,第四条 镇人民政府街道办事处应当明确负责实施乡村振兴工作的机构加强人员配备落实乡村振兴具体措施。村居民委员会、农村集体经济组织在镇人民政府、街道办事处的指导下组织动员村民积极参与乡村振兴。
汕头经济特区乡村振兴实施条例,,,第一章 总 则,,第五条 市、区县人民政府应当优先保障用于乡村振兴的财政投入建立健全财政投入稳定增长机制完善财政涉农资金统筹整合长效机制。市、区县人民政府应当按照国家和省有关规定调整完善土地出让收入使用范围整合使用土地出让收入中用于农业农村的资金并在规定的期限内稳步提高用于农业农村比例使计提的土地出让收益用于农业农村比例达到百分之五十以上若计提数小于土地出让收入百分之八的则按不低于土地出让收入的百分之八计提。市、区县人民政府应当设立专项资金引导社会资本增加对乡村振兴的投入重点支持乡村产业发展和公共基础设施建设。
汕头经济特区乡村振兴实施条例,,,第一章 总 则,,第六条 市农业农村主管部门应当牵头编制本市农业农村现代化发展规划经市人民政府批准后向社会公布实施。市农业农村及相关主管部门应当及时对规划实施情况进行跟踪分析总结推广乡村振兴先进经验和做法推动农业农村现代化发展。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第七条 市、区县人民政府应当落实国家粮食安全责任制加强耕地保护和粮食生产功能区建设建立健全粮食生产扶持政策落实种粮补贴、农机购置补贴、粮食最低收购价等政策健全种粮农民收益保障机制提升粮食和重要农产品生产供给能力。加强土地用途管制严禁耕地非农化、基本农田非粮化。综合运用投资补助、以奖代补、财政贴息等措施升级农田基础设施推动撂荒耕地复垦复耕推进垦造水田和高标准农田建设提升农作物生产加工机械化、自动化、智能化水平。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第八条 市、区县人民政府应当按照产业发展需要支持农作物、林木、畜禽、水产和农业微生物种质资源库场、区、圃建设支持科研院所与种业企业联合攻关开展水稻、花生、蔬菜、花卉、生猪、狮头鹅、贝类、紫菜等新品种系选育和特色品种提纯复壮技术研究推动具有自主知识产权的优良农作物、畜禽水产新品种系培育加强本土传统种质资源保护统筹做好良种繁育与品牌农产品生产之间的衔接促进育繁推一体化发展。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第九条 鼓励发展设施农业。农业生产中直接用于作物种植和畜禽水产养殖的设施用地在符合国家、省规定的用地范围和规模标准前提下经用地备案并按要求上图入库后纳入设施农业用地管理不需办理农用地转用审批手续。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十条 市、区县人民政府应当因地制宜扶持乡村发展优质水稻、果蔬花卉、畜禽水产等特色产业构建符合当地发展实际的现代农业产业体系。鼓励开展具有潮汕特色的农产品初加工、精深加工发展潮汕卤味、小菜、果蔬制品、肉制品、水产品等特色食品产业支持发展预制菜产业推进加工副产物综合利用提升农产品附加值。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十一条 市、区县农业农村、市场监督管理、自然资源、工业和信息化、人力资源、交通运输、商务、邮政、供销等主管部门应当按照职责分工从资金、用地、人才、政策等方面采取有效措施推动农产品产销对接拓宽农产品销售渠道。统筹建设农产品产地批发市场和田头综合服务中心支持各类市场主体依托农产品生产基地、渔港等建设具有仓储保鲜、产品展销、直播营销、包装配送等功能的服务设施。支持设置乡村快递服务网点、建设农产品保鲜仓储冷链物流体系鼓励快递企业利用邮政、供销和公共交通等基础设施网络优势开展合作健全乡村寄递物流体系。推动提升乡村光纤宽带网络覆盖水平、降低通信成本扶持建设乡村电商服务站点为电商从业人员、初创人员提供培训和创业就业服务培育壮大乡村电子商务市场。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十二条 市、区县文化广电旅游体育、农业农村等主管部门应当加强对乡村休闲旅游产业的培育引导和政策扶持支持有条件的区县人民政府、镇人民政府街道办事处编制本地乡村旅游规划。鼓励乡村依托红色资源、侨乡文化、南粤古驿道、万里碧道、滨海岸线、生态湿地、森林公园等历史人文资源和生态环境优势发展休闲度假、特色民宿、旅居康养、农业观光、海上休闲渔业、文化体验、科普教育等休闲旅游产业。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十三条 市、区县市场监督管理、农业农村等有关主管部门应当加强农产品区域公用品牌培育支持符合条件的农民专业合作社、行业协会等主体申请登记农产品地理标志、注册地理标志证明商标和集体商标并加强品牌宣传推广。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十四条 市和相关区县人民政府应当推动渔港配套设施建设优化渔业产业结构提升渔港综合服务能力打造集渔业生产、渔货交易、水产品加工与渔业休闲产业等功能为一体的特色渔港经济区。鼓励自然人、法人或者其他组织依法从事经营性海洋牧场的投资开发和经营活动。支持发展深水网箱等深海远海养殖鼓励海洋牧场经营者拓展海洋牧场功能建设生产、观光、垂钓、餐饮、娱乐、文化、科普等多元融合发展的现代化海洋牧场。市和相关区县人民政府应当在项目和资金安排上对海洋牧场建设给予支持。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十五条 鼓励农户自愿将土地经营权委托农村集体经济组织统一流转、公开交易推动承包土地适度规模化经营。在尊重农民意愿并协商一致的基础上土地经营权流转双方当事人可以约定在第二轮土地承包期限届满后继续由原受让方依法取得土地经营权开展农业生产经营。市、区县农业农村、自然资源主管部门和镇人民政府街道办事处应当加强对土地经营权流转及流转合同签订的指导和管理建立完善土地经营权连片流转激励机制对连片的村集体经济组织或者村居民委员会和流转双方给予财政补贴地区优先安排各类涉农项目。对有稳定非农就业与收入、长期在城镇居住生活或者基本丧失劳动能力的农户引导其依法流转土地经营权或者在本集体经济组织内转让土地承包经营权或者通过经济补偿、补助养老保险等方式引导其自愿将承包地交回发包方。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十六条 探索建立农村土地交易中心允许在城市安家落户的农业转移人口通过交易中心挂牌依法转让其土地承包经营权、宅基地使用权及宅基地上盖建构筑物。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十七条 市、区县农业农村主管部门应当会同有关部门加快培育各类新型农业经营主体支持有条件的农户创建家庭农场引导以家庭农场为成员组建农民专业合作社鼓励村集体领办或者创办农民专业合作社鼓励有条件的农民专业合作社向公司制发展。按照市场需求推动构建新型农业经营主体辅导员服务中心的指导服务体系为新型农业经营主体提供政策咨询、运营指导、金融保险、财税代理等专业服务。鼓励农业龙头企业通过强强联合、同业整合、兼并重组等方式延伸产业链提升竞争力支持符合条件的企业多渠道上市融资。
