文件名,编,分编,章,节,内容
上海市城市管理综合行政执法条例,,,第一章 总 则,,第一条 为加强城市管理综合行政执法工作规范行政执法行为提高行政执法效率和水平保护公民、法人和其他组织的合法权益根据《中华人民共和国行政处罚法》《中华人民共和国行政强制法》等有关法律、行政法规的规定结合本市实际制定本条例。
上海市城市管理综合行政执法条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内的城市管理综合行政执法活动。前款所称的城市管理综合行政执法是指市和区城市管理行政执法部门以下简称城管执法部门以及街道办事处、乡镇人民政府依法相对集中行使有关行政管理部门在城市管理领域的全部或部分行政处罚权及相关的行政检查权和行政强制权的行为。
上海市城市管理综合行政执法条例,,,第一章 总 则,,第三条 市和区人民政府应当加强对城市管理综合行政执法工作的领导。市和区人民政府以及街道办事处、乡镇人民政府应当根据区域面积、人口数量、管理需求等状况合理配置城市管理行政执法人员以下简称城管执法人员和执法装备并将城市管理综合行政执法工作所需经费纳入同级财政预算保障城管执法部门依法履行职责。
上海市城市管理综合行政执法条例,,,第一章 总 则,,第四条 市城管执法部门是本市城市管理综合行政执法工作的行政主管部门负责本条例的组织实施。区城管执法部门负责本辖区内城市管理综合行政执法工作并接受市城管执法部门的业务指导和监督。街道办事处、乡镇人民政府负责本辖区内城市管理综合行政执法工作其所属综合行政执法机构以街道办事处、乡镇人民政府名义具体承担本辖区内的城市管理综合行政执法工作并接受区城管执法部门的业务指导和监督。市和区城管执法部门根据需要可以在特定区域派驻城管执法机构以市或区城管执法部门的名义具体负责本区域内的城市管理综合行政执法工作。
上海市城市管理综合行政执法条例,,,第一章 总 则,,第五条 建设、交通、绿化市容、水务、生态环境、市场监管、房屋管理、规划资源、公安、财政等行政管理部门按照各自职责协同做好城市管理综合行政执法的相关工作。
上海市城市管理综合行政执法条例,,,第一章 总 则,,第六条 城市管理综合行政执法工作遵循合法、公正、公开的原则坚持以人为本执法与教育、疏导、服务相结合文明执法、规范执法注重法律效果与社会效果的统一。
上海市城市管理综合行政执法条例,,,第一章 总 则,,第七条 本市应当加强城市管理行政执法队伍建设完善执法制度和监督机制促进执法水平的提高。
上海市城市管理综合行政执法条例,,,第一章 总 则,,第八条 各级人民政府和相关行政管理部门以及广播电台、电视台、报刊和互联网站等新闻媒体应当加强城市管理法律法规的宣传增强市民自觉遵守城市管理规定的意识营造社会共同维护城市管理秩序的氛围。
上海市城市管理综合行政执法条例,,,第一章 总 则,,第九条 城管执法人员依法执行职务受法律保护。公民、法人或者其他组织应当支持城管执法部门以及街道办事处、乡镇人民政府的工作协助城管执法人员依法行使职权。城管执法部门以及街道办事处、乡镇人民政府应当听取公民、法人或者其他组织的意见不断改进和完善执法方式和方法。
上海市城市管理综合行政执法条例,,,第一章 总 则,,第十条 对在实施城市管理综合行政执法活动中作出突出贡献或者取得显著成绩的单位和个人市和区人民政府及有关部门可以予以表彰奖励。
上海市城市管理综合行政执法条例,,,第二章 执法权限,,第十一条 市和区城管执法部门以及街道办事处、乡镇人民政府实施城市管理综合行政执法的范围包括对违反市容环境卫生管理的违法行为实施行政处罚。违反非市管城市道路含城镇范围内的公路、桥梁及其附属设施管理的违法行为实施行政处罚。化建设外的违反绿化管理的违法行为实施行政处罚。工业、农业、建筑等废弃物及生活垃圾、粪便清洗装贮过油类或者有毒有害污染物的车辆、容器以及擅自搭建房屋、棚舍等建筑物或者构筑物等违反河道管理的违法行为实施行政处罚。道路运输、堆场作业、露天仓库等产生扬尘污染环境单位未按照规定对裸露土地进行绿化或者铺装任意倾倒或者在装载、运输过程中散落工业固体废物或者其他固体废物违反安装空调器、冷却设施的有关规定影响环境和他人生活未经批准或者未按批准要求从事夜间建筑施工造成噪声污染露天焚烧秸秆、枯枝落叶等产生烟尘的物质以及露天焚烧沥青、油毡、橡胶、塑料、垃圾、皮革等产生有毒有害、恶臭或强烈异味气体的物质等不需要经过仪器测试即可判定的违法行为实施行政处罚。道路无照经营的违法行为实施行政处罚。擅自占用无障碍设施或者改变无障碍设施用途的违法行为实施行政处罚。规定按照市人民政府确定的职责分工对擅自搭建建筑物、构筑物的违法行为和物业管理区域内破坏房屋外貌的违法行为实施行政处罚。施的其他行政处罚。城管执法部门以及街道办事处、乡镇人民政府按照前款规定实施行政执法的具体事项由市人民政府确定并向社会公布。
