文件名,编,分编,章,节,内容
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第一条 个人或者单位非法制造、买卖、运输、邮寄、储存枪支、弹药、爆炸物具有下列情形之一的依照刑法第一百二十五条第一款的规定以非法制造、买卖、运输、邮寄、储存枪支、弹药、爆炸物罪定罪处罚上的射枪弹的非军用枪支一支以上或者以压缩气体等为动力的其他非军用枪支二支以上的上、气枪铅弹五百发以上或者其他非军用子弹一百发以上的的黑火药一千克以上或者烟火药三千克以上、雷管三十枚以上或者导火索、导爆索三十米以上的或者具有销售、使用爆炸物品资格的单位超过限额买卖炸药、发射药、黑火药十千克以上或者烟火药三十千克以上、雷管三百枚以上或者导火索、导爆索三百米以上的物的其他恶劣情节的。介绍买卖枪支、弹药、爆炸物的以买卖枪支、弹药、爆炸物罪的共犯论处。
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第二条 非法制造、买卖、运输、邮寄、储存枪支、弹药、爆炸物具有下列情形之一的属于刑法第一百二十五条第一款规定的情节严重炸物的数量达到本解释第一条第一、二、三、六、七项规定的最低数量标准五倍以上的的严重的严重后果等其他恶劣情节的。
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第三条 依法被指定或者确定的枪支制造、销售企业实施刑法第一百二十六条规定的行为具有下列情形之一的以违规制造、销售枪支罪定罪处罚其他恶劣情节的。具有下列情形之一的属于刑法第一百二十六条规定的情节严重重后果等其他恶劣情节的。具有下列情形之一的属于刑法第一百二十六条规定的情节特别严重重后果等其他恶劣情节的。
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第四条 盗窃、抢夺枪支、弹药、爆炸物具有下列情形之一的依照刑法第一百二十七条第一款的规定以盗窃、抢夺枪支、弹药、爆炸物罪定罪处罚以上或者以压缩气体等为动力的其他非军用枪支二支以上的或者其他非军用子弹一百发以上的火药三千克以上、雷管三十枚以上或者导火索、导爆索三十米以上的其他恶劣情节的。具有下列情形之一的属于刑法第一百二十七条第一款规定的情节严重款规定的最低数量标准五倍以上的重后果等其他恶劣情节的。
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第五条 具有下列情形之一的依照刑法第一百二十八条第一款的规定以非法持有、私藏枪支、弹药罪定罪处罚一支或者以压缩气体等为动力的其他非军用枪支二支以上的发以上或者其他非军用子弹二百发以上的具有下列情形之一的属于刑法第一百二十八条第一款规定的情节严重二支以上或者以压缩气体等为动力的其他非军用枪支五支以上的发以上或者其他非军用子弹一千发以上的重后果等其他恶劣情节的。
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第六条 非法携带枪支、弹药、爆炸物进入公共场所或者公共交通工具危及公共安全具有下列情形之一的属于刑法第一百三十条规定的情节严重千克以上、雷管二十枚以上或者导火索、导爆索二十米以上的发生爆炸或者燃烧尚未造成严重后果的五具有其他严重情节的。行为人非法携带本条第一款第三项规定的爆炸物进入公共场所或者公共交通工具虽未达到上述数量标准但拒不交出的依照刑法第一百三十条的规定定罪处罚携带的数量达到最低数量标准能够主动、全部交出的可不以犯罪论处。
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第七条 非法制造、买卖、运输、邮寄、储存、盗窃、抢夺、持有、私藏、携带成套枪支散件的以相应数量的枪支计非成套枪支散件以每三十件为一成套枪支散件计。
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第八条 刑法第一百二十五条第一款规定的非法储存是指明知是他人非法制造、买卖、运输、邮寄的枪支、弹药而为其存放的行为或者非法存放爆炸物的行为。刑法第一百二十八条第一款规定的非法持有是指不符合配备、配置枪支、弹药条件的人员违反枪支管理法律、法规的规定擅自持有枪支、弹药的行为。刑法第一百二十八条第一款规定的私藏是指依法配备、配置枪支、弹药的人员在配备、配置枪支、弹药的条件消除后违反枪支管理法律、法规的规定私自藏匿所配备、配置的枪支、弹药且拒不交出的行为。
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第九条 因筑路、建房、打井、整修宅基地和土地等正常生产、生活需要以及因从事合法的生产经营活动而非法制造、买卖、运输、邮寄、储存爆炸物数量达到本解释第一条规定标准没有造成严重社会危害并确有悔改表现的可依法从轻处罚情节轻微的可以免除处罚。具有前款情形数量虽达到本解释第二条规定标准的也可以不认定为刑法第一百二十五条第一款规定的情节严重。在公共场所、居民区等人员集中区域非法制造、买卖、运输、邮寄、储存爆炸物或者因非法制造、买卖、运输、邮寄、储存爆炸物三年内受到两次以上行政处罚又实施上述行为数量达到本解释规定标准的不适用前两款量刑的规定。
最高人民法院关于审理非法制造、买卖、运输枪支、弹药、爆炸物等刑事案件具体应用法律若干问题的解释,,,,,第十条 实施非法制造、买卖、运输、邮寄、储存、盗窃、抢夺、持有、私藏其他弹药、爆炸物品等行为参照本解释有关条文规定的定罪量刑标准处罚。
