文件名,编,分编,章,节,内容
淄博市萌山水库保护管理条例,,,第二章 保护管理,,第十五条 市环境保护行政主管部门根据水库水质要求对水库保护范围内的污染源实行排污总量控制。总量超标时应当责令有关单位减少或者停止排放污染物。
淄博市萌山水库保护管理条例,,,第二章 保护管理,,第十六条 文昌湖区管委会水行政管理部门应当按照有关技术标准对水库工程设施进行安全监测。发现危及水库安全的隐患应当及时采取措施并立即报告市水行政主管部门。对达不到标准或者损坏的工程设施应当及时进行抢修、养护、加固或者更新。
淄博市萌山水库保护管理条例,,,第二章 保护管理,,第十七条 水库生产桥、交通桥为水库运行、管理、维护专用通道禁止无关车辆通行。
淄博市萌山水库保护管理条例,,,第三章 开发利用,,第十八条 文昌湖区管委会应当会同有关部门编制水库开发利用规划和保护规划经市人民政府批准后实施。水库开发利用规划和保护规划应当与市城乡总体规划、土地利用总体规划和环境保护规划相衔接。在水库保护管理范围内从事开发利用活动应当服从水库开发利用规划和保护规划符合水污染防治、防洪安全和水资源保护的总体要求。
淄博市萌山水库保护管理条例,,,第三章 开发利用,,第十九条 市人民政府鼓励引进资金、技术调整库区产业结构优先发展生态示范项目和低碳环保产业。市及相关区人民政府、文昌湖区管委会应当支持水库保护范围内镇村集体和个人发展绿色经济。对于生态农业、涵养水源、植树造林等工程应当从收取的水资源费中确定一定比例予以扶持具体办法由市人民政府制定。
淄博市萌山水库保护管理条例,,,第三章 开发利用,,第二十条 在水库保护管理范围内从事开发利用活动的单位和个人应当履行保护水库水源水质的责任和义务并依据相关法律法规和本条例的规定办理审批手续。
淄博市萌山水库保护管理条例,,,第三章 开发利用,,第二十一条 在水库管理范围内进行下列行为应当经文昌湖区管委会水行政管理部门审查并报市水行政主管部门及其他有关部门批准水、提水、引水
淄博市萌山水库保护管理条例,,,第三章 开发利用,,第二十二条 因建设工程确需占用水库管理范围内土地及水域的应当经文昌湖区管委会水行政管理部门审查并报市水行政主管部门及其他有关部门批准。
淄博市萌山水库保护管理条例,,,第三章 开发利用,,第二十三条 在水库管理范围内经批准的建设项目工程建设方案应当经文昌湖区管委会水行政管理部门审查报市水行政主管部门审核。建设工程竣工后市水行政主管部门应当参加工程竣工验收。
淄博市萌山水库保护管理条例,,,第三章 开发利用,,第二十四条 在水库管理范围内修筑道路、铺设管线等需要破渠、穿渠、穿越水库供水管线的建设单位应当向文昌湖区管委会水行政管理部门提出书面申请报市水行政主管部门审批。市水行政主管部门应当在十五个工作日内作出批准或者不予批准的书面决定。
淄博市萌山水库保护管理条例,,,第四章 管理职责,,第二十五条 周村、淄川、博山、张店区人民政府、文昌湖区管委会在水库保护管理中应当履行下列职责库保护管理方案
淄博市萌山水库保护管理条例,,,第四章 管理职责,,第二十六条 市水行政主管部门在水库保护管理中应当履行下列职责应急处置和安全工作
淄博市萌山水库保护管理条例,,,第四章 管理职责,,第二十七条 环境保护行政主管部门在水库保护管理中应当履行下列职责并指导和监督实施作纷和事故
淄博市萌山水库保护管理条例,,,第四章 管理职责,,第二十八条 文昌湖区管委会水行政管理部门在水库保护管理中应当履行下列职责时向有关部门报告
淄博市萌山水库保护管理条例,,,第四章 管理职责,,第二十九条 水库管理机构应当依据本条例做好水库的日常保护管理和组织实施水库防汛、抗旱、供水等工作。
淄博市萌山水库保护管理条例,,,第四章 管理职责,,第三十条 发改、公安、财政、国土、住建、规划、林业、农业、旅游等部门应当按照各自职责做好水库保护管理工作。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第三十一条 违反本条例第九条规定在水库管理范围内有下列行为之一的由文昌湖区管委会水行政管理部门责令停止违法行为赔偿损失或者采取补救措施并按照下列规定予以处罚恢复原状可以处一万元以上十万元以下罚款施可以处一万元以上五万元以下罚款既不恢复原状也不采取补救措施的代为恢复原状或者采取其他补救措施所需费用由违法者承担上五万元以下罚款采砂的没收违法所得处违法所得二倍以下罚款没有违法所得的处一千元以下罚款的处一万元以上五万元以下罚款元以上三千元以下罚款状逾期不拆除、不恢复原状的处五万元以上十万元以下罚款植阻碍行洪的林木和高秆作物的责令限期清除恢复原状处一千元以上五万元以下罚款逾期不清除、不恢复原状的代为清除所需费用由违法单位或个人负担洗刷污染物器具的处一千元以上五千元以下罚款行洪的可以并处一万元以下的罚款。进行毒鱼、炸鱼、电鱼的没收渔获物和违法所得处一万元以上五万元以下罚款情节严重的没收渔具吊销捕捞许可证情节特别严重的可以没收渔船。非法捕鱼的没收渔获物和违法所得并处十万元以下的罚款情节严重的并可以没收渔具和渔船元以下罚款逾期不拆除的强制拆除所需费用由违法者承担处十万元以上五十万元以下的罚款情节严重的可以责令停产整治。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第三十二条 违反本条例第九条第六项规定在坝顶路面和溢洪道桥上行驶履带车辆和载重量十吨以上车辆的由文昌湖区管委会水行政管理部门责令停止违法行为造成损失的应当予以赔偿。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第三十三条 违反本条例第十条规定在水库保护范围内从事影响水工程运行和危害水工程安全的爆破、打井、采石、取土等活动的由文昌湖区管委会水行政管理部门责令停止违法行为采取补救措施处一万元以上五万元以下罚款。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十一条第一至四项规定的由环境保护等行政主管部门依照有关法律、法规的规定予以处罚。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十一条第六项规定移动或者破坏水库保护界桩、界碑、防护设施的由文昌湖区管委会水行政管理部门责令停止违法行为赔偿损失或者采取补救措施处五百元以上三千元以下罚款。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十一条规定在水库管理范围内有下列行为之一的由文昌湖区管委会水行政管理部门责令停止违法行为赔偿损失或者采取补救措施并按照下列规定予以处罚状逾期不拆除、不恢复原状的处一万元以上五万元以下罚款恢复原状的处二千元以上一万元以下罚款截水、提水、引水的没收工具、设备并处二万元以上十万元以下罚款处五千元以上三万元以下罚款擅自从事摊点经营活动的处五百元以上二千元以下罚款的没收船舶、浮动设施等器具并处一千元以上五千元以下罚款千元以下罚款擅自游泳的处三百元以下罚款。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第三十七条 文昌湖区管委会水行政管理部门根据本条例第三十一条、第三十六条规定责令限期拆除违法建筑物、构筑物和设施、恢复原状当事人逾期不履行的依照有关法律规定处理。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第三十八条 法律、行政法规、省地方性法规规定其他部门对本条例中行为实施审批和处罚的从其规定。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定应当给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第四十条 行政机关及其工作人员违反本条例规定有下列情形之一的依法给予处分构成犯罪的依法追究刑事责任
淄博市萌山水库保护管理条例,,,第五章 法律责任,,第四十一条 公民、法人或者其他组织认为行政机关的具体行政行为侵犯其合法权益的可以依法申请行政复议或者提起行政诉讼。
淄博市萌山水库保护管理条例,,,第六章 附 则,,第四十二条 本条例自 2012 年 11 月 1 日起施行。
