文件名,编,分编,章,节,内容
江西省实施《中华人民共和国母婴保健法》办法,,,第四章 婴儿保健,,第十六条 收养婴儿的福利机构和幼儿园、托育机构应当具备基本卫生条件符合省人民政府卫生健康主管部门规定的卫生保健合格标准。
江西省实施《中华人民共和国母婴保健法》办法,,,第四章 婴儿保健,,第十七条 医疗、保健机构应当按照国家有关规定负责对收养婴儿的福利机构和幼儿园、托育机构的卫生保健进行业务指导并定期对其卫生保健状况进行监测。在收养婴儿的福利机构和幼儿园、托育机构中从事管护婴幼儿工作的人员应当每年到辖区内指定的医疗、保健机构进行健康检查领取健康合格证。
江西省实施《中华人民共和国母婴保健法》办法,,,第五章 母婴保健保偿责任制,,第十八条 在本省行政区域内推行母婴保健保偿责任制应当坚持预防为主、平等自愿、有偿服务的原则。
江西省实施《中华人民共和国母婴保健法》办法,,,第五章 母婴保健保偿责任制,,第十九条 参加母婴保健保偿的医疗、保健机构和投保者应当签订保健保偿服务合同建立保健手册明确双方的权利、义务和责任以及保健服务内容、保偿范围和赔偿金额。保健保偿服务对象、期限、保偿范围、保健程序、保健保偿费以及赔偿金的标准按照省人民政府卫生健康主管部门的规定执行。
江西省实施《中华人民共和国母婴保健法》办法,,,第五章 母婴保健保偿责任制,,第二十条 医疗、保健机构提供保健服务应当按照本办法的规定对保健保偿对象进行定期检查、访视和监护、监测及时给予卫生指导对高危孕产妇和体弱儿应当实行专案管理。医疗、保健机构因技术或者责任原因造成服务对象发生保偿范围内的疾病应当向服务对象支付规定数额的赔偿金。
江西省实施《中华人民共和国母婴保健法》办法,,,第五章 母婴保健保偿责任制,,第二十一条 医疗、保健机构应当从母婴保健保偿费用中提取一定比例作为赔偿金专户储存。具体比例由省人民政府卫生健康主管部门确定。母婴保健保偿费必须实行独立核算专款专用。严禁挤占、挪用母婴保健保偿费。各级人民政府审计、卫生健康主管部门应当加强对母婴保健保偿费使用的监督。
江西省实施《中华人民共和国母婴保健法》办法,,,第六章 医学技术鉴定,,第二十二条 母婴保健医学技术鉴定委员会以下简称医学技术鉴定委员会分为省、市、县三级省级医学技术鉴定委员会的鉴定为最终鉴定。县级医学技术鉴定委员会的成员应当具有主治医师以上专业技术职务设区的市级和省级医学技术鉴定委员会的成员应当具有副主任医师以上专业技术职务。医学技术鉴定委员会成员由同级卫生健康主管部门提出人选报同级人民政府聘任。
江西省实施《中华人民共和国母婴保健法》办法,,,第六章 医学技术鉴定,,第二十三条 公民对依法许可的医疗、保健机构出具的婚前医学检查、遗传病诊断、产前诊断结果持有异议的可以在接到检查或者诊断结果之日起十五日内向出具结果的医疗、保健机构所在地县级或者设区的市级的医学技术鉴定委员会申请医学技术鉴定。公民对鉴定意见不服的可以在收到鉴定意见之日起十五日内向上一级医学技术鉴定委员会申请再鉴定。医学技术鉴定委员会应当在接到鉴定申请之日起三十日内作出医学技术鉴定意见并及时通知申请人。
江西省实施《中华人民共和国母婴保健法》办法,,,第六章 医学技术鉴定,,第二十四条 医学技术鉴定委员会进行鉴定时必须有五名以上相关专业的医学技术鉴定委员会成员参加遵循少数服从多数的原则不同意见必须记录在案。与申请鉴定当事人有利害关系可能影响公正鉴定的人员应当回避。鉴定结论应当有参加鉴定的成员签名并加盖医学技术鉴定委员会的印章。与鉴定有关的材料和鉴定结论原件必须存档。
江西省实施《中华人民共和国母婴保健法》办法,,,第六章 医学技术鉴定,,第二十五条 申请医学技术鉴定应当缴纳鉴定成本费用。鉴定成本费用由申请人预付原检查、诊断结果与鉴定结论一致的由申请人承担原检查、诊断结果与鉴定结论不一致的由原检查、诊断的医疗、保健机构承担。鉴定成本费用的标准由省人民政府财政、发展改革主管部门会同卫生健康主管部门制订报省人民政府批准。
江西省实施《中华人民共和国母婴保健法》办法,,,第七章 监督管理,,第二十六条 实行母婴保健技术服务执业许可制度。医疗、保健机构应当取得《母婴保健技术服务执业许可证》方可开展《中华人民共和国母婴保健法》规定的业务。医疗、保健机构和人员从事遗传病诊断、产前诊断应当经省人民政府卫生健康主管部门许可但是医疗、保健机构从事产前诊断中产前筛查应当经县级人民政府卫生健康主管部门许可。医疗、保健机构和人员从事婚前医学检查、助产技术服务、施行结扎手术和终止妊娠手术应当经县级人民政府卫生健康主管部门许可。
江西省实施《中华人民共和国母婴保健法》办法,,,第七章 监督管理,,第二十七条 从事《中华人民共和国母婴保健法》规定的母婴保健技术服务人员应当参加专业知识培训经考核取得《母婴保健技术考核合格证书》方可从事相应的技术工作。考核合格的妇产科医师在《医师执业证》上加注相应的母婴保健技术项目。从事遗传病诊断和产前诊断人员的考核发证由省人民政府卫生健康主管部门负责从事婚前医学检查、助产技术服务、结扎手术、终止妊娠手术人员的考核发证由县级人民政府卫生健康主管部门负责。
江西省实施《中华人民共和国母婴保健法》办法,,,第七章 监督管理,,第二十八条 医疗、保健机构应当建立婴儿出生及死亡报告、新生儿出生缺陷监测和孕产妇死亡报告制度做好孕产妇、婴儿的死亡评审工作并向所在地的人民政府卫生健康、统计主管部门提供婴儿出生和死亡资料。
江西省实施《中华人民共和国母婴保健法》办法,,,第八章 法律责任,,第二十九条 未取得母婴保健技术许可的医疗、保健机构或者人员有下列行为之一的由县级以上人民政府卫生健康主管部门给予警告责令停止违法行为没收违法所得违法所得五千元以上的并处违法所得三倍以上五倍以下的罚款没有违法所得或者违法所得不足五千元的并处五千元以上二万元以下的罚款术鉴定前款第三项出具的有关医学证明无效。
江西省实施《中华人民共和国母婴保健法》办法,,,第八章 法律责任,,第三十条 威胁、殴打母婴保健工作人员或者以其他方式阻碍母婴保健工作正常进行违反《中华人民共和国治安管理处罚法》的由公安机关依法处罚构成犯罪的依法追究刑事责任。
江西省实施《中华人民共和国母婴保健法》办法,,,第八章 法律责任,,第三十一条 从事母婴保健工作的人员违反《中华人民共和国母婴保健法》和本办法规定出具有关虚假医学证明的由医疗、保健机构或者卫生健康主管部门根据情节给予处分情节严重的依法取消执业资格。对违法进行胎儿性别鉴定的应当依照《中华人民共和国人口与计划生育法》和《中华人民共和国母婴保健法实施办法》的规定给予处罚。
江西省实施《中华人民共和国母婴保健法》办法,,,第八章 法律责任,,第三十二条 卫生健康主管部门和有关部门的工作人员违反本办法滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
江西省实施《中华人民共和国母婴保健法》办法,,,第八章 法律责任,,第三十三条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。当事人在法定期限内不申请行政复议也不提起行政诉讼又不履行行政处罚决定的由作出处罚决定的卫生健康主管部门申请人民法院强制执行。
江西省实施《中华人民共和国母婴保健法》办法,,,第九章 附 则,,第三十四条 本办法自 1999 年 6 月 1 日起施行。
