文件名,编,分编,章,节,内容
农药管理条例,,,第二章 农药登记,,第十五条 国家对取得首次登记的、含有新化合物的农药的申请人提交的其自己所取得且未披露的试验数据和其他数据实施保护。自登记之日起 6 年内对其他申请人未经已取得登记的申请人同意使用前款规定的数据申请农药登记的登记机关不予登记但是其他申请人提交其自己所取得的数据的除外。除下列情况外登记机关不得披露本条第一款规定的数据用。
农药管理条例,,,第三章 农药生产,,第十六条 农药生产应当符合国家产业政策。国家鼓励和支持农药生产企业采用先进技术和先进管理规范提高农药的安全性、有效性。
农药管理条例,,,第三章 农药生产,,第十七条 国家实行农药生产许可制度。农药生产企业应当具备下列条件并按照国务院农业主管部门的规定向省、自治区、直辖市人民政府农业主管部门申请农药生产许可证员、仪器和设备省、自治区、直辖市人民政府农业主管部门应当自受理申请之日起 20 个工作日内作出审批决定必要时应当进行实地核查。符合条件的核发农药生产许可证不符合条件的书面通知申请人并说明理由。安全生产、环境保护等法律、行政法规对企业生产条件有其他规定的农药生产企业还应当遵守其规定。
农药管理条例,,,第三章 农药生产,,第十八条 农药生产许可证应当载明农药生产企业名称、住所、法定代表人负责人、生产范围、生产地址以及有效期等事项。农药生产许可证有效期为 5 年。有效期届满需要继续生产农药的农药生产企业应当在有效期届满 90 日前向省、自治区、直辖市人民政府农业主管部门申请延续。农药生产许可证载明事项发生变化的农药生产企业应当按照国务院农业主管部门的规定申请变更农药生产许可证。
农药管理条例,,,第三章 农药生产,,第十九条 委托加工、分装农药的委托人应当取得相应的农药登记证受托人应当取得农药生产许可证。委托人应当对委托加工、分装的农药质量负责。
农药管理条例,,,第三章 农药生产,,第二十条 农药生产企业采购原材料应当查验产品质量检验合格证和有关许可证明文件不得采购、使用未依法附具产品质量检验合格证、未依法取得有关许可证明文件的原材料。农药生产企业应当建立原材料进货记录制度如实记录原材料的名称、有关许可证明文件编号、规格、数量、供货人名称及其联系方式、进货日期等内容。原材料进货记录应当保存 2 年以上。
农药管理条例,,,第三章 农药生产,,第二十一条 农药生产企业应当严格按照产品质量标准进行生产确保农药产品与登记农药一致。农药出厂销售应当经质量检验合格并附具产品质量检验合格证。农药生产企业应当建立农药出厂销售记录制度如实记录农药的名称、规格、数量、生产日期和批号、产品质量检验信息、购货人名称及其联系方式、销售日期等内容。农药出厂销售记录应当保存 2 年以上。
农药管理条例,,,第三章 农药生产,,第二十二条 农药包装应当符合国家有关规定并印制或者贴有标签。国家鼓励农药生产企业使用可回收的农药包装材料。农药标签应当按照国务院农业主管部门的规定以中文标注农药的名称、剂型、有效成分及其含量、毒性及其标识、使用范围、使用方法和剂量、使用技术要求和注意事项、生产日期、可追溯电子信息码等内容。剧毒、高毒农药以及使用技术要求严格的其他农药等限制使用农药的标签还应当标注限制使用字样并注明使用的特别限制和特殊要求。用于食用农产品的农药的标签还应当标注安全间隔期。
农药管理条例,,,第三章 农药生产,,第二十三条 农药生产企业不得擅自改变经核准的农药的标签内容不得在农药的标签中标注虚假、误导使用者的内容。农药包装过小标签不能标注全部内容的应当同时附具说明书说明书的内容应当与经核准的标签内容一致。
农药管理条例,,,第四章 农药经营,,第二十四条 国家实行农药经营许可制度但经营卫生用农药的除外。农药经营者应当具备下列条件并按照国务院农业主管部门的规定向县级以上地方人民政府农业主管部门申请农药经营许可证定能够指导安全合理使用农药的经营人员的营业场所和仓储场所并配备与所申请经营农药相适应的防护设施安全防护、应急处置、仓储管理等制度。经营限制使用农药的还应当配备相应的用药指导和病虫害防治专业技术人员并按照所在地省、自治区、直辖市人民政府农业主管部门的规定实行定点经营。县级以上地方人民政府农业主管部门应当自受理申请之日起 20 个工作日内作出审批决定。符合条件的核发农药经营许可证不符合条件的书面通知申请人并说明理由。
农药管理条例,,,第四章 农药经营,,第二十五条 农药经营许可证应当载明农药经营者名称、住所、负责人、经营范围以及有效期等事项。农药经营许可证有效期为 5 年。有效期届满需要继续经营农药的农药经营者应当在有效期届满 90 日前向发证机关申请延续。农药经营许可证载明事项发生变化的农药经营者应当按照国务院农业主管部门的规定申请变更农药经营许可证。取得农药经营许可证的农药经营者设立分支机构的应当依法申请变更农药经营许可证并向分支机构所在地县级以上地方人民政府农业主管部门备案其分支机构免予办理农药经营许可证。农药经营者应当对其分支机构的经营活动负责。
农药管理条例,,,第四章 农药经营,,第二十六条 农药经营者采购农药应当查验产品包装、标签、产品质量检验合格证以及有关许可证明文件不得向未取得农药生产许可证的农药生产企业或者未取得农药经营许可证的其他农药经营者采购农药。农药经营者应当建立采购台账如实记录农药的名称、有关许可证明文件编号、规格、数量、生产企业和供货人名称及其联系方式、进货日期等内容。采购台账应当保存 2 年以上。
农药管理条例,,,第四章 农药经营,,第二十七条 农药经营者应当建立销售台账如实记录销售农药的名称、规格、数量、生产企业、购买人、销售日期等内容。销售台账应当保存 2 年以上。农药经营者应当向购买人询问病虫害发生情况并科学推荐农药必要时应当实地查看病虫害发生情况并正确说明农药的使用范围、使用方法和剂量、使用技术要求和注意事项不得误导购买人。经营卫生用农药的不适用本条第一款、第二款的规定。
农药管理条例,,,第四章 农药经营,,第二十八条 农药经营者不得加工、分装农药不得在农药中添加任何物质不得采购、销售包装和标签不符合规定未附具产品质量检验合格证未取得有关许可证明文件的农药。经营卫生用农药的应当将卫生用农药与其他商品分柜销售经营其他农药的不得在农药经营场所内经营食品、食用农产品、饲料等。
农药管理条例,,,第四章 农药经营,,第二十九条 境外企业不得直接在中国销售农药。境外企业在中国销售农药的应当依法在中国设立销售机构或者委托符合条件的中国代理机构销售。向中国出口的农药应当附具中文标签、说明书符合产品质量标准并经出入境检验检疫部门依法检验合格。禁止进口未取得农药登记证的农药。办理农药进出口海关申报手续应当按照海关总署的规定出示相关证明文件。
农药管理条例,,,第五章 农药使用,,第三十条 县级以上人民政府农业主管部门应当加强农药使用指导、服务工作建立健全农药安全、合理使用制度并按照预防为主、综合防治的要求组织推广农药科学使用技术规范农药使用行为。林业、粮食、卫生等部门应当加强对林业、储粮、卫生用农药安全、合理使用的技术指导环境保护主管部门应当加强对农药使用过程中环境保护和污染防治的技术指导。
农药管理条例,,,第五章 农药使用,,第三十一条 县级人民政府农业主管部门应当组织植物保护、农业技术推广等机构向农药使用者提供免费技术培训提高农药安全、合理使用水平。国家鼓励农业科研单位、有关学校、农民专业合作社、供销合作社、农业社会化服务组织和专业人员为农药使用者提供技术服务。
农药管理条例,,,第五章 农药使用,,第三十二条 国家通过推广生物防治、物理防治、先进施药器械等措施逐步减少农药使用量。县级人民政府应当制定并组织实施本行政区域的农药减量计划对实施农药减量计划、自愿减少农药使用量的农药使用者给予鼓励和扶持。县级人民政府农业主管部门应当鼓励和扶持设立专业化病虫害防治服务组织并对专业化病虫害防治和限制使用农药的配药、用药进行指导、规范和管理提高病虫害防治水平。县级人民政府农业主管部门应当指导农药使用者有计划地轮换使用农药减缓危害农业、林业的病、虫、草、鼠和其他有害生物的抗药性。乡、镇人民政府应当协助开展农药使用指导、服务工作。
农药管理条例,,,第五章 农药使用,,第三十三条 农药使用者应当遵守国家有关农药安全、合理使用制度妥善保管农药并在配药、用药过程中采取必要的防护措施避免发生农药使用事故。限制使用农药的经营者应当为农药使用者提供用药指导并逐步提供统一用药服务。
农药管理条例,,,第五章 农药使用,,第三十四条 农药使用者应当严格按照农药的标签标注的使用范围、使用方法和剂量、使用技术要求和注意事项使用农药不得扩大使用范围、加大用药剂量或者改变使用方法。农药使用者不得使用禁用的农药。标签标注安全间隔期的农药在农产品收获前应当按照安全间隔期的要求停止使用。剧毒、高毒农药不得用于防治卫生害虫不得用于蔬菜、瓜果、茶叶、菌类、中草药材的生产不得用于水生植物的病虫害防治。
农药管理条例,,,第五章 农药使用,,第三十五条 农药使用者应当保护环境保护有益生物和珍稀物种不得在饮用水水源保护区、河道内丢弃农药、农药包装物或者清洗施药器械。严禁在饮用水水源保护区内使用农药严禁使用农药毒鱼、虾、鸟、兽等。
农药管理条例,,,第五章 农药使用,,第三十六条 农产品生产企业、食品和食用农产品仓储企业、专业化病虫害防治服务组织和从事农产品生产的农民专业合作社等应当建立农药使用记录如实记录使用农药的时间、地点、对象以及农药名称、用量、生产企业等。农药使用记录应当保存2 年以上。国家鼓励其他农药使用者建立农药使用记录。
农药管理条例,,,第五章 农药使用,,第三十七条 国家鼓励农药使用者妥善收集农药包装物等废弃物农药生产企业、农药经营者应当回收农药废弃物防止农药污染环境和农药中毒事故的发生。具体办法由国务院环境保护主管部门会同国务院农业主管部门、国务院财政部门等部门制定。
农药管理条例,,,第五章 农药使用,,第三十八条 发生农药使用事故农药使用者、农药生产企业、农药经营者和其他有关人员应当及时报告当地农业主管部门。接到报告的农业主管部门应当立即采取措施防止事故扩大同时通知有关部门采取相应措施。造成农药中毒事故的由农业主管部门和公安机关依照职责权限组织调查处理卫生主管部门应当按照国家有关规定立即对受到伤害的人员组织医疗救治造成环境污染事故的由环境保护等有关部门依法组织调查处理造成储粮药剂使用事故和农作物药害事故的分别由粮食、农业等部门组织技术鉴定和调查处理。
农药管理条例,,,第五章 农药使用,,第三十九条 因防治突发重大病虫害等紧急需要国务院农业主管部门可以决定临时生产、使用规定数量的未取得登记或者禁用、限制使用的农药必要时应当会同国务院对外贸易主管部门决定临时限制出口或者临时进口规定数量、品种的农药。前款规定的农药应当在使用地县级人民政府农业主管部门的监督和指导下使用。
农药管理条例,,,第六章 监督管理,,第四十条 县级以上人民政府农业主管部门应当定期调查统计农药生产、销售、使用情况并及时通报本级人民政府有关部门。县级以上地方人民政府农业主管部门应当建立农药生产、经营诚信档案并予以公布发现违法生产、经营农药的行为涉嫌犯罪的应当依法移送公安机关查处。
农药管理条例,,,第六章 监督管理,,第四十一条 县级以上人民政府农业主管部门履行农药监督管理职责可以依法采取下列措施违法生产、经营、使用农药的工具、设备、原材料等
农药管理条例,,,第六章 监督管理,,第四十二条 国家建立农药召回制度。农药生产企业发现其生产的农药对农业、林业、人畜安全、农产品质量安全、生态环境等有严重危害或者较大风险的应当立即停止生产通知有关经营者和使用者向所在地农业主管部门报告主动召回产品并记录通知和召回情况。农药经营者发现其经营的农药有前款规定的情形的应当立即停止销售通知有关生产企业、供货人和购买人向所在地农业主管部门报告并记录停止销售和通知情况。农药使用者发现其使用的农药有本条第一款规定的情形的应当立即停止使用通知经营者并向所在地农业主管部门报告。
农药管理条例,,,第六章 监督管理,,第四十三条 国务院农业主管部门和省、自治区、直辖市人民政府农业主管部门应当组织负责农药检定工作的机构、植物保护机构对已登记农药的安全性和有效性进行监测。发现已登记农药对农业、林业、人畜安全、农产品质量安全、生态环境等有严重危害或者较大风险的国务院农业主管部门应当组织农药登记评审委员会进行评审根据评审结果撤销、变更相应的农药登记证必要时应当决定禁用或者限制使用并予以公告。
农药管理条例,,,第六章 监督管理,,第四十四条 有下列情形之一的认定为假农药有效成分不符。禁用的农药未依法取得农药登记证而生产、进口的农药以及未附具标签的农药按照假农药处理。
农药管理条例,,,第六章 监督管理,,第四十五条 有下列情形之一的认定为劣质农药超过农药质量保证期的农药按照劣质农药处理。
农药管理条例,,,第六章 监督管理,,第四十六条 假农药、劣质农药和回收的农药废弃物等应当交由具有危险废物经营资质的单位集中处置处置费用由相应的农药生产企业、农药经营者承担农药生产企业、农药经营者不明确的处置费用由所在地县级人民政府财政列支。
农药管理条例,,,第六章 监督管理,,第四十七条 禁止伪造、变造、转让、出租、出借农药登记证、农药生产许可证、农药经营许可证等许可证明文件。
农药管理条例,,,第六章 监督管理,,第四十八条 县级以上人民政府农业主管部门及其工作人员和负责农药检定工作的机构及其工作人员不得参与农药生产、经营活动。
农药管理条例,,,第七章 法律责任,,第四十九条 县级以上人民政府农业主管部门及其工作人员有下列行为之一的由本级人民政府责令改正对负有责任的领导人员和直接责任人员依法给予处分负有责任的领导人员和直接责任人员构成犯罪的依法追究刑事责任经营活动造成重大损失或者恶劣社会影响请人拒不准予许可
农药管理条例,,,第七章 法律责任,,第五十条 农药登记评审委员会组成人员在农药登记评审中谋取不正当利益的由国务院农业主管部门从农药登记评审委员会除名属于国家工作人员的依法给予处分构成犯罪的依法追究刑事责任。
农药管理条例,,,第七章 法律责任,,第五十一条 登记试验单位出具虚假登记试验报告的由省、自治区、直辖市人民政府农业主管部门没收违法所得并处5 万元以上 10 万元以下罚款由国务院农业主管部门从登记试验单位中除名5 年内不再受理其登记试验单位认定申请构成犯罪的依法追究刑事责任。
农药管理条例,,,第七章 法律责任,,第五十二条 未取得农药生产许可证生产农药或者生产假农药的由县级以上地方人民政府农业主管部门责令停止生产没收违法所得、违法生产的产品和用于违法生产的工具、设备、原材料等违法生产的产品货值金额不足 1 万元的并处 5 万元以上 10 万元以下罚款货值金额 1 万元以上的并处货值金额10 倍以上 20 倍以下罚款由发证机关吊销农药生产许可证和相应的农药登记证构成犯罪的依法追究刑事责任。取得农药生产许可证的农药生产企业不再符合规定条件继续生产农药的由县级以上地方人民政府农业主管部门责令限期整改逾期拒不整改或者整改后仍不符合规定条件的由发证机关吊销农药生产许可证。农药生产企业生产劣质农药的由县级以上地方人民政府农业主管部门责令停止生产没收违法所得、违法生产的产品和用于违法生产的工具、设备、原材料等违法生产的产品货值金额不足 1 万元的并处 1 万元以上 5 万元以下罚款货值金额 1 万元以上的并处货值金额 5 倍以上 10 倍以下罚款情节严重的由发证机关吊销农药生产许可证和相应的农药登记证构成犯罪的依法追究刑事责任。委托未取得农药生产许可证的受托人加工、分装农药或者委托加工、分装假农药、劣质农药的对委托人和受托人均依照本条第一款、第三款的规定处罚。
农药管理条例,,,第七章 法律责任,,第五十三条 农药生产企业有下列行为之一的由县级以上地方人民政府农业主管部门责令改正没收违法所得、违法生产的产品和用于违法生产的原材料等违法生产的产品货值金额不足 1 万元的并处 1 万元以上 2 万元以下罚款货值金额 1 万元以上的并处货值金额 2 倍以上 5 倍以下罚款拒不改正或者情节严重的由发证机关吊销农药生产许可证和相应的农药登记证取得有关许可证明文件的原材料证的农药
农药管理条例,,,第七章 法律责任,,第五十四条 农药生产企业不执行原材料进货、农药出厂销售记录制度或者不履行农药废弃物回收义务的由县级以上地方人民政府农业主管部门责令改正处 1 万元以上 5 万元以下罚款拒不改正或者情节严重的由发证机关吊销农药生产许可证和相应的农药登记证。
农药管理条例,,,第七章 法律责任,,第五十五条 农药经营者有下列行为之一的由县级以上地方人民政府农业主管部门责令停止经营没收违法所得、违法经营的农药和用于违法经营的工具、设备等违法经营的农药货值金额不足 1 万元的并处 5000 元以上 5 万元以下罚款货值金额1 万元以上的并处货值金额 5 倍以上 10 倍以下罚款构成犯罪的依法追究刑事责任有前款第二项、第三项规定的行为情节严重的还应当由发证机关吊销农药经营许可证。取得农药经营许可证的农药经营者不再符合规定条件继续经营农药的由县级以上地方人民政府农业主管部门责令限期整改逾期拒不整改或者整改后仍不符合规定条件的由发证机关吊销农药经营许可证。
农药管理条例,,,第七章 法律责任,,第五十六条 农药经营者经营劣质农药的由县级以上地方人民政府农业主管部门责令停止经营没收违法所得、违法经营的农药和用于违法经营的工具、设备等违法经营的农药货值金额不足 1 万元的并处 2000 元以上 2 万元以下罚款货值金额 1万元以上的并处货值金额 2 倍以上 5 倍以下罚款情节严重的由发证机关吊销农药经营许可证构成犯罪的依法追究刑事责任。
农药管理条例,,,第七章 法律责任,,第五十七条 农药经营者有下列行为之一的由县级以上地方人民政府农业主管部门责令改正没收违法所得和违法经营的农药并处 5000 元以上 5 万元以下罚款拒不改正或者情节严重的由发证机关吊销农药经营许可证分支机构所在地县级以上地方人民政府农业主管部门备案农药经营许可证的其他农药经营者采购农药签不符合规定的农药
农药管理条例,,,第七章 法律责任,,第五十八条 农药经营者有下列行为之一的由县级以上地方人民政府农业主管部门责令改正拒不改正或者情节严重的处 2000 元以上 2 万元以下罚款并由发证机关吊销农药经营许可证农产品、饲料等
农药管理条例,,,第七章 法律责任,,第五十九条 境外企业直接在中国销售农药的由县级以上地方人民政府农业主管部门责令停止销售没收违法所得、违法经营的农药和用于违法经营的工具、设备等违法经营的农药货值金额不足 5 万元的并处 5 万元以上 50 万元以下罚款货值金额 5 万元以上的并处货值金额 10 倍以上 20 倍以下罚款由发证机关吊销农药登记证。取得农药登记证的境外企业向中国出口劣质农药情节严重或者出口假农药的由国务院农业主管部门吊销相应的农药登记证。
农药管理条例,,,第七章 法律责任,,第六十条 农药使用者有下列行为之一的由县级人民政府农业主管部门责令改正农药使用者为农产品生产企业、食品和食用农产品仓储企业、专业化病虫害防治服务组织和从事农产品生产的农民专业合作社等单位的处5万元以上10万元以下罚款农药使用者为个人的处 1 万元以下罚款构成犯罪的依法追究刑事责任使用技术要求和注意事项、安全间隔期使用农药果、茶叶、菌类、中草药材生产或者用于水生植物的病虫害防治或者清洗施药器械。有前款第二项规定的行为的县级人民政府农业主管部门还应当没收禁用的农药。
农药管理条例,,,第七章 法律责任,,第六十一条 农产品生产企业、食品和食用农产品仓储企业、专业化病虫害防治服务组织和从事农产品生产的农民专业合作社等不执行农药使用记录制度的由县级人民政府农业主管部门责令改正拒不改正或者情节严重的处 2000 元以上 2 万元以下罚款。
农药管理条例,,,第七章 法律责任,,第六十二条 伪造、变造、转让、出租、出借农药登记证、农药生产许可证、农药经营许可证等许可证明文件的由发证机关收缴或者予以吊销没收违法所得并处 1 万元以上 5 万元以下罚款构成犯罪的依法追究刑事责任。
农药管理条例,,,第七章 法律责任,,第六十三条 未取得农药生产许可证生产农药未取得农药经营许可证经营农药或者被吊销农药登记证、农药生产许可证、农药经营许可证的其直接负责的主管人员 10 年内不得从事农药生产、经营活动。农药生产企业、农药经营者招用前款规定的人员从事农药生产、经营活动的由发证机关吊销农药生产许可证、农药经营许可证。被吊销农药登记证的国务院农业主管部门 5 年内不再受理其农药登记申请。
农药管理条例,,,第七章 法律责任,,第六十四条 生产、经营的农药造成农药使用者人身、财产损害的农药使用者可以向农药生产企业要求赔偿也可以向农药经营者要求赔偿。属于农药生产企业责任的农药经营者赔偿后有权向农药生产企业追偿属于农药经营者责任的农药生产企业赔偿后有权向农药经营者追偿。
农药管理条例,,,第八章 附 则,,第六十五条 申请农药登记的申请人应当按照自愿有偿的原则与登记试验单位协商确定登记试验费用。
农药管理条例,,,第八章 附 则,,第六十六条 本条例自 2017 年 6 月 1 日起施行。
