文件名,编,分编,章,节,内容
中华人民共和国传染病防治法,,,第二章 传染病预防,,第二十五条 县级以上人民政府农业、林业行政部门以及其他有关部门依据各自的职责负责与人畜共患传染病有关的动物传染病的防治管理工作。与人畜共患传染病有关的野生动物、家畜家禽经检疫合格后方可出售、运输。
中华人民共和国传染病防治法,,,第二章 传染病预防,,第二十六条 国家建立传染病菌种、毒种库。对传染病菌种、毒种和传染病检测样本的采集、保藏、携带、运输和使用实行分类管理建立健全严格的管理制度。对可能导致甲类传染病传播的以及国务院卫生行政部门规定的菌种、毒种和传染病检测样本确需采集、保藏、携带、运输和使用的须经省级以上人民政府卫生行政部门批准。具体办法由国务院制定。
中华人民共和国传染病防治法,,,第二章 传染病预防,,第二十七条 对被传染病病原体污染的污水、污物、场所和物品有关单位和个人必须在疾病预防控制机构的指导下或者按照其提出的卫生要求进行严格消毒处理拒绝消毒处理的由当地卫生行政部门或者疾病预防控制机构进行强制消毒处理。
中华人民共和国传染病防治法,,,第二章 传染病预防,,第二十八条 在国家确认的自然疫源地计划兴建水利、交通、旅游、能源等大型建设项目的应当事先由省级以上疾病预防控制机构对施工环境进行卫生调查。建设单位应当根据疾病预防控制机构的意见采取必要的传染病预防、控制措施。施工期间建设单位应当设专人负责工地上的卫生防疫工作。工程竣工后疾病预防控制机构应当对可能发生的传染病进行监测。
中华人民共和国传染病防治法,,,第二章 传染病预防,,第二十九条 用于传染病防治的消毒产品、饮用水供水单位供应的饮用水和涉及饮用水卫生安全的产品应当符合国家卫生标准和卫生规范。饮用水供水单位从事生产或者供应活动应当依法取得卫生许可证。生产用于传染病防治的消毒产品的单位和生产用于传染病防治的消毒产品应当经省级以上人民政府卫生行政部门审批。具体办法由国务院制定。
中华人民共和国传染病防治法,,,第三章 疫情报告、通报和公布,,第三十条 疾病预防控制机构、医疗机构和采供血机构及其执行职务的人员发现本法规定的传染病疫情或者发现其他传染病暴发、流行以及突发原因不明的传染病时应当遵循疫情报告属地管理原则按照国务院规定的或者国务院卫生行政部门规定的内容、程序、方式和时限报告。军队医疗机构向社会公众提供医疗服务发现前款规定的传染病疫情时应当按照国务院卫生行政部门的规定报告。
中华人民共和国传染病防治法,,,第三章 疫情报告、通报和公布,,第三十一条 任何单位和个人发现传染病病人或者疑似传染病病人时应当及时向附近的疾病预防控制机构或者医疗机构报告。
中华人民共和国传染病防治法,,,第三章 疫情报告、通报和公布,,第三十二条 港口、机场、铁路疾病预防控制机构以及国境卫生检疫机关发现甲类传染病病人、病原携带者、疑似传染病病人时应当按照国家有关规定立即向国境口岸所在地的疾病预防控制机构或者所在地县级以上地方人民政府卫生行政部门报告并互相通报。
中华人民共和国传染病防治法,,,第三章 疫情报告、通报和公布,,第三十三条 疾病预防控制机构应当主动收集、分析、调查、核实传染病疫情信息。接到甲类、乙类传染病疫情报告或者发现传染病暴发、流行时应当立即报告当地卫生行政部门由当地卫生行政部门立即报告当地人民政府同时报告上级卫生行政部门和国务院卫生行政部门。疾病预防控制机构应当设立或者指定专门的部门、人员负责传染病疫情信息管理工作及时对疫情报告进行核实、分析。
中华人民共和国传染病防治法,,,第三章 疫情报告、通报和公布,,第三十四条 县级以上地方人民政府卫生行政部门应当及时向本行政区域内的疾病预防控制机构和医疗机构通报传染病疫情以及监测、预警的相关信息。接到通报的疾病预防控制机构和医疗机构应当及时告知本单位的有关人员。
中华人民共和国传染病防治法,,,第三章 疫情报告、通报和公布,,第三十五条 国务院卫生行政部门应当及时向国务院其他有关部门和各省、自治区、直辖市人民政府卫生行政部门通报全国传染病疫情以及监测、预警的相关信息。毗邻的以及相关的地方人民政府卫生行政部门应当及时互相通报本行政区域的传染病疫情以及监测、预警的相关信息。县级以上人民政府有关部门发现传染病疫情时应当及时向同级人民政府卫生行政部门通报。中国人民解放军卫生主管部门发现传染病疫情时应当向国务院卫生行政部门通报。
中华人民共和国传染病防治法,,,第三章 疫情报告、通报和公布,,第三十六条 动物防疫机构和疾病预防控制机构应当及时互相通报动物间和人间发生的人畜共患传染病疫情以及相关信息。
中华人民共和国传染病防治法,,,第三章 疫情报告、通报和公布,,第三十七条 依照本法的规定负有传染病疫情报告职责的人民政府有关部门、疾病预防控制机构、医疗机构、采供血机构及其工作人员不得隐瞒、谎报、缓报传染病疫情。
中华人民共和国传染病防治法,,,第三章 疫情报告、通报和公布,,第三十八条 国家建立传染病疫情信息公布制度。国务院卫生行政部门定期公布全国传染病疫情信息。省、自治区、直辖市人民政府卫生行政部门定期公布本行政区域的传染病疫情信息。传染病暴发、流行时国务院卫生行政部门负责向社会公布传染病疫情信息并可以授权省、自治区、直辖市人民政府卫生行政部门向社会公布本行政区域的传染病疫情信息。公布传染病疫情信息应当及时、准确。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第三十九条 医疗机构发现甲类传染病时应当及时采取下列措施医学检查结果确定接触者在指定场所进行医学观察和采取其他必要的预防措施。拒绝隔离治疗或者隔离期未满擅自脱离隔离治疗的可以由公安机关协助医疗机构采取强制隔离治疗措施。医疗机构发现乙类或者丙类传染病病人应当根据病情采取必要的治疗和控制传播措施。医疗机构对本单位内被传染病病原体污染的场所、物品以及医疗废物必须依照法律、法规的规定实施消毒和无害化处置。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十条 疾病预防控制机构发现传染病疫情或者接到传染病疫情报告时应当及时采取下列措施划定疫点、疫区的建议对被污染的场所进行卫生处理对密切接触者在指定场所进行医学观察和采取其他必要的预防措施并向卫生行政部门提出疫情控制方案向卫生行政部门提出疫情控制方案并按照卫生行政部门的要求采取措施施组织、指导有关单位对传染病疫情的处理。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十一条 对已经发生甲类传染病病例的场所或者该场所内的特定区域的人员所在地的县级以上地方人民政府可以实施隔离措施并同时向上一级人民政府报告接到报告的上级人民政府应当即时作出是否批准的决定。上级人民政府作出不予批准决定的实施隔离措施的人民政府应当立即解除隔离措施。在隔离期间实施隔离措施的人民政府应当对被隔离人员提供生活保障被隔离人员有工作单位的所在单位不得停止支付其隔离期间的工作报酬。隔离措施的解除由原决定机关决定并宣布。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十二条 传染病暴发、流行时县级以上地方人民政府应当立即组织力量按照预防、控制预案进行防治切断传染病的传播途径必要时报经上一级人民政府决定可以采取下列紧急措施并予以公告活动食品以及相关物品上级人民政府接到下级人民政府关于采取前款所列紧急措施的报告时应当即时作出决定。紧急措施的解除由原决定机关决定并宣布。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十三条 甲类、乙类传染病暴发、流行时县级以上地方人民政府报经上一级人民政府决定可以宣布本行政区域部分或者全部为疫区国务院可以决定并宣布跨省、自治区、直辖市的疫区。县级以上地方人民政府可以在疫区内采取本法第四十二条规定的紧急措施并可以对出入疫区的人员、物资和交通工具实施卫生检疫。省、自治区、直辖市人民政府可以决定对本行政区域内的甲类传染病疫区实施封锁但是封锁大、中城市的疫区或者封锁跨省、自治区、直辖市的疫区以及封锁疫区导致中断干线交通或者封锁国境的由国务院决定。疫区封锁的解除由原决定机关决定并宣布。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十四条 发生甲类传染病时为了防止该传染病通过交通工具及其乘运的人员、物资传播可以实施交通卫生检疫。具体办法由国务院制定。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十五条 传染病暴发、流行时根据传染病疫情控制的需要国务院有权在全国范围或者跨省、自治区、直辖市范围内县级以上地方人民政府有权在本行政区域内紧急调集人员或者调用储备物资临时征用房屋、交通工具以及相关设施、设备。紧急调集人员的应当按照规定给予合理报酬。临时征用房屋、交通工具以及相关设施、设备的应当依法给予补偿能返还的应当及时返还。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十六条 患甲类传染病、炭疽死亡的应当将尸体立即进行卫生处理就近火化。患其他传染病死亡的必要时应当将尸体进行卫生处理后火化或者按照规定深埋。为了查找传染病病因医疗机构在必要时可以按照国务院卫生行政部门的规定对传染病病人尸体或者疑似传染病病人尸体进行解剖查验并应当告知死者家属。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十七条 疫区中被传染病病原体污染或者可能被传染病病原体污染的物品经消毒可以使用的应当在当地疾病预防控制机构的指导下进行消毒处理后方可使用、出售和运输。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十八条 发生传染病疫情时疾病预防控制机构和省级以上人民政府卫生行政部门指派的其他与传染病有关的专业技术机构可以进入传染病疫点、疫区进行调查、采集样本、技术分析和检验。
中华人民共和国传染病防治法,,,第四章 疫情控制,,第四十九条 传染病暴发、流行时药品和医疗器械生产、供应单位应当及时生产、供应防治传染病的药品和医疗器械。铁路、交通、民用航空经营单位必须优先运送处理传染病疫情的人员以及防治传染病的药品和医疗器械。县级以上人民政府有关部门应当做好组织协调工作。
中华人民共和国传染病防治法,,,第五章 医疗救治,,第五十条 县级以上人民政府应当加强和完善传染病医疗救治服务网络的建设指定具备传染病救治条件和能力的医疗机构承担传染病救治任务或者根据传染病救治需要设置传染病医院。
中华人民共和国传染病防治法,,,第五章 医疗救治,,第五十一条 医疗机构的基本标准、建筑设计和服务流程应当符合预防传染病医院感染的要求。医疗机构应当按照规定对使用的医疗器械进行消毒对按照规定一次使用的医疗器具应当在使用后予以销毁。医疗机构应当按照国务院卫生行政部门规定的传染病诊断标准和治疗要求采取相应措施提高传染病医疗救治能力。
中华人民共和国传染病防治法,,,第五章 医疗救治,,第五十二条 医疗机构应当对传染病病人或者疑似传染病病人提供医疗救护、现场救援和接诊治疗书写病历记录以及其他有关资料并妥善保管。医疗机构应当实行传染病预检、分诊制度对传染病病人、疑似传染病病人应当引导至相对隔离的分诊点进行初诊。医疗机构不具备相应救治能力的应当将患者及其病历记录复印件一并转至具备相应救治能力的医疗机构。具体办法由国务院卫生行政部门规定。
中华人民共和国传染病防治法,,,第六章 监督管理,,第五十三条 县级以上人民政府卫生行政部门对传染病防治工作履行下列监督检查职责防治职责进行监督检查行监督检查检查并对饮用水供水单位从事生产或者供应活动以及涉及饮用水卫生安全的产品进行监督检查携带、运输、使用进行监督检查制措施进行监督检查。省级以上人民政府卫生行政部门负责组织对传染病防治重大事项的处理。
中华人民共和国传染病防治法,,,第六章 监督管理,,第五十四条 县级以上人民政府卫生行政部门在履行监督检查职责时有权进入被检查单位和传染病疫情发生现场调查取证查阅或者复制有关的资料和采集样本。被检查单位应当予以配合不得拒绝、阻挠。
中华人民共和国传染病防治法,,,第六章 监督管理,,第五十五条 县级以上地方人民政府卫生行政部门在履行监督检查职责时发现被传染病病原体污染的公共饮用水源、食品以及相关物品如不及时采取控制措施可能导致传染病传播、流行的可以采取封闭公共饮用水源、封存食品以及相关物品或者暂停销售的临时控制措施并予以检验或者进行消毒。经检验属于被污染的食品应当予以销毁对未被污染的食品或者经消毒后可以使用的物品应当解除控制措施。
中华人民共和国传染病防治法,,,第六章 监督管理,,第五十六条 卫生行政部门工作人员依法执行职务时应当不少于两人并出示执法证件填写卫生执法文书。卫生执法文书经核对无误后应当由卫生执法人员和当事人签名。当事人拒绝签名的卫生执法人员应当注明情况。
中华人民共和国传染病防治法,,,第六章 监督管理,,第五十七条 卫生行政部门应当依法建立健全内部监督制度对其工作人员依据法定职权和程序履行职责的情况进行监督。上级卫生行政部门发现下级卫生行政部门不及时处理职责范围内的事项或者不履行职责的应当责令纠正或者直接予以处理。
中华人民共和国传染病防治法,,,第六章 监督管理,,第五十八条 卫生行政部门及其工作人员履行职责应当自觉接受社会和公民的监督。单位和个人有权向上级人民政府及其卫生行政部门举报违反本法的行为。接到举报的有关人民政府或者其卫生行政部门应当及时调查处理。
中华人民共和国传染病防治法,,,第七章 保障措施,,第五十九条 国家将传染病防治工作纳入国民经济和社会发展计划县级以上地方人民政府将传染病防治工作纳入本行政区域的国民经济和社会发展计划。
中华人民共和国传染病防治法,,,第七章 保障措施,,第六十条 县级以上地方人民政府按照本级政府职责负责本行政区域内传染病预防、控制、监督工作的日常经费。国务院卫生行政部门会同国务院有关部门根据传染病流行趋势确定全国传染病预防、控制、救治、监测、预测、预警、监督检查等项目。中央财政对困难地区实施重大传染病防治项目给予补助。省、自治区、直辖市人民政府根据本行政区域内传染病流行趋势在国务院卫生行政部门确定的项目范围内确定传染病预防、控制、监督等项目并保障项目的实施经费。
中华人民共和国传染病防治法,,,第七章 保障措施,,第六十一条 国家加强基层传染病防治体系建设扶持贫困地区和少数民族地区的传染病防治工作。地方各级人民政府应当保障城市社区、农村基层传染病预防工作的经费。
中华人民共和国传染病防治法,,,第七章 保障措施,,第六十二条 国家对患有特定传染病的困难人群实行医疗救助减免医疗费用。具体办法由国务院卫生行政部门会同国务院财政部门等部门制定。
中华人民共和国传染病防治法,,,第七章 保障措施,,第六十三条 县级以上人民政府负责储备防治传染病的药品、医疗器械和其他物资以备调用。
中华人民共和国传染病防治法,,,第七章 保障措施,,第六十四条 对从事传染病预防、医疗、科研、教学、现场处理疫情的人员以及在生产、工作中接触传染病病原体的其他人员有关单位应当按照国家规定采取有效的卫生防护措施和医疗保健措施并给予适当的津贴。
中华人民共和国传染病防治法,,,第八章 法律责任,,第六十五条 地方各级人民政府未依照本法的规定履行报告职责或者隐瞒、谎报、缓报传染病疫情或者在传染病暴发、流行时未及时组织救治、采取控制措施的由上级人民政府责令改正通报批评造成传染病传播、流行或者其他严重后果的对负有责任的主管人员依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国传染病防治法,,,第八章 法律责任,,第六十六条 县级以上人民政府卫生行政部门违反本法规定有下列情形之一的由本级人民政府、上级人民政府卫生行政部门责令改正通报批评造成传染病传播、流行或者其他严重后果的对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任者隐瞒、谎报、缓报传染病疫情的制措施的查处的履行传染病防治职责的举报的
中华人民共和国传染病防治法,,,第八章 法律责任,,第六十七条 县级以上人民政府有关部门未依照本法的规定履行传染病防治和保障职责的由本级人民政府或者上级人民政府有关部门责令改正通报批评造成传染病传播、流行或者其他严重后果的对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国传染病防治法,,,第八章 法律责任,,第六十八条 疾病预防控制机构违反本法规定有下列情形之一的由县级以上人民政府卫生行政部门责令限期改正通报批评给予警告对负有责任的主管人员和其他直接责任人员依法给予降级、撤职、开除的处分并可以依法吊销有关责任人员的执业证书构成犯罪的依法追究刑事责任谎报、缓报传染病疫情的和疫情报告未及时进行分析、调查、核实的措施的密切接触者涉及个人隐私的有关信息、资料的。
中华人民共和国传染病防治法,,,第八章 法律责任,,第六十九条 医疗机构违反本法规定有下列情形之一的由县级以上人民政府卫生行政部门责令改正通报批评给予警告造成传染病传播、流行或者其他严重后果的对负有责任的主管人员和其他直接责任人员依法给予降级、撤职、开除的处分并可以依法吊销有关责任人员的执业证书构成犯罪的依法追究刑事责任院感染控制任务和责任区域内的传染病预防工作的传染病疫情的传染病病人提供医疗救护、现场救援、接诊、转诊的或者拒绝接受转诊的物品以及医疗废物实施消毒或者无害化处置的次使用的医疗器具未予销毁再次使用的密切接触者涉及个人隐私的有关信息、资料的。
中华人民共和国传染病防治法,,,第八章 法律责任,,第七十条 采供血机构未按照规定报告传染病疫情或者隐瞒、谎报、缓报传染病疫情或者未执行国家有关规定导致因输入血液引起经血液传播疾病发生的由县级以上人民政府卫生行政部门责令改正通报批评给予警告造成传染病传播、流行或者其他严重后果的对负有责任的主管人员和其他直接责任人员依法给予降级、撤职、开除的处分并可以依法吊销采供血机构的执业许可证构成犯罪的依法追究刑事责任。非法采集血液或者组织他人出卖血液的由县级以上人民政府卫生行政部门予以取缔没收违法所得可以并处十万元以下的罚款构成犯罪的依法追究刑事责任。
中华人民共和国传染病防治法,,,第八章 法律责任,,第七十一条 国境卫生检疫机关、动物防疫机构未依法履行传染病疫情通报职责的由有关部门在各自职责范围内责令改正通报批评造成传染病传播、流行或者其他严重后果的对负有责任的主管人员和其他直接责任人员依法给予降级、撤职、开除的处分构成犯罪的依法追究刑事责任。
中华人民共和国传染病防治法,,,第八章 法律责任,,第七十二条 铁路、交通、民用航空经营单位未依照本法的规定优先运送处理传染病疫情的人员以及防治传染病的药品和医疗器械的由有关部门责令限期改正给予警告造成严重后果的对负有责任的主管人员和其他直接责任人员依法给予降级、撤职、开除的处分。
中华人民共和国传染病防治法,,,第八章 法律责任,,第七十三条 违反本法规定有下列情形之一导致或者可能导致传染病传播、流行的由县级以上人民政府卫生行政部门责令限期改正没收违法所得可以并处五万元以下的罚款已取得许可证的原发证部门可以依法暂扣或者吊销许可证构成犯罪的依法追究刑事责任卫生规范的生规范的生规范的染病病原体污染的物品未进行消毒处理的准的。
中华人民共和国传染病防治法,,,第八章 法律责任,,第七十四条 违反本法规定有下列情形之一的由县级以上地方人民政府卫生行政部门责令改正通报批评给予警告已取得许可证的可以依法暂扣或者吊销许可证造成传染病传播、流行以及其他严重后果的对负有责任的主管人员和其他直接责任人员依法给予降级、撤职、开除的处分并可以依法吊销有关责任人员的执业证书构成犯罪的依法追究刑事责任的单位不符合国家规定的条件和技术标准对传染病病原体样本未按照规定进行严格管理造成实验室感染和病原微生物扩散的传染病菌种、毒种和传染病检测样本的导致因输入血液、使用血液制品引起经血液传播疾病发生的。
中华人民共和国传染病防治法,,,第八章 法律责任,,第七十五条 未经检疫出售、运输与人畜共患传染病有关的野生动物、家畜家禽的由县级以上地方人民政府畜牧兽医行政部门责令停止违法行为并依法给予行政处罚。
中华人民共和国传染病防治法,,,第八章 法律责任,,第七十六条 在国家确认的自然疫源地兴建水利、交通、旅游、能源等大型建设项目未经卫生调查进行施工的或者未按照疾病预防控制机构的意见采取必要的传染病预防、控制措施的由县级以上人民政府卫生行政部门责令限期改正给予警告处五千元以上三万元以下的罚款逾期不改正的处三万元以上十万元以下的罚款并可以提请有关人民政府依据职责权限责令停建、关闭。
中华人民共和国传染病防治法,,,第八章 法律责任,,第七十七条 单位和个人违反本法规定导致传染病传播、流行给他人人身、财产造成损害的应当依法承担民事责任。
中华人民共和国传染病防治法,,,第九章 附则,,第七十八条 本法中下列用语的含义政部门发布的《中华人民共和国传染病防治法规定管理的传染病诊断标准》符合传染病病人和疑似传染病病人诊断标准的人。体的人。及其决定因素进行调查研究提出疾病预防控制措施及保健对策。单个疫源地。围播散时所能波及的地区。如鼠疫、狂犬病、血吸虫病等。然界的野生动物中长期存在和循环的地区。人的生物如蚊、蝇、蚤类等。感染。住院期间发生的感染和在医院内获得出院后发生的感染但不包括入院前已开始或者入院时已处于潜伏期的感染。医院工作人员在医院内获得的感染也属医院感染。所致的感染。细菌菌种、病毒毒种。环境中的病原微生物。病预防控制中心以及与上述机构业务活动相同的单位。机构执业许可证从事疾病诊断、治疗活动的机构。
中华人民共和国传染病防治法,,,第九章 附则,,第七十九条 传染病防治中有关食品、药品、血液、水、医疗废物和病原微生物的管理以及动物防疫和国境卫生检疫本法未规定的分别适用其他有关法律、行政法规的规定。
中华人民共和国传染病防治法,,,第九章 附则,,第八十条 本法自 2004 年 12 月 1 日起施行。
