文件名,编,分编,章,节,内容
郑州市轨道交通条例,,,第二章 规划与建设,,第十六条 轨道交通建设影响道路通行的公安机关交通管理部门应当会同自然资源和规划、城市管理、交通运输等部门和轨道交通经营单位制定交通疏解方案避免或者减少轨道交通工程施工对城市交通造成的影响。
郑州市轨道交通条例,,,第二章 规划与建设,,第十七条 轨道交通经营单位在建设期间应当对轨道交通沿线建筑物、构筑物、管线以及其他设施进行调查、监测并采取措施避免或者减少施工影响造成沿线建筑物、构筑物、管线以及其他设施损坏的依法承担相应责任。轨道交通建设需要进入建筑物、构筑物或者设施内进行查勘、鉴定或者监测的应当提前书面告知产权人、使用人。产权人、使用人应当予以配合。
郑州市轨道交通条例,,,第二章 规划与建设,,第十八条 在轨道交通用地范围内轨道交通经营单位可以依照有关法律、法规科学利用轨道交通设施及用地进行综合开发对于结构上不可分割、工程上必须统一实施的开发项目经市人民政府批准可以与轨道交通工程一并建设。综合开发应当优先统筹安排公共交通枢纽、交通换乘设施、公共步行空间等公共配套设施的建设。综合开发所获得的收益应当用于轨道交通发展并接受市财政、审计等部门的监督。
郑州市轨道交通条例,,,第二章 规划与建设,,第十九条 轨道交通地下空间建设项目及附着建设项目开发的地下空间其建设用地使用权可以以协议方式出让给轨道交通经营单位。轨道交通经营单位结合轨道交通设施一并开发使用的其他地表、地上及地下空间符合划拨或者协议出让条件的其用地与轨道交通设施用地由自然资源和规划部门一并规划其使用权与轨道交通设施用地使用权由自然资源和规划部门依法一并办理相应土地划拨或者出让手续。
郑州市轨道交通条例,,,第二章 规划与建设,,第二十条 轨道交通建设勘察、设计、施工、监理等活动应当遵守有关法律、法规执行相关技术标准符合保护周围建筑物、构筑物、管线、文物以及其他相关设施的技术规定。
郑州市轨道交通条例,,,第二章 规划与建设,,第二十一条 轨道交通建设工程完工后应当按照相关规定进行验收验收合格可进行试运行试运行合格并通过试运营基本条件评审方可试运营。试运营验收合格的方可交付正式运营。
郑州市轨道交通条例,,,第三章 运营与服务,,第二十二条 市交通运输行政主管部门应当制定轨道交通运营服务规范和乘客守则并对轨道交通运营活动进行监督检查。
郑州市轨道交通条例,,,第三章 运营与服务,,第二十三条 轨道交通经营单位应当按照运营服务规范及相关规定提供安全、便捷、优质的运营服务并履行下列职责备和线路运营管理标准制定落实相应的管理制度安全息调整首末班车运营时间时及时告知乘客点和安全提示等信息孕和携带婴幼儿的乘客设置专座
郑州市轨道交通条例,,,第三章 运营与服务,,第二十四条 在轨道交通车站周边 500 米范围内市交通运输行政主管部门应当按照国家有关标准和规范统筹设置轨道交通站外导向标志。设置导向标志时城市管理、园林等有关部门和周边物业的所有权人、使用权人应当予以配合。
郑州市轨道交通条例,,,第三章 运营与服务,,第二十五条 建立轨道交通与地面交通衔接保障机制。轨道交通、城市公共交通、客运出租汽车、道路旅客运输、铁路运输等经营单位应当配合实施衔接保障工作。
郑州市轨道交通条例,,,第三章 运营与服务,,第二十六条 轨道交通票价实行政府定价。轨道交通经营单位应当执行价格主管部门依法确定的票价不得擅自调整。老年人、学龄前儿童、中小学生、现役军人、消防救援人员和残疾人按照规定可享受优惠乘车或者免费乘车待遇。轨道交通因故障或者突发事件不能正常运行的乘客有权持有效车票要求轨道交通经营单位按照购票金额退还票款轨道交通经营单位应当及时兑付。
郑州市轨道交通条例,,,第三章 运营与服务,,第二十七条 轨道交通经营单位应当按照轨道交通安全检查规范设置安全检查设施对乘客携带的物品实施安全检查乘客应当予以配合。乘客拒绝接受安全检查或者在安全检查中发现携带本条例第三十条禁止携带的物品的轨道交通经营单位有权阻止其进站或者责令其出站对强行进站、拒不出站等扰乱公共秩序的由公安机关依法处理。
郑州市轨道交通条例,,,第三章 运营与服务,,第二十八条 行动不便者在无人陪同情况下进出站上下车可以联系车站工作人员获得帮助轨道交通经营单位工作人员应当及时提供便利和服务。
郑州市轨道交通条例,,,第三章 运营与服务,,第二十九条 乘客应当自觉遵守公共秩序和社会公德遵守轨道交通乘客守则及相关规定配合轨道交通经营单位工作人员的管理。乘客应当持有效车票或者有效证件乘车并接受票务查验不得无票、持无效车票、冒用他人乘车证件或者持伪造证件乘车超程乘车的应当补交超过部分的票款。
郑州市轨道交通条例,,,第三章 运营与服务,,第三十条 禁止携带下列物品和动物进站原体等危险物品器具其他可能妨碍轨道交通运营安全的动物但无障碍用途的电动轮椅除外他乘客的物品。禁止携带物品目录由轨道交通经营单位在车站醒目位置予以明示。
郑州市轨道交通条例,,,第三章 运营与服务,,第三十一条 在车站或者列车车厢内禁止下列影响轨道交通公共秩序、公共场所容貌和环境卫生的行为包装物等等车、骑折叠自行车等生的行为。
郑州市轨道交通条例,,,第三章 运营与服务,,第三十二条 禁止在轨道交通车站站前广场内及通风亭妨碍乘客通行、救援疏散或者影响通风设施正常运行的行为。
郑州市轨道交通条例,,,第三章 运营与服务,,第三十三条 精神病患者、智障者、学龄前儿童、醉酒者应当由其监护人或者健康成年人陪同乘坐轨道交通。
郑州市轨道交通条例,,,第三章 运营与服务,,第三十四条 市交通运输行政主管部门应当定期通过乘客满意度调查等形式对轨道交通运营服务情况进行评价。对评价中发现的问题轨道交通经营单位应当及时改进。服务评价结果和改进情况应当通过多种方式向社会公布。市交通运输行政主管部门可以委托具有相应资质的第三方开展轨道交通运营服务评估。
郑州市轨道交通条例,,,第三章 运营与服务,,第三十五条 市交通运输行政主管部门和轨道交通经营单位应当建立投诉受理制度公布投诉渠道接受投诉并应当自接受投诉之日起 5 个工作日内作出答复。乘客对轨道交通经营单位答复有异议的可以向市交通运输行政主管部门申诉市交通运输行政主管部门应当自接受申诉之日起 5 个工作日内作出答复。
郑州市轨道交通条例,,,第四章 安全与应急,,第三十六条 轨道交通经营单位依法承担轨道交通建设、运营安全生产责任设置专门安全生产管理机构建立健全安全生产管理制度确保轨道交通建设和运营安全。城乡建设、交通运输、应急管理、人防、公安、消防救援、生态环境等部门和单位应当对轨道交通建设、运营安全进行监督检查发现安全隐患的应当责令轨道交通经营单位采取措施及时消除。
郑州市轨道交通条例,,,第四章 安全与应急,,第三十七条 轨道交通经营单位应当对轨道交通建设工程、控制保护区、轨道交通设施设备等进行定期巡查、检查遇到自然灾害等情形时应当增加巡查、检查频次。发现危及或者可能危及轨道交通安全的应当立即采取措施并按照规定报告相关行政管理部门。相关行政管理部门应当进行核查并采取措施消除安全隐患。轨道交通经营单位巡查、检查时有关单位或者个人应当予以配合。
郑州市轨道交通条例,,,第四章 安全与应急,,第三十八条 轨道交通经营单位应当按照安全生产、消防管理、事故救援等有关规定在轨道交通设施内设置报警、灭火、逃生、紧急疏散照明、救援、防爆、防毒、防汛等器材和设备并定期检查、维护、更新保持完好有效。轨道交通经营单位应当保持出入口、通道畅通不得在地下车站站厅乘客疏散区、站台及疏散通道内设置商业场所保证安全、消防、疏散等各类导向标志准确、醒目。
郑州市轨道交通条例,,,第四章 安全与应急,,第三十九条 轨道交通经营单位应当对轨道交通设施采取技术保护和监测措施评估轨道交通运行对车站、隧道、高架线路等建筑物、构筑物的影响定期对轨道交通进行安全性检查和评价发现隐患的应当及时消除。
郑州市轨道交通条例,,,第四章 安全与应急,,第四十条 禁止下列危害轨道交通安全的行为态下动用应急或者安全装置量设施以及安全防护设备亭井、接触网等轨道交通设施投掷物品基、护坡、排水沟等室或者其他有警示标志的区域安全门、屏蔽门等点燃明火擅自堆放物品、停放机动车辆、机械设备等建筑物、构筑物或者种植妨碍行车瞭望的树木等
郑州市轨道交通条例,,,第四章 安全与应急,,第四十一条 轨道交通沿线设立控制保护区和重点保护区控制保护区和重点保护区范围包括地下、地表和地上。控制保护区范围按照下列规定执行内电缆通道、控制中心、垂直电梯等建筑物、构筑物结构外边线和车辆基地用地范围外侧 10 米内米内。重点保护区范围按照下列规定执行电缆通道、控制中心、垂直电梯等建筑物、构筑物结构外边线和车辆基地用地范围外侧 5 米内米内。因地质条件等特殊情况需要调整控制保护区和重点保护区范围的由轨道交通经营单位提出经市自然资源和规划、交通运输行政主管部门审核后报市人民政府确定。
郑州市轨道交通条例,,,第四章 安全与应急,,第四十二条 在轨道交通控制保护区内进行下列施工的施工单位或者个人应当制定专项施工方案和安全防护方案。自然资源和规划、城乡建设等有关部门依法办理有关行政许可手续时应当书面征求轨道交通经营单位意见。对轨道交通安全有影响的施工轨道交通经营单位应当组织评审、论证工、灌浆、喷锚、勘察、钻探、打桩等施工电力隧道、高压线路等管线和其他需跨越或者横穿轨道交通的设施施工活动前款所列施工不需要行政许可的施工单位或者个人应当在施工前书面征求轨道交通经营单位的意见轨道交通经营单位应当及时回复。施工单位或者个人应当在施工前与轨道交通经营单位签订安全协议并接受轨道交通经营单位对施工过程的安全监控。
郑州市轨道交通条例,,,第四章 安全与应急,,第四十三条 轨道交通重点保护区内除必需的市政、园林、环卫和人防工程外不得进行其他与轨道交通工程无关的建设活动。前款工程对轨道交通安全有影响的其设计方案、施工方案、安全防护方案由城乡建设行政主管部门会同轨道交通经营单位组织论证并对施工过程实施安全监控。
郑州市轨道交通条例,,,第四章 安全与应急,,第四十四条 从事本条例第四十二条第一款、第四十三条第一款规定的施工出现危及或者可能危及轨道交通安全情形的施工单位或者个人应当停止施工采取补救措施并报告轨道交通经营单位。施工结束后施工单位或者个人应当会同轨道交通经营单位评估施工对轨道交通安全产生的影响并将评估结果报市城乡建设、交通运输行政主管部门备案。未进行施工影响评估的由轨道交通经营单位组织评估评估费用由施工单位或者个人承担。评估认为影响安全的施工单位或者个人应当立即采取措施消除影响。
郑州市轨道交通条例,,,第四章 安全与应急,,第四十五条 敷设在轨道交通控制保护区范围内的地下管线其所有权人或者使用权人应当加强管线巡查、维护和管理保障管线安全避免影响轨道交通设施安全。轨道交通经营单位应当提供便利。
郑州市轨道交通条例,,,第四章 安全与应急,,第四十六条 轨道交通控制保护区内既有建筑物、构筑物危及轨道交通安全的轨道交通经营单位应当采取合理措施排除危险既有建筑物、构筑物的所有者或者管理者应当予以配合。采取措施后仍不能排除危险的应当按照土地和房屋征收的相关规定依法予以处理。
郑州市轨道交通条例,,,第四章 安全与应急,,第四十七条 市人民政府应当组织有关部门制定轨道交通突发事件综合应急预案建立应急处置联动机制。市应急管理、城乡建设、交通运输行政主管部门和公安机关应当会同有关部门根据本市轨道交通突发事件综合应急预案分别制定轨道交通建设、运营、反恐、治安、消防等突发事件应急预案建立轨道交通应急保障联动机制。轨道交通经营单位应当制定本单位的轨道交通突发事件应急预案报市城乡建设、交通运输行政主管部门备案。
郑州市轨道交通条例,,,第四章 安全与应急,,第四十八条 市城乡建设、交通运输、公安等部门和轨道交通经营单位应当定期组织应急处置培训和应急演练。
郑州市轨道交通条例,,,第四章 安全与应急,,第四十九条 轨道交通建设、运营发生突发事件轨道交通经营单位应当立即启动应急预案同时按照规定及时向市人民政府以及市应急管理、公安、城乡建设、交通运输等有关部门报告。市人民政府应当根据突发事件的可控性、严重程度和影响范围启动相应级别的轨道交通应急预案及时组织指挥处置尽快恢复轨道交通建设、运营。市人民政府有关部门、突发事件所在地的县市、区人民政府、郑州航空港经济综合实验区、郑东新区和各开发区管理委员会以及电力、供水、通信、地面交通运营等单位应当按照轨道交通突发事件应急预案进行应急保障和抢险救援。涉及恐怖袭击、治安突发事件市公安机关应当启动相应的反恐、治安应急预案依法予以处置。
郑州市轨道交通条例,,,第四章 安全与应急,,第五十条 因自然灾害或者重大安全事故等突发事件严重影响轨道交通安全无法保证安全运营时轨道交通经营单位可以暂停部分区段或者全线网的运营并按照规定启动轨道交通突发事件应急预案同时向市人民政府以及市应急管理、交通运输行政主管部门报告并向社会公告。
郑州市轨道交通条例,,,第四章 安全与应急,,第五十一条 因节假日、大型群众活动等原因造成客流量上升的轨道交通经营单位应当及时采取措施疏导乘客。发生轨道交通客流量激增可能严重影响运营秩序或者危及运营安全的紧急情况时轨道交通经营单位应当按照规定采取限制客流、暂停运营的临时措施确保运营安全。暂停运营的应当立即报告市交通运输行政主管部门并及时向社会公告。限制客流、暂停运营造成客流大量积压的市交通运输行政主管部门应当采取疏运等应对措施。
郑州市轨道交通条例,,,第四章 安全与应急,,第五十二条 轨道交通建设、运营发生人身伤亡事故应当先抢救伤者排除障碍维持秩序尽快恢复建设或者运营并及时向有关部门报告。任何单位和个人不得阻碍轨道交通正常的建设和运营。
郑州市轨道交通条例,,,第四章 安全与应急,,第五十三条 市交通运输行政主管部门和轨道交通经营单位应当建立健全社会公众意见反映制度通过政务服务平台、电话、短信、即时通讯工具、电子邮件、站点信箱等渠道听取社会公众对轨道交通的意见和建议。对涉及轨道交通运营安全、应急管理、抢险救援等方面的意见和建议市交通运输行政主管部门和轨道交通经营单位应当及时组织研判、处理。情况紧急的应当立即采取必要的防护措施。
郑州市轨道交通条例,,,第五章 法律责任,,第五十四条 违反本条例规定的行为有关法律、法规有处罚规定的从其规定。
郑州市轨道交通条例,,,第五章 法律责任,,第五十五条 轨道交通经营单位违反本条例规定有下列行为之一的按照下列规定处罚建筑物、构筑物、管线以及其他设施进行调查和监测未采取措施减少或者避免施工影响由市城乡建设行政主管部门责令限期改正予以警告造成重大损失或者恶劣社会影响的依法追究直接负责的主管人员和其他直接责任人员的责任主管部门责令限期改正处以一千元以上一万元以下罚款并依法追究直接负责的主管人员和其他直接责任人员的责任。
郑州市轨道交通条例,,,第五章 法律责任,,第五十六条 轨道交通经营单位违反本条例规定有下列行为之一的由市交通运输行政主管部门责令限期改正逾期不改正的给予警告可并处以一千元以上一万元以下罚款的物品实施安全检查的乘客投诉的理机构未建立安全生产管理制度的和设备并保持完好有效的进行评估、检查、评价的运营未向社会公告的。
郑州市轨道交通条例,,,第五章 法律责任,,第五十七条 违反本条例第二十九条第二款规定乘客无票或者持无效车票、冒用他人证件或者持伪造证件乘车的轨道交通经营单位可以按照出闸站线网单程最高票价补收票款情节严重的由公安机关依法处理。乘客有冒用他人证件、持伪造证件乘车等逃票行为三次以上的可以纳入个人信用信息系统。
郑州市轨道交通条例,,,第五章 法律责任,,第五十八条 违反本条例规定有下列行为之一的由轨道交通经营单位按照下列规定进行处理十二条、第四十条第一项至第十一项规定危害轨道交通运营安全的进行劝阻和制止情节严重的由公安机关依法处理拒绝其乘车已乘车的责令其下车并可处以五十元以上一百元以下罚款拒不改正的处以二十元以上一百元以下罚款。
郑州市轨道交通条例,,,第五章 法律责任,,第五十九条 违反本条例规定有下列行为之一的由市交通运输行政主管部门按照下列规定处罚定的责令限期改正可对单位处以一万元以上三万元以下罚款对个人处以一千元以上五千元以下罚款人未进行施工影响评估的责令限期改正拒不改正的可处以一万元以上五万元以下罚款未采取措施消除影响的责令限期改正可对单位处以二万元以上二十万元以下罚款对个人处以一千元以上一万元以下罚款。
郑州市轨道交通条例,,,第五章 法律责任,,第六十条 违反本条例规定有下列行为之一的由市城乡建设行政主管部门按照下列规定处罚第二款规定未制定专项施工方案和安全防护方案或者拒绝接受轨道交通经营单位对施工过程进行安全监控的责令限期改正拒不改正的处以五千元以上三万元以下罚款动的责令停止施工恢复原状消除影响处以五万元以上二十万元以下罚款采取补救措施消除影响的责令限期改正可对单位处以二万元以上二十万元以下罚款对个人处以一千元以上一万元以下罚款。
郑州市轨道交通条例,,,第五章 法律责任,,第六十一条 发展改革、自然资源和规划、城乡建设、交通运输等有关部门和轨道交通经营单位及其工作人员违反本条例规定有下列行为之一的由监察机关或者有管理权限的机关依法追究直接负责的主管人员和其他直接责任人员的相关责任责的理职责的
郑州市轨道交通条例,,,第六章 附则,,第六十二条 本条例所称轨道交通设施是指轨道交通的路基、轨道、隧道、桥梁、车站含通道、出入口、冷却塔、通风亭井、变电站、控制中心、车辆、车辆基地、机电设备、供电系统、通信信号系统、消防系统、给排水系统等设施。
郑州市轨道交通条例,,,第六章 附则,,第六十三条 本条例自 2016 年 1 月 1 日起施行。
