文件名,编,分编,章,节,内容
甘孜藏族自治州藏族语言文字条例,,,第二章 藏族语言文字学习研究,,第十一条 自治州推广使用国家发布的新词术语加强对区域内藏族语言文字的基础研究及现代藏族语言文字新词术语标准化、规范化研究定期发布藏族语言文字新词术语。各级地方国家机关、人民团体、企事业单位应当遵照使用。
甘孜藏族自治州藏族语言文字条例,,,第二章 藏族语言文字学习研究,,第十二条 自治州开展地方藏文文史资料和民族民间传统文化的抢救、搜集、整理、翻译、出版、研究及保护工作建立藏文古籍文献及图书资料库开展藏文古籍善本、珍本和孤本的收集、整理、出版工作抢救、保护出土藏文古籍文献或者文物等珍贵历史文化遗产和非物质文化遗产。
甘孜藏族自治州藏族语言文字条例,,,第二章 藏族语言文字学习研究,,第十三条 自治州各级档案部门应当加强藏文档案文献的收集、整理、保护和立卷归档工作。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第十四条 自治州应当在政治、经济、文化、社会、生态文明建设及教育、科技、卫生、体育、司法、工商、税务、金融、交通、通信、旅游、新闻出版和广播影视等领域加强藏族语言文字的使用。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第十五条 自治州颁布自治条例、单行条例以及发布重要文告、决议、决定、命令、布告、通告等规范性文件应当同时使用藏文、国家通用文字各级国家机关、人民团体下发的其他规范性文件可以同时或者分别使用藏文、国家通用文字。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第十六条 自治州制定或者公布的选举文件、选民名单、选民证、代表候选人名单、选票、代表当选证书和选举委员会的印章等应当同时使用藏文、国家通用文字。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第十七条 自治州各级人民代表大会和政治协商会议重要报告应当使用藏族语言文字、国家通用语言文字会议期间可以使用藏语作报告或者提供同声翻译其他会议、集会和各种大型活动可以根据需要同时或者分别使用藏族语言文字、国家通用语言文字。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第十八条 自治州各级人民法院、人民检察院在诉讼活动中同时或者分别使用藏族语言文字、国家通用语言文字对于不通晓当地通用语言文字的诉讼参与人应当提供翻译当事人用藏文提出起诉、上诉和申诉的司法机关应当予以受理。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第十九条 自治州各级人民法院、人民检察院发布的布告、公告、通告和重要文件等应当使用藏文、国家通用文字各类起诉书、判决书和其他法律文书根据需要同时或者分别使用藏文、国家通用文字。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十条 自治州各级地方国家机关、人民团体、企事业单位在接待受理群众来信来访和行政复议申请时应当使用来信来访和申请者通晓的语言文字进行答复和办理不得拖延或者积压不通晓的文字信函、批件及其他文字材料。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十一条 自治州内公民可以用藏文填写和撰写各种申请书、志愿书、登记表、诉状书、协议书以及其他各类文书。自治州行政区域内的邮政、通信、金融、交通、税务、保险、消防、医疗卫生等公共服务性机构及宾馆、旅店等营业场所应当配备通晓藏族语言文字、国家通用语言文字的工作人员。客户服务提示应当同时使用藏文、国家通用文字。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十二条 自治州各级地方国家机关、人民团体、企事业单位、省内外驻州单位的文件和电子公文文头、公章、牌匾、文字标志、会标、证件、横幅、标语、网站、印有单位名称的信封、信笺及以上部门和单位所制发的营业牌照、居民身份证、各种奖状、发票、收据、锦旗、公告、广告、宣传品等用字应当同时使用藏文、国家通用文字。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十三条 自治州生产商品的名称、商标、说明书及服务行业经营项目、标价等应当同时使用藏文、国家通用文字。自治州行政区域内城镇公共场所公用设施的名称、界牌、路标、交通标记、车辆门徽、企业和个体工商户的门牌、商标及各种社会用字应当同时使用藏文、国家通用文字。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十四条 自治州行政区域内的地理名称、名胜古迹、旅游景区、自然保护区、文物保护单位的标牌、碑文等应当同时使用藏文、国家通用文字。自治州行政区域内行政区划、城镇街道、开发区名称应当使用能反映地方民族历史、文化特点的藏文名称同时规范使用国家通用文字译名。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十五条 自治州提倡和鼓励科技人员和文艺工作者在从事科学研究、创造发明、撰写论文、进行文艺创作和演出时使用藏族语言文字。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十六条 自治州加强藏族语言文字报刊、广播、电视工作积极开办藏族语言文字节目固定频道提高编译编播制作水平丰富节目内容。自治州加强报刊、影视作品和音像制品的藏族语言文字制作、译制、编译、配音、出版发行及介绍推广工作。自治州加强藏族语言文字信息交流工作及藏族语言文字网站建设。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十七条 自治州各级地方国家机关应当加强藏文报刊的征订。邮政部门和新华书店应当做好藏文图书、报刊的销售和发行投递工作。自治州行政区域内各级各类图书馆室、藏文学校应当充实和增加藏文书籍储藏种类和范围。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十八条 藏文社会用字应当符合以下规范标准藏文正楷印刷体名人藏文题词除外于辨认当统一的藏文在上国家通用文字在下或者藏文在前国家通用文字在后竖写的藏文在左国家通用文字在右环形排列的从左向右藏文在外环、国家通用文字在内环或者藏文在上半环、国家通用文字在下半环藏文、国家通用文字分别写在两块牌匾上的藏文牌匾挂在左边国家通用文字牌匾挂在右边或者藏文牌匾挂在上边国家通用文字牌匾挂在下边需要使用其他文字的按藏文、国家通用文字、其他的顺序排列。
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第二十九条 自治州、县市人民政府应当明确机构和人员负责区域内藏族语言文字和其他少数民族语言文字工作的规范、指导、监督和管理。其工作职责是法规有关民族语言文字方面的规定及本条例的实施制定并组织实施区域内藏族语言文字工作规划、措施和具体管理办法开展对藏族语言文字使用情况的检查、调研活动盲、科研、学术研究、编译、新闻出版、广播影视、报刊音像制品、网络用文等检查督促并规范自治州各级地方国家机关、人民团体、企事业单位的各种牌匾用字及市面社会用字藏语文传统词语的搜集、整理、翻译、抢救和使用新词术语的统一规范工作检查督促已公布的藏族语言文字新词术语的推广工作组织审定、统一自治州地名、机关名称和产品名称等的标准译文藏文古籍文物的保护、收藏和抢救工作材料、有关重要资料及自治州其他同级国家机关和部门的翻译工作培训和业务考核工作参与实施区域内藏族语言文字专业技术职务任职资格的申报、评定工作指导全州藏族语言文字工作部门的业务工作协调藏族语言文字工作各部门之间的业务关系言文字方面的各种奖惩
甘孜藏族自治州藏族语言文字条例,,,第三章 藏族语言文字使用管理,,第三十条 自治州、县市人民政府职能部门负责本系统的藏族语言文字使用语的审定发布、社会用字的翻译和审核由自治州藏族语言文字编译部门负责监督和管理娱乐场所等的用语用字由文化体育和广播影视及新闻出版部门负责监督和管理划建设管理部门负责监督和管理明、证照等用字由工商行政、技术监督部门负责监督和管理称的用字由民政部门负责监督和管理安、交通运输管理部门负责监督和管理公路旅游标识标牌、宣传广告用字由旅游部门负责监督和管理师资的培养培训工作由教育行政部门负责监督和管理。前款各种译文由自治州编译部门组织翻译并负责审核后方可办理相关证照和手续。
甘孜藏族自治州藏族语言文字条例,,,第四章 藏族语言文字队伍建设,,第三十一条 自治州各级地方国家机关、人民团体、企事业单位应当做出长期规划对在职干部职工进行藏族语言文字培训提高使用藏族语言文字执行职务的能力。
甘孜藏族自治州藏族语言文字条例,,,第四章 藏族语言文字队伍建设,,第三十二条 自治州各级地方国家机关、人民团体、事业单位在招录与语言环境直接关联的公务员、工作人员时应当把藏族语言文字作为重要考试内容。在同等条件下优先录聘用藏族语言文字、国家通用语言文字兼通人员。
甘孜藏族自治州藏族语言文字条例,,,第四章 藏族语言文字队伍建设,,第三十三条 自治州各级地方国家机关应当配备专兼职翻译、双语文秘人员负责本部门公文和口头翻译任务。
甘孜藏族自治州藏族语言文字条例,,,第四章 藏族语言文字队伍建设,,第三十四条 自治州应当加强翻译工作积极培养双语兼通的专业翻译人才。藏族语言文字翻译工作者属于专业技术人员的按国家规定评定职称同时依照相关政策享受专业技术人员待遇。
甘孜藏族自治州藏族语言文字条例,,,第四章 藏族语言文字队伍建设,,第三十五条 自治州、县市人民政府及其教育、人事、编译等相关部门应当加强藏族语言文字工作队伍建设采取多种措施积极培养藏族语言文字科研等专业技术人才和管理人才。
甘孜藏族自治州藏族语言文字条例,,,第五章 法律责任,,第三十六条 违反本条例有关规定的公民、法人或者其他组织由自治州、县市少数民族语言文字工作部门检查督促责令限期改正逾期不改的依法予以行政处罚。
甘孜藏族自治州藏族语言文字条例,,,第五章 法律责任,,第三十七条 自治州各级地方国家机关工作人员执行职务时应当使用藏族语言文字而没有使用或者妨碍公民、法人及其他组织依法使用藏族语言文字的由自治州、县市少数民族语言文字工作部门责令改正拒不改正造成严重后果的由自治州、县市人民政府有关职能部门依法予以行政处分。
甘孜藏族自治州藏族语言文字条例,,,第五章 法律责任,,第三十八条 未履行本条例第三十条监督管理职责的由自治州、县市少数民族语言文字工作部门予以通报造成严重后果的由自治州、县市少数民族语言文字工作部门提请有关主管部门对其主管人员和直接责任人依法予以行政处分。
甘孜藏族自治州藏族语言文字条例,,,第五章 法律责任,,第三十九条 自治州、县市少数民族语言文字工作部门不依法履行监督管理职责造成严重后果的由自治州、县市人民政府及有关职能部门对其主管人员和直接责任人依法予以行政处分。
甘孜藏族自治州藏族语言文字条例,,,第六章 附 则,,第四十条 自治州人民政府可以依照本条例制定实施办法。
甘孜藏族自治州藏族语言文字条例,,,第六章 附 则,,第四十一条 本条例自 2015 年 6 月 1 日起施行原《甘孜藏族自治州藏族语言文字使用条例》同时废止。
