文件名,编,分编,章,节,内容
湖南省市政公用事业特许经营条例,,,第二章 特许经营权的授予,,第十九条 特许经营期内特许经营者因不可抗力无法继续经营的可以申请解除特许经营协议。市政公用事业主管部门应当临时接管该项目保障该项市政公共产品或者公共服务的正常提供并于接管之日起九十日内依照本条例的规定确定新的特许经营者。
湖南省市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十条 特许经营者依法取得的市政公用事业特许经营权受法律保护有关人民政府及其市政公用事业主管部门不得擅自撤回或者改变。因有关法律、法规、规章修改、废止或者授予特许经营权所依据的客观情况发生重大变化为了公共利益的需要可以依法变更或者收回已经授予的特许经营权。由此给特许经营者造成财产损失的有关人民政府应当依法给予补偿。
湖南省市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十一条 特许经营者具有下列权利行为权利。
湖南省市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十二条 特许经营者应当遵守下列规定划和应急预案并报市政公用事业主管部门备案的市政公共产品或者公共服务改造相关市政公用设施转正常营管理的公用设施其收费按照价格主管部门的规定执行的市政公共产品或者公共服务的数量、质量、价格以及安全状况等的监督检查法规、规章的规定或者特许经营协议的约定向市政公用事业主管部门或者其指定的单位完整移交正常经营必需的档案资料、正常运行的设备设施和其他应当移交的资产其他义务。
湖南省市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十三条 特许经营者不得有下列行为经营权少应当提供的市政公共产品或者公共服务的数量迟延或者间断提供市政公共产品或者公共服务擅自提高市政公共产品或者公共服务的价格
湖南省市政公用事业特许经营条例,,,第四章 监督管理,,第二十四条 市政公用事业主管部门应当履行下列职责害特许经营权的行为务量、质量、价格以及安全生产、设备设施保养维护等情况进行监督年度评估并向公众公布评估结果调整建议者可能危及公共利益、公共安全的紧急情况时采取有效措施或者临时接管特许经营项目律、法规、规章的规定和特许经营协议的约定接收或者监督原特许经营者向新特许经营者移交项目许经营实施情况
湖南省市政公用事业特许经营条例,,,第四章 监督管理,,第二十五条 实施市政公用事业特许经营的人民政府应当组织建立市政公用事业特许经营公众监督委员会代表公众对市政公用事业特许经营活动进行监督。公众监督委员会成员中非政府部门的专家和公众代表不得少于三分之二。对市政公用事业特许经营中关系公众利益的事项公众监督委员会有权提出意见和建议。有关人民政府、政府有关部门和特许经营者应当充分听取公众监督委员会的意见及时解决公众监督委员会提出的问题对不予采纳的意见应当向公众监督委员会书面说明理由。
湖南省市政公用事业特许经营条例,,,第四章 监督管理,,第二十六条 价格主管部门应当加强对市政公共产品、公共服务价格的管理和监督检查依法制定或调整市政公共产品、公共服务价格查处价格违法行为。制定或者调整市政公共产品、公共服务价格应当根据社会平均成本、经营者合理收益、社会承受能力以及其他相关因素予以确定。
湖南省市政公用事业特许经营条例,,,第四章 监督管理,,第二十七条 制定或者调整市政公共产品、公共服务价格价格主管部门应当对特许经营成本进行监审确保价格成本的真实、准确。
湖南省市政公用事业特许经营条例,,,第四章 监督管理,,第二十八条 市政公共产品、公共服务价格的制定、调整可以由特许经营者、消费者组织、公众监督委员会、行业协会或者市政公用事业主管部门书面向价格主管部门提出制定或者调整市政公共产品、公共服务价格的申请也可以由有定价权的价格主管部门依法直接提出定价、调价方案。
湖南省市政公用事业特许经营条例,,,第四章 监督管理,,第二十九条 价格主管部门制定和调整市政公共产品、公共服务价格应当依法组织听证。
湖南省市政公用事业特许经营条例,,,第四章 监督管理,,第三十条 价格主管部门在会同市政公用事业主管部门制定市政公共产品、公共服务价格方案时应当充分吸收听证会所提出的意见。价格方案报本级人民政府批准后在公开发行的报纸、电视、政府网站等媒体上公告并组织实施。
湖南省市政公用事业特许经营条例,,,第五章 法律责任,,第三十一条 以欺骗、贿赂等不正当手段取得特许经营权的由市政公用事业主管部门撤销特许经营权并由有关行政主管部门依法予以处罚构成犯罪的依法追究刑事责任。被撤销特许经营权的企业或者其他经济组织三年内不得请从事市政公用事业特许经营。
湖南省市政公用事业特许经营条例,,,第五章 法律责任,,第三十二条 特许经营者有下列情形之一的由市政公用事业主管部门责令改正拒不改正的经本级人民政府批准可以解除特许经营协议收回特许经营权营权的建设、更新改造义务危及公众利益、公共安全的或者特许经营协议约定的标准严重影响公众利益的及公共安全的的回特许经营权的其他情形。
湖南省市政公用事业特许经营条例,,,第五章 法律责任,,第三十三条 市政公用事业主管部门依照本条例第三十一条、第三十二条的规定撤销或者收回特许经营权应当告知特许经营者有要求举行听证的权利。特许经营者要求举行听证的市政公用事业主管部门应当组织听证。
湖南省市政公用事业特许经营条例,,,第五章 法律责任,,第三十四条 违反本条例的其他违法行为有关法律法规规定了处罚的依照其规定执行。
湖南省市政公用事业特许经营条例,,,第五章 法律责任,,第三十五条 市政公用事业主管部门及其他有关部门的工作人员在市政公用事业特许经营监督管理活动中玩忽职守、徇私舞弊、滥用职权的依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省市政公用事业特许经营条例,,,第六章 附则,,第三十六条 本条例自 2006 年 10 月 1 日起施行。
