文件名,编,分编,章,节,内容
泰安市供热条例,,,第二章 规划建设,,第十三条 供热工程的勘察、设计、施工、监理应当由具有相应资质的单位承担并严格执行国家和省有关技术标准和规范使用的设备、管材和计量器具等应当符合设计要求和国家规定的产品质量标准。供热工程竣工后供热企业、房地产开发企业等建设单位应当依法组织竣工验收供热行政主管部门应当对验收进行监督对符合条件的项目出具供热工程竣工验收合格证明。未经验收或者验收不合格的供热工程不得交付使用。
泰安市供热条例,,,第二章 规划建设,,第十四条 房地产开发企业等建设单位应当协调配合供热经营设施的施工并承担相关管沟、设备用房等土建工程的配套建设。换热站应当在供热范围中心区域独立设置除特殊情况外不得设在地下室、地下车库等地下空间。换热站的建设应当符合国家有关建筑节能强制性标准和设计规范要求采取隔声减振措施避免噪声扰民。
泰安市供热条例,,,第二章 规划建设,,第十五条 供热企业、房地产开发企业等建设单位应当依法承担其投资建设的供热设施含室内供热设施保修期内的维修、养护、改造和调试等责任因工程质量造成的损失依法承担赔偿责任。供热工程的保修期不得低于两个采暖供热期。保修责任未履行或者拖延履行的保修期相应顺延。供热工程保修期届满后建设单位应当与供热企业签订供热设施交接协议书。供热设施存在质量问题尚未解决的建设单位应当继续履行保修责任。供热工程的保修期应当自供热设施竣工验收合格并正式投入运行之日起计算。
泰安市供热条例,,,第三章 供热用热,,第十六条 供热企业从事供热经营活动应当依法取得供热经营许可证并按照供热经营许可证的规定从事供热经营活动。供热经营许可证有效期为五年。
泰安市供热条例,,,第三章 供热用热,,第十七条 供热行政主管部门应当根据供热专项规划合理划分供热企业的供热范围。供热企业应当在其供热范围内发展用户提供规范供热服务。供热企业的供热能力不能满足其供热范围内热负荷时供热行政主管部门应当及时调整其供热范围。
泰安市供热条例,,,第三章 供热用热,,第十八条 供热企业应当与用户签订供用热合同。供用热合同的主要内容包括供热面积、供热时间、供热质量、收费标准、交费时间、结算方式、供热设施维护责任、违约责任以及当事人约定的其他事项。供热企业或者用户发生变更的应当重新签订供用热合同。
泰安市供热条例,,,第三章 供热用热,,第十九条 用户应当按照供用热合同的约定及时足额交纳热费。用户具备分户用热计量条件的供热企业应当按照用热量收费。用户不具备分户用热计量条件的按照供热面积收费。供热价格和计费办法由市、县市价格行政主管部门会同供热等有关部门制定报本级人民政府批准后公布实施。
泰安市供热条例,,,第三章 供热用热,,第二十条 供热企业应当实行热源、管网、换热站经营管理一体化。由物业服务企业或者业主委员会等自行管理的供热经营设施应当经业主大会决定是否移交供热企业。决定移交的应当与供热企业签订协议由供热企业负责统一管理、并网运营。未向供热企业移交的由产权单位人承担维修、养护、更新和改造责任。
泰安市供热条例,,,第三章 供热用热,,第二十一条 具备供热条件的新建住宅小区申请用热户数达到总户数 50以上的供热企业应当供热。申请用热户数未达到总户数 50的在确保供热设施设备安全运行的前提下供用热双方对供热温度、供热时间等达成协议后供热企业可以供热。具备供热条件的既有住宅小区申请安装供热设施户数达到总户数 50以上的供热企业应当安装供热设施并供热。逐步推行供热设施改造资金由政府与居民、社会力量合理共担机制申请人应当按照有关规定承担相关费用。
泰安市供热条例,,,第三章 供热用热,,第二十二条 市、县市人民政府应当根据本行政区实际情况确定采暖供热期并向社会公布并根据气象情况适时调整供热期限。供热企业不得延迟或者提前结束供热。
泰安市供热条例,,,第三章 供热用热,,第二十三条 在室外温度不低于供热系统最低设计温度、建筑围护结构符合当时采暖设计规范标准和室内采暖系统正常运行条件下供热企业应当保证采暖供热期内用户卧室、起居室的温度不低于十八摄氏度。供用热合同另有约定的从其约定。
泰安市供热条例,,,第三章 供热用热,,第二十四条 用户申请暂停供热的应当在本采暖供热期开始三十日前向供热企业办理暂停供热手续。具备分户关闭条件的由供热企业关闭阀门。不具备分户关闭条件的应当按照有关规定进行分户改造并经供热企业验收合格后暂停供热。停止用热一般以一个采暖供热期为停用时间单位停止用热后用户不得擅自恢复用热。已办理暂停用热的用户需要恢复供热符合供热条件申请人按照有关规定交纳本采暖供热期热费后供热企业应当对其恢复供热。
泰安市供热条例,,,第三章 供热用热,,第二十五条 对城镇低收入困难家庭和其他需要特殊照顾的家庭实行政府采暖热费补贴。具体办法由市、县市人民政府另行制定。
泰安市供热条例,,,第三章 供热用热,,第二十六条 市、县市人民政府应当建立供热政策性补贴资金专项用于补贴供热企业成本与价格倒挂亏损、延长采暖供热期限、供热系统节能和环保改造、旧住宅区供热经营设施改造等。
泰安市供热条例,,,第三章 供热用热,,第二十七条 用户应当妥善使用和维护自有供热设施不得有下列妨碍供热设施正常运行的行为装置。变用热性质和方式。用户因以上行为致使室内温度低于本条例规定标准或者合同约定标准的供热企业不承担相应责任给供热企业或者其他用户造成损失的应当依法承担赔偿责任。
泰安市供热条例,,,第四章 服务规范,,第二十八条 供热企业应当实行标准化管理和规范化服务向社会公示服务内容、服务标准和办事程序公开收费标准和服务电话并在采暖供热期实行二十四小时值班。供热企业的工作人员上门服务时应当佩带统一标志文明服务用户应当予以配合。
泰安市供热条例,,,第四章 服务规范,,第二十九条 供热行政主管部门应当对供热企业供热质量和服务质量进行监督检查和考核公开投诉电话、信箱等并及时处理用户投诉。
泰安市供热条例,,,第四章 服务规范,,第三十条 用户有权就供热收费、供热服务等事项向供热企业查询、投诉供热企业应当在承诺时间内办结用户投诉。在规定处理期限内不能办结的应当向用户说明原因并明确解决时间。因非供热企业原因无法处理的应当向用户做出解释。
泰安市供热条例,,,第四章 服务规范,,第三十一条 热源企业应当与供热企业加强协调沟通根据天气温度变化情况及时调整供热参数向供热企业提供安全、稳定热源。供热企业应当按照供用热合同约定连续稳定供热不得擅自中断或者停止供热。在采暖供热期内因特殊原因需要连续停止供热超过二十四小时的供热企业应当提前两日通知用户因突发事故不能正常供热的供热企业应当立即组织抢修并报告供热行政主管部门及时通知受影响区域的用户。
泰安市供热条例,,,第四章 服务规范,,第三十二条 未经批准供热企业不得擅自停业。确需停业的应当在当年采暖供热期开始六个月前向有审批权限的部门提出申请。有审批权限的部门应当会同供热行政主管部门自收到申请之日起二十日内作出是否批准的决定。经批准停业的供热企业应当对供热范围内相关用户、设施管理以及热费等事宜作出妥善安排在当年采暖供热期开始三个月前与承接的供热企业完成交接并向供热行政主管部门提出书面报告。
泰安市供热条例,,,第四章 服务规范,,第三十三条 用户认为室内温度不达标的可以向供热企业提出温度检测要求供热企业应当在接到测温要求后二十四小时内按照国家、省、市有关规定和标准完成检测。另有约定的从其约定。对室内温度检测结果有异议的异议方可以委托法定的检测机构进行检测检测费用由责任方承担。非居民用户的室内温度及其检测方法由供用热双方在合同中约定。
泰安市供热条例,,,第四章 服务规范,,第三十四条 因供热企业原因导致室内温度不达标的供热企业应当采取措施保证供热温度达到规定标准。温度不达标天数自用户申请测温之日起至供热企业复回测供热温度达标之日止供热企业应当按照下列标准进行退费氏度的退还不合格天数收费额的 30。氏度的退还不合格天数收费额的 50。费额的 100。不属于供热企业责任的供热企业应当向用户作出说明。供用热合同另有约定的从其约定。
泰安市供热条例,,,第四章 服务规范,,第三十五条 连续停止供热二十四小时以上或者未按照规定时间供热的应当按照有关规定退费。因热用户原因导致停热的除外。
泰安市供热条例,,,第五章 设施管理,,第三十六条 用热分户计量装置或者入户端口以外的供热经营设施的维修、养护、更新和改造责任由供热企业承担。用热分户计量装置或者入户端口以内的用户自有供热设施的维修、养护、更新和改造责任由用户承担。
泰安市供热条例,,,第五章 设施管理,,第三十七条 供热企业无法保障安全稳定连续供热、严重影响公共利益供热行政主管部门协调、督促无效的经市、县市人民政府批准供热行政主管部门可以委托符合条件的供热企业实施应急接管。实施应急接管的应当在其供热范围内公告。
泰安市供热条例,,,第五章 设施管理,,第三十八条 供热企业、热源企业应当建立健全安全生产责任制按照国家有关工程建设标准和安全生产管理规定设置防腐、绝缘、防雷、高压、高温等保护装置和安全警示标志对其负责管理的供热设施进行定期巡查、检测和维护。供热企业、热源企业应当建立环境保护管理制度供热设施、设备应当达到有关排放标准。
泰安市供热条例,,,第五章 设施管理,,第三十九条 供热企业应当编制年度供热设施检修计划报供热行政主管部门并在非采暖供热期实施保证供热设施在使用期内安全稳定运行。供热企业年度供热设施检修计划应当提前十五日通知用户检查维护、改造时相关单位和个人应当予以配合。因供热设施维护、改造给有关单位和个人造成损失的供热企业应当给予赔偿。供热管网达到设计使用年限或者未达到设计使用年限但是存在安全隐患的供热企业应当进行改造。
泰安市供热条例,,,第五章 设施管理,,第四十条 供热行政主管部门应当建立并实施供热系统能耗统计、监测和考核评价制度。供热企业应当加强供热设施节能减排管理实施系统节能改造降低能源消耗减少污染物排放逐步建设供热计量温控一体化远程智能调控技术平台实现热源、热网、换热站、用户能耗在线监测和自动调节。
泰安市供热条例,,,第五章 设施管理,,第四十一条 建设单位在建设工程开工前应当向城建档案管理机构或者供热企业查明有关地下供热管线的情况。城建档案管理机构或者供热企业应当及时提供相关资料。建设工程施工可能危害供热设施安全的建设单位应当与供热企业协商制定安全保护施工方案并采取相应的安全保护措施后方可施工。在施工中造成供热设施损坏的应当立即通知供热企业修复并赔偿损失。
泰安市供热条例,,,第五章 设施管理,,第四十二条 供热企业应当制定供热事故抢险抢修应急预案并定期进行演练。供热企业发现供热事故或者接到供热事故报告后应当立即组织抢险抢修并同时报告供热行政主管部门。对影响抢修的其他设施供热企业应当采取合理的应急处置和必要的现场防护措施并及时通知有关单位。供热企业可以先行组织施工有关部门应当允许施工企业按照有关规定事后补办占道、道路开挖、占用城市绿地等审批手续。抢修结束供热企业应当及时恢复原状确实无法恢复的应当承担相应费用。
泰安市供热条例,,,第五章 设施管理,,第四十三条 用户室内含储藏室、车库等自有供热设施和公共供热设施发生泄漏等紧急情况对公共安全和其他用户的利益造成严重影响时供热企业应当立即采取应急措施并及时通知相关用户。需要入户含储藏室、车库等抢修作业的供热企业应当征得用户或者其委托人的同意相关用户、物业服务企业等应当予以配合相关抢修费用由产权单位人承担。
泰安市供热条例,,,第五章 设施管理,,第四十四条 因工程建设确需改建、迁移、拆除供热设施的建设单位应当与供热企业协商确定改建、迁移、拆除方案及补偿费用后方可实施。
泰安市供热条例,,,第五章 设施管理,,第四十五条 任何单位和个人不得实施下列危害供热设施安全的行为门和仪表等供热设施。筑物、敷设管线或者种植深根植物。土或者打桩。易燃易爆等危险物品排放污水、腐蚀性液体或者气体。
泰安市供热条例,,,第六章 法律责任,,第四十六条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
泰安市供热条例,,,第六章 法律责任,,第四十七条 违反本条例第十六条第一款规定未取得供热经营许可证从事供热经营活动的由供热行政主管部门或者综合行政执法部门责令停止违法行为没收违法所得处五万元以上五十万元以下的罚款。供热企业不按照供热经营许可证的规定从事供热经营活动的由供热行政主管部门或者综合行政执法部门责令限期改正没收违法所得处三万元以上二十万元以下的罚款情节严重的吊销供热经营许可证。
泰安市供热条例,,,第六章 法律责任,,第四十八条 违反本条例第二十七条规定用户有妨碍供热设施正常运行行为的由供热行政主管部门或者综合行政执法部门责令限期改正逾期不改正的对单位用户可以处一万元以上五万元以下的罚款对个人用户可以处二百元以上一千元以下的罚款造成损失的依法承担赔偿责任。构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
泰安市供热条例,,,第六章 法律责任,,第四十九条 违反本条例第三十一条第二款和第三十二条第一款规定供热企业擅自中断、停止供热或者擅自停业的由供热行政主管部门或者综合行政执法部门给予警告责令限期改正并处十万元以上五十万元以下的罚款情节严重的吊销供热经营许可证造成损失的依法承担赔偿责任。
泰安市供热条例,,,第六章 法律责任,,第五十条 违反本条例第四十五条规定危害供热设施安全的由供热行政主管部门或者综合行政执法部门责令停止违法行为限期恢复原状或者采取其他补救措施对单位处三万元以上十万元以下的罚款对个人处五千元以下的罚款造成损失的依法承担赔偿责任。构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
泰安市供热条例,,,第六章 法律责任,,第五十一条 违反本条例规定供热行政主管部门或者其他有关部门的工作人员未履行本条例规定的监管职责或者有其他滥用职权、玩忽职守、徇私舞弊的行为的依法给予处分构成犯罪的依法追究刑事责任。
泰安市供热条例,,,第七章 附则,,第五十二条 本条例下列用语的含义提供生活用热的集中供热行为。热源并直接向用户供热的单位以及外购热源向用户转供热的单位。供热管网、换热站、中继泵站、阀门室井、计量器具、室内供热管道、散热设备及附件等。户用热计量装置或者入户端口的各种设施设备包括供热管道、换热系统和分户用热计量装置。设施入户端口是指没有安装分户热计量表的供热分户控制端口。
泰安市供热条例,,,第七章 附则,,第五十三条 本条例自 2021 年 1 月 1 日起施行。
