文件名,编,分编,章,节,内容
贵州省人口与计划生育条例,,,第二章 规划与管理,,第十一条 各级人民政府应当建立政府负责、部门配合、群众参与的综合治理出生人口性别比失衡工作机制明确专兼职人员实施综合治理过程评估和责任考核。
贵州省人口与计划生育条例,,,第二章 规划与管理,,第十二条 各级人民政府应当制定提高出生人口素质的规划建立健全出生缺陷干预防治网络加强出生缺陷干预能力建设实施出生缺陷干预。
贵州省人口与计划生育条例,,,第二章 规划与管理,,第十三条 流动人口的计划生育工作由其户籍所在地和现居住地的人民政府共同负责管理以现居住地为主。
贵州省人口与计划生育条例,,,第二章 规划与管理,,第十四条 国家机关、企业事业单位和其他组织的计划生育管理工作实行主要领导人负责制并接受所在地人民政府的领导及卫生健康主管部门的检查、监督。实行人口与计划生育综合治理目标管理责任制有关部门应当履行职责并接受同级人民政府和上级人民政府卫生健康主管部门督查、督导。
贵州省人口与计划生育条例,,,第二章 规划与管理,,第十五条 人口与计划生育统计必须执行《中华人民共和国统计法》任何组织和个人不得虚报、瞒报、伪造、篡改和拒报人口与计划生育统计数据。
贵州省人口与计划生育条例,,,第三章 生育调节,,第十六条 提倡适龄婚育、优生优育。一对夫妻可以生育三个子女。已生育三个子女有子女经县级人民政府卫生健康主管部门确定的医疗机构诊断为患有非遗传性疾病不能成长为正常劳动力的可以再生育一个子女。法律、法规规定的其他情形可以按照规定再生育子女。
贵州省人口与计划生育条例,,,第三章 生育调节,,第十七条 公民依法结婚符合法定条件生育子女的应当到现居住地乡镇人民政府、街道办事处、村居民委员会或者通过在线服务平台登记免费领取生育服务证。
贵州省人口与计划生育条例,,,第三章 生育调节,,第十八条 夫妻双方或者一方是归国华侨或者台湾、香港、澳门同胞以及涉外婚姻的生育按照国家有关规定执行。
贵州省人口与计划生育条例,,,第四章 计划生育服务,,第十九条 医疗卫生机构应当按照国家有关规定认真履行职责做好以下服务对育龄妇女开展计划生育、优生优育、生殖保健的咨询、指导和技术服务规范开展不孕不育症诊疗减少出生缺陷提高出生婴儿健康水平
贵州省人口与计划生育条例,,,第四章 计划生育服务,,第二十条 卫生健康主管部门负责避孕药具统一发放、供应的管理配合有关部门对避孕药具市场进行监督。育龄夫妻免费享受孕情、环情检查等国家规定的基本项目的计划生育技术服务。
贵州省人口与计划生育条例,,,第四章 计划生育服务,,第二十一条 禁止利用超声技术和其他技术手段进行非医学需要的胎儿性别鉴定禁止非医学需要的选择性别的人工终止妊娠。
贵州省人口与计划生育条例,,,第四章 计划生育服务,,第二十二条 患有不孕不育症的夫妻可以到具有开展人类辅助生殖技术资质的医疗机构选择人类辅助生殖技术生育子女。
贵州省人口与计划生育条例,,,第四章 计划生育服务,,第二十三条 施行计划生育手术的单位必须具备国家有关部门规定的施术条件施术人员必须具备相应的技术能力并按照手术常规施行手术确保受术者的安全和健康。禁止非法为他人施行计划生育手术。
贵州省人口与计划生育条例,,,第四章 计划生育服务,,第二十四条 计划生育手术发生事故的按照国家有关规定处理。
贵州省人口与计划生育条例,,,第四章 计划生育服务,,第二十五条 计划生育手术费用、手术并发症的治疗费用受术者是国家机关工作人员、企业事业单位职工参加了统筹地区生育保险的其费用在职工基本医疗保险统筹基金中列支未参加统筹地区生育保险的由用人单位支付受术者是其他城乡居民的在计划生育经费中开支。违反手术常规施行手术造成计划生育手术并发症的治疗费用由施术单位承担。
贵州省人口与计划生育条例,,,第四章 计划生育服务,,第二十六条 接受节育手术后需要施行取出宫内节育器、取出皮下埋置剂、输卵管吻合、输精管吻合等恢复生育手术的医疗机构可以为其施行手术。实行计划生育的夫妻施行前款规定手术所需的经费按照国家有关规定列入财政预算或者由社会保险予以保障。
贵州省人口与计划生育条例,,,第四章 计划生育服务,,第二十七条 经鉴定确因计划生育手术事故丧失劳动能力导致生活困难的城乡居民符合救助条件的由民政部门负责社会救助。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第二十八条 省人民政府采取财政、保险、教育、住房、就业等支持措施减轻家庭生育、养育、教育负担。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第二十九条 县级以上人民政府综合采取规划、土地、住房、财政、金融、人才等措施推动建立普惠托育服务体系持续提升普惠性幼儿园覆盖率提高婴幼儿家庭获得服务的可及性和公平性。鼓励和引导社会力量兴办托育机构支持幼儿园和机关、企业事业单位、社区提供托育服务。托育机构应当按照托育服务相关标准和规范进行设置和提供服务并向县级人民政府卫生健康主管部门备案。卫生健康主管部门会同发展改革、编制、教育、公安、民政、财政、人力资源社会保障、自然资源、住房城乡建设、应急管理、税务、市场监管等部门做好托育机构的指导、监督和管理。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十条 县级以上人民政府应当综合考虑城乡区域发展特点在城乡社区建设改造中采取新建、改建、购置、置换、租赁等方式配置与常住人口规模相适应的婴幼儿活动场所及配套服务设施。公共场所和女职工比较多的用人单位应当配置母婴设施为婴幼儿照护、哺乳提供便利条件。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十一条 县级以上人民政府应当加强对家庭婴幼儿照护的支持和指导依托妇幼保健机构、普惠托育机构等普及科学育儿知识增强家庭的科学育儿能力。医疗卫生机构应当按照规定为婴幼儿家庭开展预防接种、疾病防控等服务提供膳食营养、生长发育等健康指导。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十二条 妇女怀孕、生育和哺乳期间按照国家有关规定享受特殊劳动保护并可以获得帮助和补偿。县级以上人民政府保障妇女就业合法权益为因生育影响就业的妇女提供就业服务开展女职工生育权益保障监督检查。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十三条 国家机关工作人员、企业事业单位职工依法登记结婚的除享受国家规定的婚假外增加婚假 10 天符合政策生育的除享受国家规定的产假外女方增加产假 60 天男方享受护理假 15 天3 周岁以下婴幼儿的父母双方每年享受育儿假各 10 天接受节育手术的按照规定享受休假。在享受以上规定假期间的工资照发福利待遇不变不影响考勤、考核和晋级、晋职、提薪。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十四条 各级人民政府应当建立健全计划生育利益导向机制扶持帮助计划生育家庭全面发展计划生育家庭因基本生活困难申请享受城乡最低生活保障和其他社会保障时其享受的各种计划生育奖励扶助资金和其他优惠资金不计入家庭收入。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十五条 已经领取《独生子女父母光荣证》的以及依法生育两个女孩并已落实绝育措施的继续享受原有各项计划生育奖励优惠政策。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十六条 各级人民政府为农村中已经领取《独生子女父母光荣证》的家庭、生育两个女孩并已落实绝育措施的家庭和其他实行计划生育的家庭推行养老保险制度及提供其他社会保障。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十七条 县级人民政府在实施城乡居民基本医疗保险中应当为农村已经领取《独生子女父母光荣证》的独生子女户、生育两个女孩并已落实绝育措施的二女户的父母及其未成年子女缴纳需要由个人缴纳的基本医疗保险费。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十八条 已经领取《独生子女父母光荣证》的家庭可以享受以下奖励和优惠待遇并从领证当月起每月领取 5 元以上的独生子女保健费至子女满14 周岁止按本人退休当月基本工资的 5加发退休补贴但加发后的计发比例不得超过 100退休补贴可以一次性发放企业职工按照规定退休的按退休时基本养老金的 5加发养老金具体办法由省人民政府制定顾条件下优先照顾。农村独生子女户的女孩考生、二女结扎户的考生在参加高考时给予加分的照顾由省人民政府规定并根据国家高考政策的要求适时作出调整补助或者减免独生子女的入托费、入学费、医疗费等
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第三十九条 独生子女父母奖励费和独生子女保健费由夫妻双方所在单位各承担 50夫妻一方是国家机关工作人员、企业事业单位职工另一方是城镇居民或者农村居民的由国家机关工作人员、企业事业单位职工一方所在单位全部承担夫妻双方均不是国家机关工作人员、企业事业单位职工的由户籍所在地县级人民政府承担。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第四十条 已经领取《独生子女父母光荣证》的夫妻独生子女发生意外伤残、死亡的按照规定获得扶助。县级以上人民政府建立、健全对上述人群的生活、养老、医疗、精神慰藉等全方位帮扶保障制度。
贵州省人口与计划生育条例,,,第五章 奖励与社会保障,,第四十一条 在县以下人民政府、街道办事处、企业事业单位计划生育岗位累计工作 20 年以上并获得国家卫生和计划生育委员会颁发的《荣誉证书》的专职人员退休后给予奖励。在乡镇以上人民政府、街道办事处、企业事业单位从事计划生育工作的专职含招聘人员可以享受人民政府或者单位发放的岗位津贴和劳动保护待遇。
贵州省人口与计划生育条例,,,第六章 法律责任,,第四十二条 托育机构违反托育服务相关标准和规范的由卫生健康主管部门责令改正给予警告拒不改正的处 5000元以上 5 万元以下的罚款情节严重的责令停止托育服务并处 5 万元以上 10 万元以下的罚款。托育机构有虐待婴幼儿行为尚不构成犯罪的其直接负责的主管人员和其他直接责任人员终身不得从事婴幼儿照护服务。
贵州省人口与计划生育条例,,,第六章 法律责任,,第四十三条 对已经领取《独生子女父母光荣证》的夫妻生育第二个子女二女绝育户再生育的停止原享受的各项计划生育奖励优惠待遇。
贵州省人口与计划生育条例,,,第六章 法律责任,,第四十四条 单位或者个人违反本条例规定不履行计划生育管理职责的由同级人民政府责令改正并给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省人口与计划生育条例,,,第六章 法律责任,,第四十五条 违反本条例规定有下列情形之一尚不构成犯罪的由县级以上人民政府卫生健康主管部门责令改正给予警告没收违法所得违法所得 1 万元以上的处违法所得 2 倍以上 6 倍以下的罚款没有违法所得或者违法所得不足 1 万元的处 1 万元以上 3 万元以下的罚款的胎儿性别鉴定或者选择性别的人工终止妊娠的
贵州省人口与计划生育条例,,,第六章 法律责任,,第四十六条 国家机关工作人员在计划生育工作中有下列行为之一尚不构成犯罪的依法给予处分有违法所得的没收违法所得计数据的。
贵州省人口与计划生育条例,,,第六章 法律责任,,第四十七条 计划生育技术服务人员违章操作或者延误抢救、诊治造成严重后果的依照有关法律、法规的规定承担相应的法律责任。
贵州省人口与计划生育条例,,,第六章 法律责任,,第四十八条 有下列行为之一由县级以上人民政府卫生健康主管部门对其进行批评教育并予以制止构成违反治安管理行为的依法给予治安管理处罚的
贵州省人口与计划生育条例,,,第六章 法律责任,,第四十九条 公民、法人或者其他组织认为行政机关在实施计划生育管理过程中侵犯其合法权益可以依法申请行政复议或者提起行政诉讼。
