文件名,编,分编,章,节,内容
海北藏族自治州社会治理促进条例,,,第三章 社会治安防控,,第十九条 自治州、县人民政府在、征地拆迁、宗教事务、工程建设、环境保护、教育卫生等领域作出重大行政决策前应当进行社会稳定风险评估制定防范和化解风险措施。
海北藏族自治州社会治理促进条例,,,第三章 社会治安防控,,第二十条 自治州、县人民政府应当加强社会治理智能化建设加大资金投入培养技术性人才自治州、县社会治理组织协调机构应当加强在平安建设中物联网、人工智能技术的运用整合智慧城市、政务服务、应急指挥、雪亮工程等平台实现信息资源共享。
海北藏族自治州社会治理促进条例,,,第三章 社会治安防控,,第二十一条 自治州、县人民政府及其相关部门应当健全完善基层社会治安防控体系。乡镇人民政府应当整合村警、基干民兵、生态管护员、河湖长、林草长等社会力量参与治安巡防。
海北藏族自治州社会治理促进条例,,,第三章 社会治安防控,,第二十二条 车站、机场等重点部位以及学校、幼儿园、金融机构、医院、商场、宗教活动场所、文物保护单位等重点场所应当加强安全保卫工作。
海北藏族自治州社会治理促进条例,,,第三章 社会治安防控,,第二十三条 公安机关应当会同相关部门和机构加强对旅馆餐饮、机动车改装、娱乐服务、出租房屋等重点行业、场所及流动人口的管理工作。
海北藏族自治州社会治理促进条例,,,第三章 社会治安防控,,第二十四条 自治州、县的监察委员会、人民法院、人民检察院、公安机关等应当健全涉黑涉恶案件和线索分析研判制度严格核查涉黑涉恶线索依法打击涉黑涉恶违法犯罪行为。市场监管、交通运输、医疗卫生等行政主管部门在履行职责过程中发现涉黑涉恶案件线索的应当及时移送公安机关。
海北藏族自治州社会治理促进条例,,,第三章 社会治安防控,,第二十五条 公安机关应当会同金融监管、通信管理部门建立健全信息互通、联合执法等协作机制依法打击利用电信、网络等方式实施的诈骗以及其他违法犯罪行为。通信管理部门、电信业务经营者、银行业金融机构、非银行支付机构、互联网服务提供者应当加强电信网络诈骗风险监测发现涉诈信息应当及时作出风险提示并向公安机关报告。
海北藏族自治州社会治理促进条例,,,第四章 矛盾纠纷化解,,第二十六条 自治州、县人民政府应当建立健全社会矛盾纠纷多元预防调处化解机制促进人民调解、行政调解、司法调解有机衔接统筹调解、仲裁、诉讼、信访、法律援助、司法救助、心理服务等资源推动矛盾纠纷源头预防、前端化解、实质解纷。坚持和发展新时代枫桥经验推广运用排除小隐患、调解小纠纷、改善小环境、解决小问题、办理小案件、满足小需求的方法从源头化解农牧业地区纠纷。
海北藏族自治州社会治理促进条例,,,第四章 矛盾纠纷化解,,第二十七条 县、乡镇人民政府应当组织开展矛盾纠纷排查全面掌握社情民意和矛盾纠纷情况加强综合分析、动态研判和预警反馈。
海北藏族自治州社会治理促进条例,,,第四章 矛盾纠纷化解,,第二十八条 鼓励和支持人民调解委员会聘任公道正派、热心人民调解工作并具有一定文化水平、政策水平和法律知识的成年公民担任人民调解员。鼓励企业事业单位、社会团体及其他组织参照法律规定设立人民调解委员会。鼓励和支持群众威信高、调解经验丰富的人民调解员成立个人品牌调解工作室参与矛盾纠纷化解。发挥群团组织、行业组织、群众组织在化解社会矛盾纠纷中的作用。
海北藏族自治州社会治理促进条例,,,第四章 矛盾纠纷化解,,第二十九条 行政部门或者法律法规授权的具有行政管理职能的组织对与履行行政管理职责有关的民事纠纷或者行政争议可以根据当事人的申请依法进行行政调解。相关部门应当根据需要成立行政调解委员会配置行政调解室建立行政调解事项清单制度具体列明行政调解事项、办理层级、实施主体和救济途径。行政部门或者法律法规授权的具有行政管理职能的组织会同同级司法行政部门共同制定行政调解事项清单并向社会公布。
海北藏族自治州社会治理促进条例,,,第四章 矛盾纠纷化解,,第三十条 人民法院应当依法做好诉讼与非诉讼矛盾纠纷化解衔接工作。对当事人起诉到人民法院适宜调解的案件可以引导当事人选择适宜的非诉讼途径也可以委派人民调解委员会、特邀调解组织或者特邀调解员等进行调解。达成调解协议的可以依法向人民法院申请司法确认。调解不成的人民法院应当依法受理。
海北藏族自治州社会治理促进条例,,,第四章 矛盾纠纷化解,,第三十一条 司法行政部门应当加强行业性、专业性人民调解委员会建设及时有效地化解特定行业和专业领域出现的难点、热点矛盾纠纷。社会治理综合服务中心应当协调人民法院、司法行政部门、信访、仲裁机构等完善诉讼与非诉讼的分流与衔接机制。
海北藏族自治州社会治理促进条例,,,第四章 矛盾纠纷化解,,第三十二条 自治州、县、乡镇人民政府应当加强公共法律服务体系建设加强与矛盾纠纷调处化解平台衔接、融合发挥基层普法工作队伍在法律法规宣传化解矛盾纠纷、参与社会治理工作中的示范引领作用。
海北藏族自治州社会治理促进条例,,,第四章 矛盾纠纷化解,,第三十三条 各级机关、单位应当畅通和规范群众诉求表达、利益协调、权益保障通道依法按照各自职责做好信访工作及时受理、办理信访事项引导群众依法反映诉求、维护合法权益推动矛盾纠纷及时就地有效化解。
海北藏族自治州社会治理促进条例,,,第五章 基层社会治理,,第三十四条 基层社会治理应当坚持党建引领健全党组织领导的自治、法治、德治相结合的基层社会治理体系为基层赋权赋能推动社会治理和服务重心向基层下移注重各类主体参与社会治理。
海北藏族自治州社会治理促进条例,,,第五章 基层社会治理,,第三十五条 乡镇人民政府应当组织村居民委员会开展无黑恶势力、无毒害、无邪教、无重大刑事案件、无重大安全事故、无群体性事件、无重大治安案件、无赌博有平安建设组织、有法治德治制度、有法律明白人、有矛盾纠纷调处化解组织、有道德模范、有致富带头人的平安村社区创建工作。
海北藏族自治州社会治理促进条例,,,第五章 基层社会治理,,第三十六条 县、乡镇人民政府应当加强网格化管理科学划分综合网格和专属网格合理配置网格员发挥网格化管理在采集基础信息、治安防范、实有人口和特殊人群服务管理、收集社情民意、整治安全隐患、排查化解矛盾纠纷、宣传法律法规政策、代办公共服务等社会治理工作中的基础性作用。网格员应当做好日常走访巡查、意见收集、协助排查处置矛盾纠纷、上报社会治安问题和公共安全隐患等工作。
海北藏族自治州社会治理促进条例,,,第五章 基层社会治理,,第三十七条 自治州、县、乡镇人民政府应当加强新时代爱国主义教育传承中华优秀传统文化弘扬两弹一星精神引导各族人民在思想观念、精神情趣、生活方式上向现代化迈进。
海北藏族自治州社会治理促进条例,,,第五章 基层社会治理,,第三十八条 乡镇人民政府应当指导村居民委员会、业主委员会、村居民代表组成红白理事会、道德评议会、村民议事会、禁赌禁毒会等组织对辖区内的公共事务、公益事业等事项进行自我约束和管理。乡镇人民政府应当指导村居民委员会将社会治理内容纳入村规民约、居民公约引导和支持村居民通过村居民小组、院落、楼栋等为单位参与社会治理。
海北藏族自治州社会治理促进条例,,,第五章 基层社会治理,,第三十九条 自治州、县人民政府应当将物业服务纳入社会治理体系促进物业服务企业融入社区治理。物业服务企业应当协助、配合做好社区治理工作。建立在村社区党组织领导下由村居民委员会、业主委员会或者物业管理委员会、村居民代表组成的议事协商机制对居住区内的公共事务、公益事业等事项进行民主协商形成社区治理合力。
海北藏族自治州社会治理促进条例,,,第六章 保障促进措施,,第四十条 自治州、县、乡镇人民政府应当建立社会治理考核评价指标体系。自治州、县人民政府及其有关部门应当对社会治理促进工作成绩突出的单位和个人依照规定予以表扬、奖励对未履行社会治理促进工作相关职责或者工作不力的督促限期整改。
海北藏族自治州社会治理促进条例,,,第六章 保障促进措施,,第四十一条 自治州、县的监察委员会、人民法院、人民检察院、公安机关应当对存在社会治理隐患的单位和个人及时发出监察建议书、司法建议书、检察建议书和公安提示函。
海北藏族自治州社会治理促进条例,,,第六章 保障促进措施,,第四十二条 鼓励和支持志愿服务组织、志愿者在纠纷化解、治安防控、紧急救援、精神文明建设、社会服务等方面开展志愿服务。鼓励和支持企业事业单位、村居民委员会和其他组织为开展志愿服务提供场所和其他便利条件。鼓励村社区、公共场所站点等设置相关设施为志愿者开展志愿服务提供支持和帮助。
海北藏族自治州社会治理促进条例,,,第六章 保障促进措施,,第四十三条 自治州、县、乡镇人民政府应当将社会心理服务纳入城乡基本公共服务体系健全心理公共服务网络开展心理健康宣传为社会公众提供心理咨询、情绪疏解、危机干预和心理援助等服务。
海北藏族自治州社会治理促进条例,,,第六章 保障促进措施,,第四十四条 弘扬见义勇为精神鼓励、倡导见义勇为行为依照相关规定给予见义勇为人员褒扬奖励在医疗康复、就业扶持、教育保障等方面给予优待。
海北藏族自治州社会治理促进条例,,,第六章 保障促进措施,,第四十五条 国家机关及其工作人员在社会治理促进工作中玩忽职守、滥用职权、徇私舞弊、弄虚作假的依法给予处分构成犯罪的依法追究刑事责任。
海北藏族自治州社会治理促进条例,,,第六章 保障促进措施,,第四十六条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
海北藏族自治州社会治理促进条例,,,第七章 附 则,,第四十七条 本条例自 2025 年 1 月 1 日起施行。
