文件名,编,分编,章,节,内容
长治市文明行为促进条例,,,第二章 倡导与鼓励,,第二十一条 倡导和鼓励家庭立家规、传家训、树家风加强家教家风建设树立尊老爱幼、男女平等、夫妻和睦、相互扶助、邻里相助的社会风尚。
长治市文明行为促进条例,,,第二章 倡导与鼓励,,第二十二条 倡导和鼓励开展文明城市、文明村镇、文明景区、文明社区、文明单位、文明校园、文明家庭等文明创建活动。
长治市文明行为促进条例,,,第二章 倡导与鼓励,,第二十三条 鼓励全社会关心空巢老人、留守儿童、失独家庭、外来务工人员未成年子女、残疾人等特殊群体。鼓励依法收养弃婴、孤儿。鼓励公民、法人和其他组织设立爱心服务点、志愿者服务站等为环卫工人和其他户外工作等需要帮助的人员提供饮用茶水、加热饭菜、休憩如厕、遮风避雨等便利服务。
长治市文明行为促进条例,,,第二章 倡导与鼓励,,第二十四条 鼓励公民对需要帮助的人士提供力所能及的问询、指路等帮助。6鼓励公民对遇险或者需要急救的人员拨打报警、急救等应急电话并提供必要帮助。
长治市文明行为促进条例,,,第二章 倡导与鼓励,,第二十五条 鼓励和支持机场、车站、码头、医疗机构、大型商场等公共场所配备独立的母婴室、自动体外除颤器等公共设施。鼓励和支持机场、车站、大型商场、风景名胜区等人员密集场所设置方便残疾人、儿童使用的厕位或者第三卫生间适当增加女厕位。鼓励和支持国家机关、企业事业单位、社会团体的厕所向社会免费开放并设置免费开放标志。
长治市文明行为促进条例,,,第二章 倡导与鼓励,,第二十六条 鼓励和支持用人单位在招聘工作人员时同等条件下优先录用和聘用道德模范、文明市民、优秀志愿者等先进人物。
长治市文明行为促进条例,,,第二章 倡导与鼓励,,第二十七条 鼓励和支持制定行业优质服务标准引导企业主动发布综合信用承诺或者产品服务质量等专项承诺。
长治市文明行为促进条例,,,第二章 倡导与鼓励,,第二十八条 鼓励和支持公民积极参与全民阅读等活动提高思想道德素质和科学文化素质。
长治市文明行为促进条例,,,第三章 基本行为规范,,第二十九条 公民应当热爱祖国拥护中国共产党的领导拥护社会主义制度。维护祖国的安全、荣誉和利益维护平等团结互助和谐的社会主义民族关系。依法升挂国旗奏唱国歌。
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十条 公民应当维护公共安全遵守下列文明行为规范动为老、幼、病、残、孕及怀抱婴幼儿的乘客让座不得投放残币、假币不得抢座霸座不得以随身物品额外占座不得辱骂、拉拽、殴打或者以其他方式故意伤害驾驶人不得携带易燃易爆以及管制刀具不得食用带有刺激性气味的食物进行兜售、发送物品、行乞不得在机场、禁飞区、铁路、电力线路等周边和居民小区等人员密集区域放飞风筝、孔明灯、无人机梯靠右侧通行。使用自动扶梯时靠其右侧站立不得在电梯上跳跃、打闹、击打电梯8管道改造、私自拉接电线不得损坏、涂改安全警示、提示标识外抛撒物品不得在森林、草原、林地以及其边缘地带违规用火
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十一条 公民、法人和其他组织应当维护公共环境卫生遵守下列文明行为规范垃圾不得随地吐痰、便溺不得随意丢弃果皮、纸屑、烟蒂、口香糖、塑料袋等废弃物不得在室内公共场所、室内工作场所、公共交通工具内吸烟不得在公共场所和公共设施上随意涂写、刻划不得擅自散发、张贴小广告、小卡片等宣传品生间不得在公共厕所墙壁上或者有关设施上涂写、刻画权人或者经营者不得乱倒垃圾、污水9攀折树枝、采摘花果、践踏草地以及进行聚餐、烧烤等行为不得损坏花坛绿篱治疗等措施如实提供有关情况在公共场所咳嗽、打喷嚏时遮掩口鼻患有流行性感冒等传染性呼吸道疾病时佩戴口罩
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十二条 公民应当维护公共秩序遵守下列文明行为规范不得说脏话粗话不得高声接打电话不得在公共场所袒胸赤膊不得躺卧公共座椅动应当符合环境噪声管理有关规定合理选择时间控制音量不得危及他人人身安全不得影响他人正常工作、生活和学习10无证养犬不得遗弃、虐待宠物不得干扰他人正常生活不得危及他人人身安全拥挤、捎带、越黄线服从管理爱护场地设施和卫生尊重运动员、教练员、裁判员、演职员和其他观众文明喝彩助威离开时随身带走垃圾色情、赌博、吸毒、封建迷信等活动得聚集、围观在中小学校园周边开设互联网服务营业场所、电子游戏营业场所、经营性歌舞娱乐场所、成人用品经营场所等
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十三条 公民应当维护道路交通秩序遵守下列文明行为规范11和交通信号指示通行主动为执行紧急任务的军车、警车、消防车、救护车、工程救险车等车辆让行不得使用移动电话、浏览电子设备不得占用盲道、无障碍车位等无障碍设施通行或者停车系安全带在出入口和拥堵路段相互礼让、有序通行遇积水路段应当低速通过不得违反规定变道、穿插、超车、使用灯光和鸣笛不得超载和驾驶不符合规定的车辆载客不得向车外抛撒物品开关车门时不得妨碍其他车辆和行人通行行道的右侧行驶不得乱穿马路不得逆行、抢行不得多车并行不得违规载人载物者过街设施遇机动车礼让时应当快速通过不得横穿道路、翻越交通护栏、闯红灯不得在道路上使用滑板、溜冰鞋、平板车、平衡车等易于诱发危险的滑行工具场地私设地桩地锁不得自行划占车位12毁、侵占、丢弃或者擅自改装相关设施设备车辆整洁卫生不得拒载不得随意涨价不得在车站、景区等公共场所强行揽客
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十四条 旅游者、旅游经营者应当共创文明旅游环境遵守下列文明行为规范行业形象、文明诚信服务引导旅游者健康、文明旅游花草树木不得乱扔垃圾不得从事危及他人以及自身人身安全的活动不得破坏名胜古迹、珍贵文物、古树名木和其他历史文化遗产涂画、张贴不得损坏景区景观、文物古迹和旅游设施不得攀爬触摸文物不得违反规定拍照摄像、野外宿营就餐不得遗留垃圾不得污染破坏环境13雄烈士纪念设施、红色文化遗址、历史文化名人故居时应当遵守礼仪规范和参观秩序不得从事有损革命遗址和纪念设施环境、氛围的活动
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十五条 经营者应当文明经商遵守下列文明行为规范定义务保护消费者合法权益不得销售假冒伪劣商品不得欺诈、误导或者强迫消费者消费服务水平遵守职业道德不得泄露、出售或者非法向他人提供消费者个人信息路、广场、桥梁、人行天桥、地下通道或者其他公共场所设摊经营、兜售物品告牌、标语牌、橱窗、显示屏幕等不得使用高音喇叭或者通过其他高噪声的方式招揽顾客14
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十六条 施工单位应当文明施工遵守下列文明行为规范序并按照规定采取围挡、防尘、降噪等措施减少对周边环境的影响工程概况、消防保卫、安全生产、环境保护、文明施工、负责人以及投诉电话等进行公示接受社会监督关、学校、医院等噪声敏感区域进行有噪声污染的施工作业。因生产工艺上的连续性或者其他特殊原因确需连续施工的应当依法办理报批手续通告附近居民并采取必要措施减少扰民全通道并设立警示标识采取警戒措施辆和建筑垃圾运输车辆在驶出工地前应当采取除泥、冲洗、密闭等保洁措施防止运输过程中抛、撒、滴、漏15
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十七条 居民应当维护社区和谐遵守下列文明行为规范台等空间悬挂或者堆放危及他人安全的物品不得占用、堵塞、封闭消防通道和疏散通道不得违反规定搭建建筑物或者构筑物控制家庭室内活动噪声不得利用住宅、储藏室、车库等从事经营或者其他活动不得在共用走道、楼梯间、安全出口处等公共区域为电动车充电避免干扰他人正常生活化活动不得向建筑物外抖物扬尘不得在禁养区饲养家畜家禽不得在小区绿地种植瓜果蔬菜
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十八条 村民应当遵守下列乡村文明行为规范活方式不得在公路打场晒粮16生不得随意堆放垃圾、粪便、土石、柴草等杂物防止农业面源污染禁止露天焚烧秸秆不得随意丢弃病死畜禽、农药及其包装物
长治市文明行为促进条例,,,第三章 基本行为规范,,第三十九条 保护生态环境参加植树造林、护林防火、养绿护绿等活动。不得焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质不得在饮用水源地、主要景观河道内实施洗涤、垂钓、游泳、倾倒污水等危害水体、妨碍市容的行为。保护珍稀、濒危的野生动植物革除滥食野生动物陋习禁止食用、非法买卖野生动物及其制品。
长治市文明行为促进条例,,,第三章 基本行为规范,,第四十条 医务人员应当文明行医因病施治、合理医疗履行防病治病、救死扶伤、保护人民健康的职责关心、爱护患者尊重患者的知情同意权保护患者隐私维护患者合法权益。患者应当文明就医尊重医务人员配合诊疗通过合法途径解决医疗纠纷不得辱骂、威胁、殴打医务人员或者以其他方式扰乱正常诊疗秩序。17
长治市文明行为促进条例,,,第三章 基本行为规范,,第四十一条 尊重他人隐私禁止在旅馆客房、集体宿舍以及公共浴室、更衣室、卫生间等场所安装监控摄像头。
长治市文明行为促进条例,,,第三章 基本行为规范,,第四十二条 文明使用互联网遵守网络文明公约不得编造、发布和传播虚假、庸俗、色情、迷信、奢侈等不良信息不得使用网络暴力不得利用网络从事侵害他人合法权益的活动。
长治市文明行为促进条例,,,第三章 基本行为规范,,第四十三条 国家机关工作人员应当文明执行公务着装整洁规范平等对待服务对象。使用文明规范用语语气平和态度和蔼按照规定主动出示工作证件或者其他执行公务证件亮明身份不得拒绝、推诿属于职责范围内的事项。
长治市文明行为促进条例,,,第四章 保障与监督,,第四十四条 市、县区人民政府应当科学规划、合理布局加强交通、市政、无障碍等公共基础设施建设。城市管理、公安、交通运输、卫生健康、市场监督管理、文化和旅游、规划和自然资源、生态环境、商务、民政、住房和城乡建设、农业农村等部门应当按照各自职责及时纠正不文明行为依法查处违法行为。18有关部门应当建立健全联合执法机制开展联合执法和重点整治。
长治市文明行为促进条例,,,第四章 保障与监督,,第四十五条 12345 政府服务热线应当及时接受市民反映的不文明现象和文明城市创建难点、焦点问题及时向有关单位反馈。
长治市文明行为促进条例,,,第四章 保障与监督,,第四十六条 本市设立文明实践周开展文明实践活动提升全社会文明行为意识。
长治市文明行为促进条例,,,第四章 保障与监督,,第四十七条 教育主管部门和教育机构应当推进文明校园建设建立校园文明行为规范组织开展文明行为、文明礼仪教育培养学生文明习惯加强师德建设组织和引导教师模范遵守职业道德规范教育教学行为加强思想政治教育、法治宣传教育和心理健康教育预防和处置校园欺凌事件保障学生身心健康。
长治市文明行为促进条例,,,第四章 保障与监督,,第四十八条 市、县区人民政府和有关部门应当采取措施为外来务工人员提供劳动就业、子女入学、法律援助等服务保障其合法权益不得歧视外来务工人员。
长治市文明行为促进条例,,,第四章 保障与监督,,第四十九条 企业事业单位、社会团体和其他组织应当根据本行业、本单位的特点制定文明行为公约、守则并将文明行为列入本单位入职培训内容。19
长治市文明行为促进条例,,,第四章 保障与监督,,第五十条 快递、外卖等行业应当加强对从业人员的交通规则教育相关行业从业人员应当严格遵守交通规则杜绝不文明驾驶行为。
长治市文明行为促进条例,,,第四章 保障与监督,,第五十一条 街道办事处、社区居民委员会可以从热心公益的人员中聘请文明行为协管员、监督员在车站、码头、道路、广场等公共场所开展文明行为监督、引导工作协助做好文明行为宣传和不文明行为劝阻、制止、纠正等工作。
长治市文明行为促进条例,,,第四章 保障与监督,,第五十二条 公民、法人和其他组织有权投诉和举报不文明行为有关主管部门接到投诉、举报后应当及时处理并为投诉人、举报人保密。
长治市文明行为促进条例,,,第四章 保障与监督,,第五十三条 精神文明建设工作机构、有关部门应当建立不文明行为公开曝光制度对情节严重的不文明行为依法以适当的方式予以公开曝光但是涉及个人隐私、国家秘密、商业秘密、未成年人个人信息以及法律、法规规定不得公开曝光的信息除外。
长治市文明行为促进条例,,,第四章 保障与监督,,第五十四条 在公共场所或者公共交通工具内实施不文明行为的经营管理单位有权劝阻、制止不听劝阻或者制止无效的可以暂停提供服务或者将其劝离。
长治市文明行为促进条例,,,第四章 保障与监督,,第五十五条 对不文明行为引起的纠纷乡镇人民20政府、街道办事处或者人民调解委员会可以依法进行调解。
长治市文明行为促进条例,,,第四章 保障与监督,,第五十六条 有关部门应当加强日常检查及时发现、制止、查处不文明行为。公民有权对不文明行为进行劝阻被劝阻人不得采取威胁、侮辱、殴打等方式打击报复劝阻人。国家机关、企业事业单位、社会团体、村居民委员会和其他组织应当对其工作场所、营业场所或者服务区域范围内的不文明行为进行劝阻、制止。
长治市文明行为促进条例,,,第四章 保障与监督,,第五十七条 市、县区精神文明建设工作机构应当会同有关主管部门建立健全文明行为表彰、奖励制度对在文明行为促进活动中做出贡献的单位和个人进行表彰、奖励。
长治市文明行为促进条例,,,第五章 法律责任,,第五十八条 违反本条例规定法律、行政法规以及本省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
长治市文明行为促进条例,,,第五章 法律责任,,第五十九条 行政主管部门在查处、纠正不文明行为时应当坚持惩处与教育相结合教育公民、法人、其他组织遵守文明行为规范。21
长治市文明行为促进条例,,,第五章 法律责任,,第六十条 公民违反本条例规定在禁止吸烟场所区域吸烟的禁止吸烟场所的经营者、管理者对违法吸烟行为不予劝阻、制止的由卫生健康主管部门责令改正并依照有关法律、法规予以处罚。
长治市文明行为促进条例,,,第五章 法律责任,,第六十一条 违反本条例规定携犬外出不系犬绳不及时清理犬便的由城市管理执法部门责令改正拒不改正的依照《长治市养犬管理条例》予以处罚。
长治市文明行为促进条例,,,第五章 法律责任,,第六十二条 违反本条例规定在文物景观上刻划、涂画、擅自张贴或者以其他方式故意损坏文物景观的由公安机关依照《中华人民共和国文物保护法》、《中华人民共和国治安管理处罚法》等法律、法规予以处罚。
长治市文明行为促进条例,,,第五章 法律责任,,第六十三条 违反本条例规定在公共场所开展广场舞、露天表演、露天展销以及其他文体娱乐活动制造噪声干扰他人正常生活的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定予以处罚。
长治市文明行为促进条例,,,第五章 法律责任,,第六十四条 违反本条例规定在小区的公共区域搭设灵棚、吹奏丧事鼓乐、抛撒冥纸、焚烧祭品的由民政部门予以制止公安、城市管理、物业管理等部门应当予以配合。构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定予以处罚。22
长治市文明行为促进条例,,,第五章 法律责任,,第六十五条 对制止、劝阻不文明行为的公民进行辱骂、威胁、推搡或者公然侮辱构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定予以处罚。
长治市文明行为促进条例,,,第五章 法律责任,,第六十六条 国家机关工作人员在文明行为促进工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者其上级机关给予处分构成犯罪的依法追究刑事责任。
长治市文明行为促进条例,,,第六章 附 则,,第六十七条 本条例自 2021 年 7 月 1 日起施行。2324
