文件名,编,分编,章,节,内容
广东省社会科学普及条例,,,第三章 社会责任,,第十二条 社会科学普及是全社会的共同责任。国家机关、企事业单位及社会各界应当结合各自工作组织开展多种形式的社会科学普及活动。
广东省社会科学普及条例,,,第三章 社会责任,,第十三条 工会、共青团、妇联等人民团体应当结合各自工作对象的特点组织开展形式多样的社会科学普及活动。
广东省社会科学普及条例,,,第三章 社会责任,,第十四条 社会科学类学会、协会、研究会等社会组织应当根据全省社会科学普及规划通过创作社会科学普及作品、撰写社会科学普及读物以及举办讲座、论坛等公益活动的方式开展社会科学普及活动。
广东省社会科学普及条例,,,第三章 社会责任,,第十五条 社会科学普及基地应当充分发挥示范和辐射作用结合自身特点通过举办讲座、培训、竞赛、表演、游戏、咨询等多种形式普及社会科学知识提高公众文化素养。社会科学普及基地应当加强与当地国家机关、企事业单位和社会组织的联系加强与新闻媒体的合作共同推进社会科学普及工作。
广东省社会科学普及条例,,,第三章 社会责任,,第十六条 居村民委员会应当充分利用所在地的科技、教育、文化等资源通过举办讲座建立画廊、宣传栏或者活动室站等方式开展社会科学普及活动。居村民委员会所在地的相关单位应当为开展社会科学普及活动提供便利和支持。
广东省社会科学普及条例,,,第三章 社会责任,,第十七条 各类学校及其他教育机构应当把社会科学普及作为素质教育的重要内容重点围绕社会主义核心价值观、社会公德、法律常识、安全教育等方面知识根据青少年成长规律有针对性地组织开展多种形式的社会科学普及活动。
广东省社会科学普及条例,,,第三章 社会责任,,第十八条 图书馆、博物馆、文化馆、体育馆等公共文化体育设施管理单位应当通过举办社会科学知识讲座、报告、座谈会、交流会、研讨会及各类知识展览和竞赛等形式开展社会科学普及活动。
广东省社会科学普及条例,,,第三章 社会责任,,第十九条 社会科学研究机构应当结合自身学科优势组织社会科学普及作品创作和社会科学普及宣传。
广东省社会科学普及条例,,,第三章 社会责任,,第二十条 广场、公园、机场、车站、码头、影剧院、风景名胜区等公共场所经营管理单位应当通过在其公共场所设立社会科学普及宣传栏、橱窗、画廊以及摆放社会科学普及读物等形式开展社会科学普及活动。
广东省社会科学普及条例,,,第三章 社会责任,,第二十一条 鼓励大型洽谈会、博览会、交易会等活动的承办单位结合活动利用场馆和设施开展相关的社会科学普及宣传。
广东省社会科学普及条例,,,第三章 社会责任,,第二十二条 鼓励企业结合自身文化活动和职工培训开展社会科学普及活动加强对企业员工诚信教育、职业道德教育、法律教育和心理健康教育有条件的可以面向公众开放企业文化陈列室及其他文化场馆、设施。
广东省社会科学普及条例,,,第三章 社会责任,,第二十三条 鼓励图书、电子音像出版单位将社会科学普及读物纳入出版计划支持有关专家编写社会科学普及读物、制作音像制品和电子读物。
广东省社会科学普及条例,,,第三章 社会责任,,第二十四条 鼓励报刊、广播电台、电视台和互联网站开办社会科学普及宣传栏目制作社会科学普及节目播放社会科学普及公益性广告。鼓励影视生产、发行和放映单位制作、发行、放映社会科学普及影视作品。
广东省社会科学普及条例,,,第三章 社会责任,,第二十五条 鼓励社会科学工作者开展社会科学普及工作。公共财政资助的社会科学研究项目承担者应当结合研究成果开展社会科学普及活动。社会科学研究人员应当发挥自身优势和专长积极参与和支持社会科学普及活动。
广东省社会科学普及条例,,,第四章 普及组织和工作者,,第二十六条 社会科学普及工作应当充分发挥社会科学普及组织和社会科学普及工作者的重要作用。社会科学普及组织和社会科学普及工作者的合法权益受法律保护。本条例所称社会科学普及组织是指从事社会科学普及工作的企事业单位和社会组织所称社会科学普及工作者是指从事社会科学普及研究、创作、编译、教育、展示、出版等工作的人员包括企事业单位和社会组织的社会科学普及工作人员以及社会科学普及工作志愿者。
广东省社会科学普及条例,,,第四章 普及组织和工作者,,第二十七条 社会科学普及组织和社会科学普及工作者在开展社会科学普及活动中享有以下权利形式的社会科学普及活动依法兴办社会科学普及事业科学普及项目开展社会科学普及服务和理论研究而提供的资助、捐赠知识产权权益
广东省社会科学普及条例,,,第四章 普及组织和工作者,,第二十八条 社会科学普及组织与社会科学普及工作者应当承担以下义务形式的社会科学普及活动推广社会科学普及研究成果社会科学普及工作能力
广东省社会科学普及条例,,,第四章 普及组织和工作者,,第二十九条 社会科学普及组织和社会科学普及工作者及其他单位、个人不得以社会科学普及为名进行有损社会公共利益、扰乱社会秩序或者骗取财物的活动。
广东省社会科学普及条例,,,第四章 普及组织和工作者,,第三十条 县级以上人民政府应当建立社会科学普及专家团、人才库组织建设社会科学普及志愿队伍培训社会科学普及人才为开展社会科学普及工作提供组织保障和智力支持。省人民政府应当支持基层、偏远和欠发达地区社会科学普及人才培训工作。鼓励、支持高校学生志愿到基层从事社会科学普及工作。鼓励社会科学普及组织和社会科学普及工作者参与各种社会科学普及活动。鼓励热心参与社会科学普及工作的人员申请成为注册志愿者。
广东省社会科学普及条例,,,第五章 保障与激励,,第三十一条 县级以上人民政府应当建立社会科学普及信息通报和公开制度实现信息共享。
广东省社会科学普及条例,,,第五章 保障与激励,,第三十二条 县级以上人民政府应当将社会科学普及事业所需经费列入本级财政预算并随财政收入的增长而增加。县级以上人民政府有关部门应当对本部门开展社会科学普及工作所需的经费予以保障。
广东省社会科学普及条例,,,第五章 保障与激励,,第三十三条 各级人民政府可以采取政府购买、项目补贴或者奖励等方式鼓励和支持社会力量开展社会科学普及活动。
广东省社会科学普及条例,,,第五章 保障与激励,,第三十四条 各级人民政府应当采取措施扶持和促进社会科学普及产业发展。在遵守有关法律、法规和本条例规定的前提下社会力量参与社会科学普及活动可以实行市场化运作。
广东省社会科学普及条例,,,第五章 保障与激励,,第三十五条 鼓励社会组织和个人对社会科学普及事业进行捐赠用于资助社会科学普及事业。对捐赠财产用于社会科学普及事业或者投资建设社会科学普及场馆、设施的按照国家有关规定依法予以税收优惠。
广东省社会科学普及条例,,,第五章 保障与激励,,第三十六条 社会科学普及经费和社会组织、个人资助社会科学普及事业的财产应当用于社会科学普及事业任何单位或者个人不得挤占、截留、挪用。
广东省社会科学普及条例,,,第五章 保障与激励,,第三十七条 县级以上人民政府应当将社会科学普及场馆、设施建设纳入城乡建设规划对现有社会科学普及场馆、设施应当加强利用、维修和改造。以政府财政投资建设的社会科学普及场馆应当健全内部管理制度和服务规范保障其用于开展文明、健康的社会科学普及活动不得擅自改作他用。尚无条件建立社会科学普及场馆的地方可以利用现有的科技、教育、文化等设施开展社会科学普及活动。鼓励和支持国内外的组织或者个人在本省投资兴建社会科学普及场所。
广东省社会科学普及条例,,,第五章 保障与激励,,第三十八条 各级人民政府应当充分利用社会科学普及场馆和教育、文化等设施或者依托教学单位、科研院所等企事业单位和街道社区的场所和设施推动社会科学普及基地的建设。
广东省社会科学普及条例,,,第五章 保障与激励,,第三十九条 省人民政府应当建立社会科学普及信息平台推动社会科学普及资源的公开和共享提高社会科学普及能力。有条件的地方可以建设本地社会科学普及信息平台开展社会科学普及工作。鼓励社会力量开展和参与社会科学普及信息化工作。
广东省社会科学普及条例,,,第五章 保障与激励,,第四十条 对于在社会科学普及工作中具有突出表现的单位和个人县级以上人民政府可以给予适当奖励。地级以上市人民政府应当将社会科学普及作品纳入本级社会科学成果评奖范围。学校、社会科学研究机构等单位可以将社会科学普及成果作为社会科学工作者专业技术职称评定、职务评聘和工作业绩考核依据之一。
广东省社会科学普及条例,,,第六章 法律责任,,第四十一条 违反本条例第二十九条规定以社会科学普及为名进行有损社会公共利益、扰乱社会秩序或者骗取财物活动的由有关主管部门给予批评教育并予以制止违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广东省社会科学普及条例,,,第六章 法律责任,,第四十二条 违反本条例第三十六条规定挤占、截留、挪用社会科学普及财政经费及捐赠款物的由有关主管部门依法责令限期归还并对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省社会科学普及条例,,,第六章 法律责任,,第四十三条 违反本条例第三十七条规定擅自将政府财政投资建设的社会科学普及场馆改作他用的由有关主管部门责令限期改正情节严重的对负有责任的主管人员和其他直接责任人员依法给予处分。扰乱社会科学普及场馆秩序或者毁损场馆、设施的依法责令停止侵害、恢复原状或者赔偿损失并依法进行行政处罚构成犯罪的依法追究刑事责任。
广东省社会科学普及条例,,,第六章 法律责任,,第四十四条 各级人民政府、有关主管部门及其工作人员在社会科学普及工作中滥用职权、玩忽职守、徇私舞弊的由其上级机关或者监察机关依法责令改正并对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省社会科学普及条例,,,第七章 附则,,第四十五条 本条例自 2014 年 9 月 1 日起施行。
