文件名,编,分编,章,节,内容
贵阳市燃气管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十一条第三款规定擅自涂改、覆盖、移动和拆除燃气安全警示标志的由综合行政执法部门责令限期改正可以处 5000 元以下罚款。
贵阳市燃气管理条例,,,第五章 法律责任,,第三十六条 有本条例第十二条第一项规定行为之一的依据国土空间规划法律、法规的规定处罚。有本条例第十二条第二项至第三项规定行为之一的由综合行政执法部门责令停止违法行为限期恢复原状或者采取其它补救措施对单位处以 5 万元以上 10 万元以下罚款对个人处以5000 元以上 5 万元以下罚款造成损失的依法承担赔偿责任。
贵阳市燃气管理条例,,,第五章 法律责任,,第三十七条 违反本条例第十三条第二款规定的由综合行政执法部门责令改正处以 1 万元以上 5 万元以下罚款。
贵阳市燃气管理条例,,,第五章 法律责任,,第三十八条 违反本条例第十四条规定破坏、毁坏或者擅自迁移、改动公共燃气设施的由综合行政执法部门责令限期改正恢复原状或者采取其他补救措施对单位处以 5 万元以上 10万元以下罚款对个人处以 5000 元以上 5 万元以下罚款。
贵阳市燃气管理条例,,,第五章 法律责任,,第三十九条 违反本条例第十八条、第二十一条第三项及第五项规定伪造、倒卖、抵押、出租、出借、转让、涂改《燃气经营许可证》未对燃气用户的燃气设施或者燃气器具安装或者使用情况定期进行安全检查或者未履行告知义务擅自停止供气或者降低燃气压力的由综合行政执法部门责令限期改正处以3 万元以上 10 万元以下罚款有违法所得的没收违法所得情节严重的由原颁证机关吊销燃气经营许可证。
贵阳市燃气管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十一条第一项、第二项、第四项、第六项至第八项规定情形之一的由综合行政执法部门责令限期改正逾期未改正的处以 5000 元以上 3 万元以下罚款。
贵阳市燃气管理条例,,,第五章 法律责任,,第四十一条 有本条例第二十三条规定行为之一的由综合行政执法部门责令限期改正处以 5000 元以上 3 万元以下罚款情节严重的处以 3 万元以上 5 万元以下罚款。
贵阳市燃气管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十四条规定使用未经安全培训考核合格的人员作业的由综合行政执法部门责令限期改正处以 5000 元以上 3 万元以下罚款。
贵阳市燃气管理条例,,,第五章 法律责任,,第四十三条 有本条例第二十五条规定行为之一的由综合行政执法部门责令限期改正逾期未改正的对单位处以 1 万元以上 10 万元以下罚款对个人处以 1000 元以下罚款。
贵阳市燃气管理条例,,,第五章 法律责任,,第四十四条 违反本条例第二十八条规定情形之一的由综合行政执法部门责令限期改正逾期未改正的处以 1 万元以上10 万元以下罚款。
贵阳市燃气管理条例,,,第五章 法律责任,,第四十五条 违反本条例第十条、第二十九条、第三十一条第二款规定之一的由综合行政执法部门责令限期改正逾期未改正的处以 1 万元以上 3 万元以下罚款。
贵阳市燃气管理条例,,,第五章 法律责任,,第四十六条 燃气主管部门和其他有关主管部门的工作人员有下列行为之一的依法给予处分审批的
贵阳市燃气管理条例,,,第五章 法律责任,,第四十七条 违反本条例规定的其他违法行为依照有关法律法规的规定予以处罚。
贵阳市燃气管理条例,,,第六章 附 则,,第四十八条 本条例中下列用语的含义是民用燃气不含沼气门站、供加气站以及各种燃气管道和附属设施、调度系统、调压站、调压箱柜、调压器、安全保护装置、燃气储罐、瓶等市供气区域管网输送燃气的主干管道以及城市供气区域的环状配气干管包括管道燃气企业、瓶装燃气企业具
贵阳市燃气管理条例,,,第六章 附 则,,第四十九条 本条例自 2010 年 10 月 1 日起施行。1994 年9 月 28 日贵阳市第九届人民代表大会常务委员会第十六次会议通过1994 年 11 月 29 日贵州省第八届人民代表大会常务委员会第十二次会议批准的《贵阳市城市燃气管理办法》同时废止。
