文件名,编,分编,章,节,内容
广州市房地产中介服务管理条例,,,第四章 房地产中介服务行为规范,,第十八条 房地产中介服务机构未经委托人同意不得将受委托的中介服务业务转托给其他中介服务机构。
广州市房地产中介服务管理条例,,,第四章 房地产中介服务行为规范,,第十九条 房地产中介服务机构不得聘用未取得房地产中介服务职业资格证书及未经注册或者未经变更注册的人员从事中介服务活动。房地产中介服务机构不得扣押房地产中介服务人员职业资格证书和注册证。
广州市房地产中介服务管理条例,,,第四章 房地产中介服务行为规范,,第二十条 房地产中介服务收费应当按照国家规定明码标价。房地产中介服务机构应当在其经营场所或者收费地点的醒目位置公布其收费项目、服务内容、计费方法、收费标准等事项。收取房地产中介服务费应当开具发票依法纳税。
广州市房地产中介服务管理条例,,,第四章 房地产中介服务行为规范,,第二十一条 房地产中介服务机构开展业务应当设立业务台帐做好业务记录。业务台帐和业务记录应当载明业务活动中的收入、支出以及法律、法规要求载明的其他内容。房地产中介服务机构应当每年向市房地产行政主管部门报送业务统计报表。
广州市房地产中介服务管理条例,,,第四章 房地产中介服务行为规范,,第二十二条 房地产中介服务人员进行中介服务活动应当遵守下列规定
广州市房地产中介服务管理条例,,,第四章 房地产中介服务行为规范,,第二十三条 房地产中介服务人员不得同时在两个或者两个以上房地产中介服务机构从业。房地产中介服务人员不得以个人名义接受委托收取费用。
广州市房地产中介服务管理条例,,,第四章 房地产中介服务行为规范,,第二十四条 房地产中介服务机构以及人员在房地产中介服务活动中不得有下列行为费等不正当手段争揽业务
广州市房地产中介服务管理条例,,,第五章 法律责任,,第二十五条 违反本条例第八条规定房地产中介服务机构不备案进行经营的由市房地产行政主管部门责令限期改正拒不改正的处以一千元以上二千元以下罚款。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第二十六条 违反本条例第十条规定未取得房地产中介服务职业资格证书从事房地产中介服务活动的由市房地产行政主管部门予以警告责令停止违法从业没收违法所得并处以一万元的罚款。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第二十七条 违反本条例第十一条、第十二条规定房地产中介服务人员受聘时未向市房地产行政主管部门申请办理注册或者变更注册登记的责令限期改正处以二千元的罚款。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第二十八条 违反本条例第十三条规定伪造、变造、买卖、转借职业资格证书或注册证的由市房地产行政主管部门处以二千元以上一万元以下的罚款。变造、买卖、转借职业资格证书、注册证的并可吊销房地产中介服务人员职业资格证书并可提请原注册机构取消注册。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第二十九条 违反本条例第十四条规定不向服务对象说明情况的由市房地产行政主管部门责令限期改正予以警告。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第三十条 违反本条例第十九条第一款规定聘用未取得职业资格证书的人员从事中介服务活动的由市房地产行政主管部门责令限期改正予以警告并按违法聘用人数每人处以一万元的罚款对聘用未经注册或者变更注册的人员从事中介服务活动的按违法聘用人员人数每人处以二千元的罚款。违反本条例第十九条第二款规定扣押房地产中介服务人员职业资格证书、注册证的由市房地产行政主管部门责令限期改正予以警告并对中介服务机构每扣押一证处以五百元的罚款。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第三十一条 违反本条例第二十三条规定同时在两个或两个以上房地产中介服务机构从业或者以个人名义接受委托、收费的由市房地产行政主管部门责令限期改正予以警告并可处以一万元以上三万元以下的罚款情节严重的吊销房地产中介服务人员职业资格证书并可提请原注册机构取消注册。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第三十二条 违反本条例第二十四条规定有索取财物、提供虚假材料或者隐瞒真实情况、串通损害当事人利益、为禁止转让和抵押的房地产提供中介服务等行为造成当事人损失的可由市房地产行政主管部门对行为机构或者行为人处以二万元以上三万元以下的罚款情节严重的对房地产中介机构责令停业整顿对直接责任人员吊销房地产中介服务职业资格证书并可提请原注册机构取消注册。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第三十三条 违反本条例涉及工商、物价、税务管理规定的违法行为由相关行政主管部门依法处理。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第三十四条 房地产中介服务人员违法从业或者因提供虚假信息等过错给当事人造成经济损失的由其所在的中介服务机构承担赔偿责任中介服务机构赔偿后可以向有故意或者重大过失的中介服务人员追偿。当事人因自己的过错给房地产中介服务机构造成经济损失的应当承担赔偿责任。
广州市房地产中介服务管理条例,,,第五章 法律责任,,第三十五条 市房地产行政主管部门工作人员在房地产中介服务管理中有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分度检查结果的益但不依法处罚的
广州市房地产中介服务管理条例,,,第六章 附则,,第三十六条 本条例自 2003 年 1 月 1 日起施行。
