文件名,编,分编,章,节,内容
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第二章 任免范围,,第十五条 人民代表大会换届后人民政府秘书长、局长、主任中级人民法院院长人民检察院分院检察长应当提请人大常委会决定任命。由人大常委会任命的其他国家机关工作人员在人民代表大会换届后继续担任原职务的不再提请人大常委会重新任命。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第十六条 凡提请人大常委会决定任命、任命的国家机关工作人员必须具备法律规定和国家有关规定的任职资格必须通过由本级人大常委会人事任免工作机构组织的法律知识考试考试成绩在本届内有效。不具有任职资格、考试不及格并经补考仍不及格者不得提请人大常委会会议审议。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第十七条 凡提请本级人大常委会审议的任免案提名人应当在人大常委会举行会议的七日前向人大常委会提出。特殊情况不能按期提出的应当向人大常委会主任会议说明。任免案应当附说明、被提名人的考核材料或者简介等。提请决定任命、任命、批准任命新设机构的国家机关工作人员应当附有权机关批准设立该机构的文件。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第十八条 由人大常委会主任会议提出的任免案直接提请人大常委会会议审议。其他任免案由人大常委会人事任免工作机构进行初步审查提名人根据初步审查的意见修改任免案后向人大常委会主任会议报告由人大常委会主任会议决定是否提请人大常委会会议审议。人事任免工作机构在审查过程中应当征求本级人大常委会组成人员和有关部门的意见可以要求提名人或有关部门对被提名人的情况作补充介绍必要时配合有关部门对被提名人进行考察。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第十九条 人大常委会会议审议任免案时提名人或受委托人应当到会说明情况听取意见回答询问。根据需要可以安排有关被提名人员在人大常委会的全体会议上作任前表态发言。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第二十条 任免案提出后至人大常委会会议表决前有公民、法人或者其他组织举报被提名人存在重大错误或者违法违纪问题的提名人应当尽快调查核实并向人大常委会主任会议或人大常委会提出书面报告。会议期间难以查清楚问题的经人大常委会主任会议决定暂不交付表决。列入人大常委会会议议程的任免案在交付表决前提名人要求撤回的经主任会议同意对该任免案的审议即行终止。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第二十一条 提请本级人大常委会决定任命、任命、批准任命的国家机关工作人员未获通过的根据工作需要和本人条件经进一步考核后可由提名人再次向人大常委会提名。连续两次提名未获通过的届内不得再提名为同一职务的人选。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第二十二条 人大常委会会议表决任免案、撤销职务案、接受辞职等一般采用无记名逐人表决方式经主任会议决定也可以采用合并表决方式。人大常委会组成人员对被提名人和辞职人员可以赞成可以反对也可以弃权。被提名人和辞职人员必须获得人大常委会组成人员过半数赞成始得通过。表决结果由会议主持人当场宣布。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第二十三条 人大常委会决定任命、任命的国家机关工作人员由人大常委会颁发任命书。任命书由人大常委会主任署名。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第二十四条 经人大常委会决定任命、任命、批准任命的国家工作人员依照《重庆市宪法宣誓实施办法》的规定进行宣誓。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第二十五条 经人大常委会决定任免、任免、批准任免、撤销职务或者接受辞职的国家机关工作人员由人大常委会予以公告并发文通知提请机关。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第三章 任免程序,,第二十六条 由人大常委会决定任命、任命、批准任命的国家机关工作人员在人大常委会表决通过任职之前不得对外公布。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第四章 辞职、撤职,,第二十七条 在人民代表大会闭会期间人大常委会组成人员、人民代表大会专门委员会组成人员、人民政府领导人员、监察委员会主任、人民法院院长、人民检察院检察长可以书面向人大常委会提出辞职请求由人大常委会决定是否接受辞职。人大常委会决定接受辞职后报本级人民代表大会备案。人民检察院检察长的辞职必须报经上一级人民检察院检察长提请该级人大常委会批准。人大常委会决定任命、任命的国家机关工作人员可以书面提出辞职请求由人大常委会决定是否接受辞职。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第四章 辞职、撤职,,第二十八条 人大常委会组成人员、人民代表大会专门委员会组成人员不得担任国家行政机关、监察机关、审判机关和检察机关的职务如果担任上述职务必须辞去人大常委会组成人员、人民代表大会专门委员会组成人员的职务。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第四章 辞职、撤职,,第二十九条 人大常委会可以决定撤销由其决定任命、任命的国家权力机关、监察机关、审判机关、检察机关中工作人员的职务。在本级人民代表大会闭会期间人大常委会可以决定撤销个别副市长、副区长、副县长的职务及本级人民政府其他组成人员的职务。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第四章 辞职、撤职,,第三十条 撤销职务案分别由本级人大常委会主任会议、人民政府、监察委员会、人民法院、人民检察院提出或者本级人大常委会五分之一以上的组成人员书面联名提出。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第四章 辞职、撤职,,第三十一条 提请人大常委会审议的撤销职务案提名人必须书面报告人大常委会应当附有撤销其职务的理由和主要问题的材料。允许拟被撤销职务的人员到会或者书面陈述意见。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第四章 辞职、撤职,,第三十二条 由人大常委会主任会议提出的撤销职务案直接提请人大常委会会议审议。由本级人民政府、监察委员会、人民法院、人民检察院提出的撤销职务案先由人大常委会人事任免工作机构进行初步审查向本级人大常委会主任会议提出初步审查报告再由主任会议决定是否提请人大常委会会议审议。人大常委会五分之一以上的组成人员书面联名提出的撤职案先由人大常委会人事任免工作机构进行初步审查向本级人大常委会主任会议提出初步审查报告再由主任会议决定是否提请常委会会议审议或者由主任会议提议经常委会会议决定组织调查委员会进行调查由常委会会议根据调查委员会的调查报告审议决定。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第五章 监 督,,第三十三条 人大常委会决定任命、任命、批准任命的国家机关工作人员应当严格遵守宪法、法律、法规执行人民代表大会和人大常委会作出的决议和决定接受人大常委会的监督。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第五章 监 督,,第三十四条 人大常委会通过听取和审议专项工作报告和履职情况报告、视察工作、执法检查、提出质询、工作评议等方式监督决定任命、任命、批准任命的国家机关工作人员依法履行职责。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第五章 监 督,,第三十五条 人大常委会受理公民、法人和其他组织对其决定任命、任命、批准任命的国家机关工作人员的检举和控告交由有关部门调查处理。有关部门应当将调查处理情况报告本级人大常委会。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第五章 监 督,,第三十六条 由人大常委会决定任命、任命、批准任命的国家机关工作人员凡受到警告、记过、记大过、降级等政务处分的处理机关应当报本级人大常委会备案。
重庆市各级人民代表大会常务委员会人事任免工作条例,,,第六章 附 则,,第三十七条 本条例自 2004 年 7 月 1 日起施行。1997 年 10月 17 日重庆市第一届人民代表大会常务委员会第四次会议通过的《重庆市人民代表大会常务委员会任免工作条例》同时废止。
