文件名,编,分编,章,节,内容
未成年人网络保护条例,,,第二章 网络素养促进,,第十五条 学校、社区、图书馆、文化馆、青少年宫等场所为未成年人提供互联网上网服务设施的应当通过安排专业人员、招募志愿者等方式以及安装未成年人网络保护软件或者采取其他安全保护技术措施为未成年人提供上网指导和安全、健康的上网环境。
未成年人网络保护条例,,,第二章 网络素养促进,,第十六条 学校应当将提高学生网络素养等内容纳入教育教学活动并合理使用网络开展教学活动建立健全学生在校期间上网的管理制度依法规范管理未成年学生带入学校的智能终端产品帮助学生养成良好上网习惯培养学生网络安全和网络法治意识增强学生对网络信息的获取和分析判断能力。
未成年人网络保护条例,,,第二章 网络素养促进,,第十七条 未成年人的监护人应当加强家庭家教家风建设提高自身网络素养规范自身使用网络的行为加强对未成年人使用网络行为的教育、示范、引导和监督。
未成年人网络保护条例,,,第二章 网络素养促进,,第十八条 国家鼓励和支持研发、生产和使用专门以未成年人为服务对象、适应未成年人身心健康发展规律和特点的网络保护软件、智能终端产品和未成年人模式、未成年人专区等网络技术、产品、服务加强网络无障碍环境建设和改造促进未成年人开阔眼界、陶冶情操、提高素质。
未成年人网络保护条例,,,第二章 网络素养促进,,第十九条 未成年人网络保护软件、专门供未成年人使用的智能终端产品应当具有有效识别违法信息和可能影响未成年人身心健康的信息、保护未成年人个人信息权益、预防未成年人沉迷网络、便于监护人履行监护职责等功能。国家网信部门会同国务院有关部门根据未成年人网络保护工作的需要明确未成年人网络保护软件、专门供未成年人使用的智能终端产品的相关技术标准或者要求指导监督网络相关行业组织按照有关技术标准和要求对未成年人网络保护软件、专门供未成年人使用的智能终端产品的使用效果进行评估。智能终端产品制造者应当在产品出厂前安装未成年人网络保护软件或者采用显著方式告知用户安装渠道和方法。智能终端产品销售者在产品销售前应当采用显著方式告知用户安装未成年人网络保护软件的情况以及安装渠道和方法。未成年人的监护人应当合理使用并指导未成年人使用网络保护软件、智能终端产品等创造良好的网络使用家庭环境。
未成年人网络保护条例,,,第二章 网络素养促进,,第二十条 未成年人用户数量巨大或者对未成年人群体具有显著影响的网络平台服务提供者应当履行下列义务虑未成年人身心健康发展特点定期开展未成年人网络保护影响评估人获取有益身心健康的平台内产品或者服务系成立主要由外部成员组成的独立机构对未成年人网络保护情况进行监督明确平台内产品或者服务提供者的未成年人网络保护义务并以显著方式提示未成年人用户依法享有的网络保护权利和遭受网络侵害的救济途径者侵犯未成年人其他合法权益的平台内产品或者服务提供者停止提供服务接受社会监督。前款所称的未成年人用户数量巨大或者对未成年人群体具有显著影响的网络平台服务提供者的具体认定办法由国家网信部门会同有关部门另行制定。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第二十一条 国家鼓励和支持制作、复制、发布、传播弘扬社会主义核心价值观和社会主义先进文化、革命文化、中华优秀传统文化铸牢中华民族共同体意识培养未成年人家国情怀和良好品德引导未成年人养成良好生活习惯和行为习惯等的网络信息营造有利于未成年人健康成长的清朗网络空间和良好网络生态。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第二十二条 任何组织和个人不得制作、复制、发布、传播含有宣扬淫秽、色情、暴力、邪教、迷信、赌博、引诱自残自杀、恐怖主义、分裂主义、极端主义等危害未成年人身心健康内容的网络信息。任何组织和个人不得制作、复制、发布、传播或者持有有关未成年人的淫秽色情网络信息。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第二十三条 网络产品和服务中含有可能引发或者诱导未成年人模仿不安全行为、实施违反社会公德行为、产生极端情绪、养成不良嗜好等可能影响未成年人身心健康的信息的制作、复制、发布、传播该信息的组织和个人应当在信息展示前予以显著提示。国家网信部门会同国家新闻出版、电影部门和国务院教育、电信、公安、文化和旅游、广播电视等部门在前款规定基础上确定可能影响未成年人身心健康的信息的具体种类、范围、判断标准和提示办法。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第二十四条 任何组织和个人不得在专门以未成年人为服务对象的网络产品和服务中制作、复制、发布、传播本条例第二十三条第一款规定的可能影响未成年人身心健康的信息。网络产品和服务提供者不得在首页首屏、弹窗、热搜等处于产品或者服务醒目位置、易引起用户关注的重点环节呈现本条例第二十三条第一款规定的可能影响未成年人身心健康的信息。网络产品和服务提供者不得通过自动化决策方式向未成年人进行商业营销。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第二十五条 任何组织和个人不得向未成年人发送、推送或者诱骗、强迫未成年人接触含有危害或者可能影响未成年人身心健康内容的网络信息。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第二十六条 任何组织和个人不得通过网络以文字、图片、音视频等形式对未成年人实施侮辱、诽谤、威胁或者恶意损害形象等网络欺凌行为。网络产品和服务提供者应当建立健全网络欺凌行为的预警预防、识别监测和处置机制设置便利未成年人及其监护人保存遭受网络欺凌记录、行使通知权利的功能、渠道提供便利未成年人设置屏蔽陌生用户、本人发布信息可见范围、禁止转载或者评论本人发布信息、禁止向本人发送信息等网络欺凌信息防护选项。网络产品和服务提供者应当建立健全网络欺凌信息特征库优化相关算法模型采用人工智能、大数据等技术手段和人工审核相结合的方式加强对网络欺凌信息的识别监测。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第二十七条 任何组织和个人不得通过网络以文字、图片、音视频等形式组织、教唆、胁迫、引诱、欺骗、帮助未成年人实施违法犯罪行为。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第二十八条 以未成年人为服务对象的在线教育网络产品和服务提供者应当按照法律、行政法规和国家有关规定根据不同年龄阶段未成年人身心发展特点和认知能力提供相应的产品和服务。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第二十九条 网络产品和服务提供者应当加强对用户发布信息的管理采取有效措施防止制作、复制、发布、传播违反本条例第二十二条、第二十四条、第二十五条、第二十六条第一款、第二十七条规定的信息发现违反上述条款规定的信息的应当立即停止传输相关信息采取删除、屏蔽、断开链接等处置措施防止信息扩散保存有关记录向网信、公安等部门报告并对制作、复制、发布、传播上述信息的用户采取警示、限制功能、暂停服务、关闭账号等处置措施。网络产品和服务提供者发现用户发布、传播本条例第二十三条第一款规定的信息未予显著提示的应当作出提示或者通知用户予以提示未作出提示的不得传输该信息。
未成年人网络保护条例,,,第三章 网络信息内容规范,,第三十条 国家网信、新闻出版、电影部门和国务院教育、电信、公安、文化和旅游、广播电视等部门发现违反本条例第二十二条、第二十四条、第二十五条、第二十六条第一款、第二十七条规定的信息的或者发现本条例第二十三条第一款规定的信息未予显著提示的应当要求网络产品和服务提供者按照本条例第二十九条的规定予以处理对来源于境外的上述信息应当依法通知有关机构采取技术措施和其他必要措施阻断传播。
未成年人网络保护条例,,,第四章 个人信息网络保护,,第三十一条 网络服务提供者为未成年人提供信息发布、即时通讯等服务的应当依法要求未成年人或者其监护人提供未成年人真实身份信息。未成年人或者其监护人不提供未成年人真实身份信息的网络服务提供者不得为未成年人提供相关服务。网络直播服务提供者应当建立网络直播发布者真实身份信息动态核验机制不得向不符合法律规定情形的未成年人用户提供网络直播发布服务。
未成年人网络保护条例,,,第四章 个人信息网络保护,,第三十二条 个人信息处理者应当严格遵守国家网信部门和有关部门关于网络产品和服务必要个人信息范围的规定不得强制要求未成年人或者其监护人同意非必要的个人信息处理行为不得因为未成年人或者其监护人不同意处理未成年人非必要个人信息或者撤回同意拒绝未成年人使用其基本功能服务。
未成年人网络保护条例,,,第四章 个人信息网络保护,,第三十三条 未成年人的监护人应当教育引导未成年人增强个人信息保护意识和能力、掌握个人信息范围、了解个人信息安全风险指导未成年人行使其在个人信息处理活动中的查阅、复制、更正、补充、删除等权利保护未成年人个人信息权益。
未成年人网络保护条例,,,第四章 个人信息网络保护,,第三十四条 未成年人或者其监护人依法请求查阅、复制、更正、补充、删除未成年人个人信息的个人信息处理者应当遵守以下规定个人信息种类、数量等的方法和途径不得对未成年人或者其监护人的合理请求进行限制补充、删除未成年人个人信息的功能不得设置不合理条件更正、补充、删除未成年人个人信息的申请拒绝未成年人或者其监护人行使权利的请求的应当书面告知申请人并说明理由。对未成年人或者其监护人依法提出的转移未成年人个人信息的请求符合国家网信部门规定条件的个人信息处理者应当提供转移的途径。
未成年人网络保护条例,,,第四章 个人信息网络保护,,第三十五条 发生或者可能发生未成年人个人信息泄露、篡改、丢失的个人信息处理者应当立即启动个人信息安全事件应急预案采取补救措施及时向网信等部门报告并按照国家有关规定将事件情况以邮件、信函、电话、信息推送等方式告知受影响的未成年人及其监护人。个人信息处理者难以逐一告知的应当采取合理、有效的方式及时发布相关警示信息法律、行政法规另有规定的除外。
未成年人网络保护条例,,,第四章 个人信息网络保护,,第三十六条 个人信息处理者对其工作人员应当以最小授权为原则严格设定信息访问权限控制未成年人个人信息知悉范围。工作人员访问未成年人个人信息的应当经过相关负责人或者其授权的管理人员审批记录访问情况并采取技术措施避免违法处理未成年人个人信息。
未成年人网络保护条例,,,第四章 个人信息网络保护,,第三十七条 个人信息处理者应当自行或者委托专业机构每年对其处理未成年人个人信息遵守法律、行政法规的情况进行合规审计并将审计情况及时报告网信等部门。
未成年人网络保护条例,,,第四章 个人信息网络保护,,第三十八条 网络服务提供者发现未成年人私密信息或者未成年人通过网络发布的个人信息中涉及私密信息的应当及时提示并采取停止传输等必要保护措施防止信息扩散。网络服务提供者通过未成年人私密信息发现未成年人可能遭受侵害的应当立即采取必要措施保存有关记录并向公安机关报告。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第三十九条 对未成年人沉迷网络进行预防和干预应当遵守法律、行政法规和国家有关规定。教育、卫生健康、市场监督管理等部门依据各自职责对从事未成年人沉迷网络预防和干预活动的机构实施监督管理。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十条 学校应当加强对教师的指导和培训提高教师对未成年学生沉迷网络的早期识别和干预能力。对于有沉迷网络倾向的未成年学生学校应当及时告知其监护人共同对未成年学生进行教育和引导帮助其恢复正常的学习生活。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十一条 未成年人的监护人应当指导未成年人安全合理使用网络关注未成年人上网情况以及相关生理状况、心理状况、行为习惯防范未成年人接触危害或者可能影响其身心健康的网络信息合理安排未成年人使用网络的时间预防和干预未成年人沉迷网络。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十二条 网络产品和服务提供者应当建立健全防沉迷制度不得向未成年人提供诱导其沉迷的产品和服务及时修改可能造成未成年人沉迷的内容、功能和规则并每年向社会公布防沉迷工作情况接受社会监督。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十三条 网络游戏、网络直播、网络音视频、网络社交等网络服务提供者应当针对不同年龄阶段未成年人使用其服务的特点坚持融合、友好、实用、有效的原则设置未成年人模式在使用时段、时长、功能和内容等方面按照国家有关规定和标准提供相应的服务并以醒目便捷的方式为监护人履行监护职责提供时间管理、权限管理、消费管理等功能。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十四条 网络游戏、网络直播、网络音视频、网络社交等网络服务提供者应当采取措施合理限制不同年龄阶段未成年人在使用其服务中的单次消费数额和单日累计消费数额不得向未成年人提供与其民事行为能力不符的付费服务。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十五条 网络游戏、网络直播、网络音视频、网络社交等网络服务提供者应当采取措施防范和抵制流量至上等不良价值倾向不得设置以应援集资、投票打榜、刷量控评等为主题的网络社区、群组、话题不得诱导未成年人参与应援集资、投票打榜、刷量控评等网络活动并预防和制止其用户诱导未成年人实施上述行为。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十六条 网络游戏服务提供者应当通过统一的未成年人网络游戏电子身份认证系统等必要手段验证未成年人用户真实身份信息。网络产品和服务提供者不得为未成年人提供游戏账号租售服务。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十七条 网络游戏服务提供者应当建立、完善预防未成年人沉迷网络的游戏规则避免未成年人接触可能影响其身心健康的游戏内容或者游戏功能。网络游戏服务提供者应当落实适龄提示要求根据不同年龄阶段未成年人身心发展特点和认知能力通过评估游戏产品的类型、内容与功能等要素对游戏产品进行分类明确游戏产品适合的未成年人用户年龄阶段并在用户下载、注册、登录界面等位置予以显著提示。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十八条 新闻出版、教育、卫生健康、文化和旅游、广播电视、网信等部门应当定期开展预防未成年人沉迷网络的宣传教育监督检查网络产品和服务提供者履行预防未成年人沉迷网络义务的情况指导家庭、学校、社会组织互相配合采取科学、合理的方式对未成年人沉迷网络进行预防和干预。国家新闻出版部门牵头组织开展未成年人沉迷网络游戏防治工作会同有关部门制定关于向未成年人提供网络游戏服务的时段、时长、消费上限等管理规定。卫生健康、教育等部门依据各自职责指导有关医疗卫生机构、高等学校等开展未成年人沉迷网络所致精神障碍和心理行为问题的基础研究和筛查评估、诊断、预防、干预等应用研究。
未成年人网络保护条例,,,第五章 网络沉迷防治,,第四十九条 严禁任何组织和个人以虐待、胁迫等侵害未成年人身心健康的方式干预未成年人沉迷网络、侵犯未成年人合法权益。
未成年人网络保护条例,,,第六章 法律责任,,第五十条 地方各级人民政府和县级以上有关部门违反本条例规定不履行未成年人网络保护职责的由其上级机关责令改正拒不改正或者情节严重的对负有责任的领导人员和直接责任人员依法给予处分。
未成年人网络保护条例,,,第六章 法律责任,,第五十一条 学校、社区、图书馆、文化馆、青少年宫等违反本条例规定不履行未成年人网络保护职责的由教育、文化和旅游等部门依据各自职责责令改正拒不改正或者情节严重的对负有责任的领导人员和直接责任人员依法给予处分。
未成年人网络保护条例,,,第六章 法律责任,,第五十二条 未成年人的监护人不履行本条例规定的监护职责或者侵犯未成年人合法权益的由未成年人居住地的居民委员会、村民委员会、妇女联合会监护人所在单位中小学校、幼儿园等有关密切接触未成年人的单位依法予以批评教育、劝诫制止、督促其接受家庭教育指导等。
未成年人网络保护条例,,,第六章 法律责任,,第五十三条 违反本条例第七条、第十九条第三款、第三十八条第二款规定的由网信、新闻出版、电影、教育、电信、公安、民政、文化和旅游、市场监督管理、广播电视等部门依据各自职责责令改正拒不改正或者情节严重的处 5 万元以上 50万元以下罚款对直接负责的主管人员和其他直接责任人员处 1万元以上 10 万元以下罚款。
未成年人网络保护条例,,,第六章 法律责任,,第五十四条 违反本条例第二十条第一款规定的由网信、新闻出版、电信、公安、文化和旅游、广播电视等部门依据各自职责责令改正给予警告没收违法所得拒不改正的并处 100万元以下罚款对直接负责的主管人员和其他直接责任人员处 1万元以上 10 万元以下罚款。违反本条例第二十条第一款第一项和第五项规定情节严重的由省级以上网信、新闻出版、电信、公安、文化和旅游、广播电视等部门依据各自职责责令改正没收违法所得并处 5000万元以下或者上一年度营业额百分之五以下罚款并可以责令暂停相关业务或者停业整顿、通报有关部门依法吊销相关业务许可证或者吊销营业执照对直接负责的主管人员和其他直接责任人员处 10 万元以上 100 万元以下罚款并可以决定禁止其在一定期限内担任相关企业的董事、监事、高级管理人员和未成年人保护负责人。
未成年人网络保护条例,,,第六章 法律责任,,第五十五条 违反本条例第二十四条、第二十五条规定的由网信、新闻出版、电影、电信、公安、文化和旅游、市场监督管理、广播电视等部门依据各自职责责令限期改正给予警告没收违法所得可以并处 10 万元以下罚款拒不改正或者情节严重的责令暂停相关业务、停产停业或者吊销相关业务许可证、吊销营业执照违法所得 100 万元以上的并处违法所得 1 倍以上 10 倍以下罚款没有违法所得或者违法所得不足 100 万元的并处 10 万元以上 100 万元以下罚款。
未成年人网络保护条例,,,第六章 法律责任,,第五十六条 违反本条例第二十六条第二款和第三款、第二十八条、第二十九条第一款、第三十一条第二款、第三十六条、第三十八条第一款、第四十二条至第四十五条、第四十六条第二款、第四十七条规定的由网信、新闻出版、电影、教育、电信、公安、文化和旅游、广播电视等部门依据各自职责责令改正给予警告没收违法所得违法所得 100 万元以上的并处违法所得 1 倍以上 10 倍以下罚款没有违法所得或者违法所得不足 100万元的并处 10 万元以上 100 万元以下罚款对直接负责的主管人员和其他直接责任人员处 1 万元以上 10 万元以下罚款拒不改正或者情节严重的并可以责令暂停相关业务、停业整顿、关闭网站、吊销相关业务许可证或者吊销营业执照。
未成年人网络保护条例,,,第六章 法律责任,,第五十七条 网络产品和服务提供者违反本条例规定受到关闭网站、吊销相关业务许可证或者吊销营业执照处罚的5 年内不得重新申请相关许可其直接负责的主管人员和其他直接责任人员 5 年内不得从事同类网络产品和服务业务。
未成年人网络保护条例,,,第六章 法律责任,,第五十八条 违反本条例规定侵犯未成年人合法权益给未成年人造成损害的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
未成年人网络保护条例,,,第七章 附 则,,第五十九条 本条例所称智能终端产品是指可以接入网络、具有操作系统、能够由用户自行安装应用软件的手机、计算机等网络终端产品。
未成年人网络保护条例,,,第七章 附 则,,第六十条 本条例自 2024 年 1 月 1 日起施行。
