文件名,编,分编,章,节,内容
大连市旅游条例,,,第三章 旅游者与旅游经营,,第三十六条 景区应当公布由其主管部门核定的最大承载量制定和实施旅游者流量控制方案并设置监控、分流系统。景区主管部门不明确的由市或者区市县人民政府确定其主管部门。
大连市旅游条例,,,第三章 旅游者与旅游经营,,第三十七条 景区经营者销售门票应当遵守下列规定不得高于限定标准售。
大连市旅游条例,,,第三章 旅游者与旅游经营,,第三十八条 通过网络经营旅行社业务应当取得旅行社业务经营许可并在网站主页显著位置标明旅行社经营许可证编号、经营范围以及旅游投诉电话和营业执照登载的信息或者营业执照的电子链接标识。第三方交易平台向旅游者销售旅游产品应当核实旅游产品提供者的身份并在其从事经营活动的主页显著位置标明旅游产品提供者营业执照登载的信息或者营业执照的电子链接标识。提供旅游产品网络搜索服务的应当保证旅游产品信息的真实性不得提供虚假信息。
大连市旅游条例,,,第三章 旅游者与旅游经营,,第三十九条 取得相应质量标准等级的旅游经营者应当规范使用质量等级称谓和标识并按照相应的质量等级提供服务。未取得相应质量标准等级的旅游经营者不得使用或者变相使用质量等级称谓。
大连市旅游条例,,,第三章 旅游者与旅游经营,,第四十条 鼓励旅游经营者开展信息化建设支持旅游经营者与市旅游信息公共服务平台实现数据交换和信息共享。
大连市旅游条例,,,第三章 旅游者与旅游经营,,第四十一条 旅游经营者应当按照有关规定向旅游主管部门报送经营和财务信息等统计资料并保证统计资料真实、完整、准确。
大连市旅游条例,,,第四章 旅游安全与监管,,第四十二条 市及区市县人民政府负责本行政区域内的旅游安全工作依照法律、法规履行旅游安全监管职责。
大连市旅游条例,,,第四章 旅游安全与监管,,第四十三条 旅游经营者应当建立安全管理责任制配备安全管理人员明确重点岗位安全操作规程定期培训旅游从业人员制定应急预案并定期演练。旅游活动涉及旅游者人身、财产安全的旅游经营者应当事先向旅游者作出说明和警示并采取相应的安全保障措施。旅游经营者设置旅游设施应当符合国家有关标准并对旅游设施进行定期维护和检测确保旅游设施安全运行。属于特种设备的应当符合国家相关法律、法规的规定。
大连市旅游条例,,,第四章 旅游安全与监管,,第四十四条 经营高空、高速、水上、潜水、探险等高风险旅游项目应当依法取得经营许可经营者应当以明示的方式事先向旅游者作出说明或者警示。高风险旅游项目经营者应当依法投保责任险并在签订旅游合同时提示旅游者投保包含该项目保障的旅游意外险产品。
大连市旅游条例,,,第四章 旅游安全与监管,,第四十五条 市及区市县人民政府应当指定或者设立统一的旅游投诉受理机构向社会公开投诉电话及网络受理渠道。
大连市旅游条例,,,第四章 旅游安全与监管,,第四十六条 市旅游主管部门应当定期向社会公布一日游和主要旅游线路参考价格引导旅游者理性消费。
大连市旅游条例,,,第四章 旅游安全与监管,,第四十七条 旅游主管部门和其他有关部门应当依照法律、法规和本条例的规定按照各自职责对旅游市场实施监督管理查处各类旅游违法行为。市及区市县人民政府应当组织旅游主管部门与公安、交通、工商、质监、安监、食品药品监管、行政执法、价格等有关部门建立联合执法机制维护旅游市场管理秩序。
大连市旅游条例,,,第四章 旅游安全与监管,,第四十八条 市旅游主管部门及其他有关部门应当加强旅游诚信体系建设建立完善旅游行业诚信记录档案和信息共享机制联合惩戒失信行为。旅游经营者、旅游从业人员及旅游者存在违反法律法规、公序良俗等行为造成严重社会不良影响的纳入旅游不文明行为记录。
大连市旅游条例,,,第五章 法律责任,,第四十九条 违反本条例第二十六条第二款规定未经许可从事旅行社业务的由旅游主管部门依照《辽宁省旅游条例》第四十八条第一款规定予以处罚。
大连市旅游条例,,,第五章 法律责任,,第五十条 违反本条例第二十七条第二款规定旅行社未及时足额支付其临时聘用的导游服务费的由旅游主管部门依照《中华人民共和国旅游法》第九十六条规定予以处罚。
大连市旅游条例,,,第五章 法律责任,,第五十一条 违反本条例规定旅行社有下列情形之一的由旅游主管部门依照《旅行社条例》第五十五条规定予以处罚游合同中明示的另行付费旅游项目未签订补充协议的委托代理合同的。
大连市旅游条例,,,第五章 法律责任,,第五十二条 违反本条例第二十九条规定有下列情形之一的由旅游主管部门依照《辽宁省旅游条例》第四十九条的规定予以处罚
大连市旅游条例,,,第五章 法律责任,,第五十三条 违反本条例第三十三条第一款规定旅行社租用不具有营运许可资质的车辆为旅游者提供服务的由旅游主管部门依照《中华人民共和国旅游法》第九十七条规定予以处罚。
大连市旅游条例,,,第五章 法律责任,,第五十四条 客运经营者违反本条例第三十三条第二款规定的由道路运输主管部门依照《道路旅客运输及客运站管理规定》第一百条规定予以处罚。
大连市旅游条例,,,第五章 法律责任,,第五十五条 违反本条例第三十四条规定景区未符合法律、法规规定的条件开放的由景区主管部门依照《中华人民共和国旅游法》第一百零五条第一款规定予以处罚。
大连市旅游条例,,,第五章 法律责任,,第五十六条 违反本条例第三十六条规定景区在旅游者数量可能达到最大承载量时未实施旅游者流量控制方案的由景区主管部门依照《中华人民共和国旅游法》第一百零五条第二款规定予以处罚。
大连市旅游条例,,,第五章 法律责任,,第五十七条 违反本条例第三十七条规定景区经营者未标明门票价格的由价格主管部门依照《中华人民共和国价格法》第四十二条规定予以处罚实行政府定价、政府指导价的景区经营者强行出售联票、套票或者将门票与配套服务捆绑销售的由价格主管部门依照《价格违法行为行政处罚规定》第九条规定予以处罚。
大连市旅游条例,,,第五章 法律责任,,第五十八条 旅行社违反本条例第三十九条第二款规定的由旅游主管部门依照《辽宁省旅游条例》第五十条规定予以处罚。其他旅游经营者违反该款规定的由工商行政管理部门或者有关部门依照《中华人民共和国消费者权益保护法》第五十六条规定予以处罚。
大连市旅游条例,,,第五章 法律责任,,第五十九条 旅行社违反本条例第四十一条规定的由旅游主管部门依照《旅行社条例》第五十条规定处罚。其他旅游经营者违反该条规定的由统计主管部门依照《中华人民共和国统计法》第四十一条规定予以处罚。
大连市旅游条例,,,第五章 法律责任,,第六十条 旅游经营者违反本条例第四十三条第一款、第三款规定的由有关主管部门依照有关法律、法规的规定处罚。
大连市旅游条例,,,第五章 法律责任,,第六十一条 旅游主管部门及有关部门工作人员在监督管理工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予处分。
大连市旅游条例,,,第六章 附 则,,第六十二条 本条例自 2017 年 10 月 1 日起施行。
