文件名,编,分编,章,节,内容
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第三十二条 列入常务委员会会议议程第二次审议的地方性法规案由法制委员会根据常务委员会组成人员、有关委员会的审议意见和各方面提出的意见进行统一审议提出审议结果报告和地方性法规草案修改稿。对重要的不同意见应当在审议结果报告中予以说明。法制委员会审议地方性法规案时可以邀请有关委员会列席会议发表意见。法制委员会和有关委员会之间对地方性法规草案的重要问题意见不一致的应当向主任会议报告。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第三十三条 列入常务委员会会议审议的地方性法规案由法制委员会、社会建设和法制工作委员会对其政治性、合法性、科学性、规范性以及针对性、适用性、可操作性等进行统一审议和研究。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第三十四条 常务委员会会议第二次审议地方性法规案全体会议听取法制委员会关于地方性法规草案审议结果的报告后由分组会议对地方性法规草案修改稿进行审议。拟提请自治州人民代表大会审议的地方性法规案本次常务委员会全体会议听取法制委员会关于地方性法规草案修改情况的报告由分组会议对地方性法规草案修改稿进行审议。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第三十五条 地方性法规草案修改稿经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第三十六条 经一次常务委员会会议审议即交付表决的地方性法规案全体会议听取提案人的说明由有关委员会作审议意见的报告并提供地方性法规草案建议修改稿经分组会议审议后由法制委员会提出审议结果报告和地方性法规草案表决稿由主任会议决定提请常务委员会全体会议表决。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第三十七条 常务委员会会议对地方性法规案进行第三次审议和多次审议时由法制委员会作地方性法规草案修改情况的报告由分组会议对地方性法规草案修改稿进行审议。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第三十八条 列入常务委员会会议审议的地方性法规案自主任会议决定搁置审议或者暂不付表决之日起经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第三十九条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第四十条 常务委员会会议审议地方性法规案时应当邀请有关的自治州人民代表大会代表列席会议。列入常务委员会会议议程的地方性法规案有关委员会应当听取各方面的意见。可以通过书面征求意见、座谈会、论证会、听证会等多种形式征求自治州人民代表大会代表、县市人民代表大会常务委员会、有关部门、组织和专家的意见。列入常务委员会会议议程的地方性法规案有关委员会应当将地方性法规草案通过网站、报刊或者其他媒体向社会公布征求意见主任会议决定不宜公布的除外。向社会公布征求意见的时间一般不少于 30 日。拟提请审议的地方性法规案应当报送省人民代表大会及其常务委员会有关委员会征求意见。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第四十一条 常务委员会会议审议地方性法规案时常务委员会工作机构应当收集整理分组审议的意见形成简报印发常务委员会会议及有关委员会。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第四十二条 拟提请常务委员会会议审议通过的地方性法规案法制委员会、社会建设和法制工作委员会可以对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 自治州人民代表大会常务委员会立法程序,第四十三条 自治州人民代表大会闭会期间先向常务委员会提出自治条例、单行条例案的由民宗与外侨委员会参照本节的规定进行审议。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 法规的报批和公布,第四十四条 自治州人民代表大会及其常务委员会会议通过的法规自通过之日起 30 日内由常务委员会报请省人民代表大会常务委员会批准。报请批准时应当提交报请批准的书面报告、法规文本以及草案的说明、审议意见报告、审议结果报告。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 法规的报批和公布,第四十五条 经省人民代表大会常务委员会批准的法规由常务委员会在批准后 30 日内发布公告予以公布并及时在常务委员会公报、迪庆人大网、州级主要报刊上刊载。在常务委员会公报上刊登的法规文本为标准文本。法规被修改的应当公布新的法规文本法规被废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。常务委员会在法规公布后 15 日内将公告、法规文本、法规说明等有关材料报送省人民代表大会常务委员会。报送自治条例、单行条例有关材料时应当说明对法律、行政法规、地方性法规作出变通的情况。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 法规的报批和公布,第四十六条 报请批准的法规省人民代表大会常务委员会审议、审查后退回修改的由有关委员会根据省人民代表大会常务委员会提出的修改意见进行审议、修改提出报告经主任会议决定由自治州人民代表大会或者常务委员会审议通过后重新报请批准。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第四十七条 常务委员会应当建立健全立法专家顾问制度根据实际需要设立基层立法联系点完善相关管理办法。编制立法规划、年度立法计划或者制定、修改法规的有关委员会应当征求专家、基层立法联系点的意见深入听取基层群众和有关方面对法规草案和立法工作的意见。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第四十八条 法规明确要求有关机关对专门事项作出配套的具体规定的有关机关应当自法规施行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。有关机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第四十九条 有关委员会可以自行组织或者委托第三方对法规或者法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十条 法规标题的题注应当载明制定机关、通过日期、批准机关、批准日期。经过修改的法规应当载明修改机关、修改日期、批准机关、批准日期。法规应当明确规定施行日期涉及公民、法人和其他组织重要权益或者需要做必要的实施准备工作的从公布到施行的时间一般不少于 30 日。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十一条 自治州人民代表大会及其常务委员会通过的法规解释权属于常务委员会。常务委员会对法规的解释同法规具有同等效力。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十二条 有关委员会可以对法规有关具体问题的询问进行研究答复并报常务委员会备案。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十三条 常务委员会根据维护法制统一的原则和改革发展的需要对有关法规进行清理。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十四条 常务委员会加强地方立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十五条 常务委员会应当加强立法工作队伍建设配备专业人员加强人员培训着力提高立法能力。
迪庆藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 附 则,,第五十六条 本条例自公布之日起施行。
