文件名,编,分编,章,节,内容
河北省知识产权保护和促进条例,,,第一章 总 则,,第一条 为了促进知识产权创造与运用加强知识产权保护优化营商环境和创新环境推进知识产权强省建设促进经济高质量发展根据有关法律、行政法规结合本省实际制定本条例。
河北省知识产权保护和促进条例,,,第一章 总 则,,第二条 本省行政区域内知识产权保护和促进以及相关活动适用本条例。本条例所称知识产权是指权利人依法对下列客体享有的专有权利
河北省知识产权保护和促进条例,,,第一章 总 则,,第三条 知识产权保护和促进工作应当遵循激励创造、有效运用、依法保护、科学管理、优化服务的原则。
河北省知识产权保护和促进条例,,,第一章 总 则,,第四条 县级以上人民政府应当增强知识产权保护和促进意识建立健全协调工作机制加强对知识产权保护和促进工作的领导将其纳入国民经济和社会发展规划并纳入政府考核体系和营商环境评价体系所需工作经费纳入本级财政预算。
河北省知识产权保护和促进条例,,,第一章 总 则,,第五条 县级以上人民政府知识产权主管部门负责组织、协调、实施知识产权保护和促进工作。市场监督管理、农业农村、林业和草原、文化和旅游、版权等知识产权管理部门依照各自职责做好知识产权保护和促进工作。发展改革、教育、科学技术、工业和信息化、公安、司法行政、财政、商务、金融监督管理、贸易促进等相关部门和组织依照各自职责做好知识产权保护和促进相关工作。
河北省知识产权保护和促进条例,,,第一章 总 则,,第六条 知识产权受法律保护任何组织和个人不得侵犯。知识产权权利人应当遵循诚实信用原则不得滥用知识产权损害社会公共利益或者他人合法权益。
河北省知识产权保护和促进条例,,,第一章 总 则,,第七条 县级以上人民政府及其有关部门应当加强知识产权法律法规宣传营造尊重知识、崇尚创新、诚信守法、公平竞争的社会环境增强全社会知识产权保护和促进意识。新闻媒体应当通过多种形式开展知识产权保护和促进公益宣传和舆论监督。
河北省知识产权保护和促进条例,,,第一章 总 则,,第八条 县级以上人民政府对在知识产权保护和促进工作中作出突出贡献的集体和个人按照国家和本省有关规定给予表彰奖励。
河北省知识产权保护和促进条例,,,第一章 总 则,,第九条 省人民政府知识产权主管部门、管理部门应当加强与北京市、天津市以及其他省区、市有关部门在知识产权创造、运用、保护、管理、服务等方面协同协作完善案件移送、联合调查、协助执行、联合执法等工作机制推动专家智库、数据信息、服务机构等资源共享。
河北省知识产权保护和促进条例,,,第一章 总 则,,第十条 鼓励和支持雄安新区、中国河北自由贸易试验区在知识产权培育创造、质量提升、转化运用、服务开放以及跨境电子商务知识产权保护等方面先行先试和制度创新。
河北省知识产权保护和促进条例,,,第一章 总 则,,第十一条 省人民政府应当加强与有关国家和地区以及世界知识产权组织等国际组织的交流合作提升知识产权保护和促进国际化水平。鼓励和支持企业、高等学校、科研机构、社会组织等运用国际知识产权保护规则依法开展贸易、产业、科研、人才等合作。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第十二条 县级以上人民政府应当综合运用财政、税收、金融、产业、科技、人才等政策推动建立市场主导、政府引导、社会参与、产学研服相结合的知识产权创新体系重点加强原创性技术、引领性技术、关键核心技术的知识产权创造和储备推进高价值知识产权前瞻性布局。鼓励和支持企业、高等学校、科研机构按照产业链部署创新链加强知识产权策划和培育开展知识产权订单式研发提高培育和创造质量。
