文件名,编,分编,章,节,内容
徐州市矛盾纠纷预防化解条例,,,第二章 源头预防,,第十二条 行政机关对于实施可能对社会稳定、公共安全等方面造成不利影响的重大行政决策事项应当在决策前开展客观精准的风险评估明确风险点并提出风险防范措施和处置预案。风险评估结果应当作为重大行政决策的重要依据。决策机关认为风险可控的可以作出决策认为风险不可控的在采取调整决策草案等措施确保风险可控后方可作出决策。
徐州市矛盾纠纷预防化解条例,,,第二章 源头预防,,第十三条 市、县市、区人民政府及其部门、镇人民政府街道办事处对拟作出的重大行政决策和行政规范性文件、重大行政执法决定、行政协议等应当进行合法性审查。
徐州市矛盾纠纷预防化解条例,,,第二章 源头预防,,第十四条 市、县市、区人民政府及其部门、镇人民政府街道办事处对重大行政决策、突发事件或者重大舆情信息应当主动进行具有针对性、科学性、权威性的宣传解读或者宣传引导发现影响或者可能影响社会稳定、扰乱社会和经济管理秩序的虚假或者不完整信息的应当发布准确的政府信息予以澄清对可能引发重大影响的案件、涉及人数众多的矛盾纠纷隐患结合实际开展风险提示。
徐州市矛盾纠纷预防化解条例,,,第二章 源头预防,,第十五条 行政机关应当坚持严格执法与包容审慎监管相结合建立健全行政裁量基准制度落实依法不予处罚、从轻或者减轻处罚相关规定对市场主体加强合规指导引导其健康规范发展。
徐州市矛盾纠纷预防化解条例,,,第二章 源头预防,,第十六条 市、县市、区人民政府及其部门应当开展矛盾纠纷隐患的常态化排查、重点排查和风险评估、跟踪管理工作。镇人民政府街道办事处依托网格化机构组织协调公安派出所、司法所、调解组织、村居民委员会以及有关单位进行常态化排查。对排查出的矛盾纠纷及隐患及时处理并按照规定登记、报送排查中发现矛盾纠纷有激化、群发、外溢风险或者其他隐患的应当向有关人民政府或者有权机关及时发送预警信息和意见建议有关人民政府或者有权机关应当及时处理。
徐州市矛盾纠纷预防化解条例,,,第二章 源头预防,,第十七条 民政部门等社会救助管理部门、镇人民政府街道办事处应当按照职责组织走访有关困难家庭以及社会福利机构、养老服务机构等加强与慈善组织、志愿者组织、村社区法律顾问和其他社会力量的联动依法实施社会救助或者采取有关措施推进社会救助信息互联互通、资源共享。村居民委员会协助做好有关社会救助工作。
徐州市矛盾纠纷预防化解条例,,,第二章 源头预防,,第十八条 相关单位通过排查走访发现有需要法律咨询、代理等法律援助服务的应当告知或者协助当事人向法律援助机构依法申请。
徐州市矛盾纠纷预防化解条例,,,第二章 源头预防,,第十九条 市、县市、区人民政府及其卫生健康等部门以及相关单位依法健全社会心理疏导和危机干预机制完善社会心理服务网络推动社会心理服务和教育普及帮助公众培育自尊自信、理性平和、积极向上的心态防范化解矛盾纠纷。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十条 鼓励和引导当事人通过协商和解、人民调解、行政调解、商事调解、公证、仲裁、行政裁决、行政复议或者法律法规规定的其他非诉讼途径化解矛盾纠纷。在仲裁、行政裁决、行政复议、诉讼等化解途径中鼓励依法通过调解化解矛盾纠纷。各类调解工作应当遵循有关调解期限规定防止久调不决。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十一条 构建以人民调解为基础人民调解与行政调解、商事调解、司法调解等优势互补、衔接联动的大调解工作格局。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十二条 支持国有企业、事业单位通过和解、调解化解纠纷达成的和解协议、调解协议应当按照规定程序决策和合法性审查。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十三条 县市、区人民政府、镇人民政府街道办事处、村居民委员会应当设立人民调解委员会鼓励大中型企业、电子商务平台、产业园区等设立人民调解委员会。县市、区人民调解委员会或者行业协会商会、其他组织可以在征地拆迁、物业、房地产、婚姻家庭、医疗健康、知识产权、环境保护、金融等领域设立行业性、专业性人民调解委员会。有关行业主管部门、人民团体推动行业性、专业性人民调解委员会的设立。展销会、博览会等大型活动举办方大型商场、超市等交易集中场所管理者应当建立现场调解机制及时化解现场发生的矛盾纠纷。有关执法部门接到协助人民调解请求应当依法及时协助。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十四条 行政机关根据需要设立行政调解委员会制作并公布行政调解受理事项清单依法对有关的民事纠纷和行政争议履行调解职能也可以委托、邀请或者联合其他调解组织调解。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十五条 本市鼓励登记为社会服务机构的调解组织发展探索设立市场化运行的调解组织由司法行政部门进行业务指导和监督。鼓励在投资、金融、房地产、技术转让、知识产权、国际贸易等领域设立专业化从事商事纠纷调解的组织鼓励开展国际商事纠纷调解培育商事调解服务品牌。支持律师事务所、基层法律服务所等法律服务机构提供市场化调解服务。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十六条 当事人经人民调解、行政调解、商事调解等依法设立的调解组织调解自愿依法达成的民事调解协议可以向人民法院申请司法确认。经人民法院司法确认后一方当事人不履行或者不完全履行的对方当事人可以向人民法院申请执行。未达成调解协议的经当事人同意调解组织可以在调解笔录上记载当事人没有争议的事实由当事人签字或者盖章确认。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十七条 公证机构对于具有给付内容并载明债务人愿意接受强制执行承诺的和解协议、调解协议经当事人申请可以依法办理具有强制执行效力的债权文书公证。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十八条 市人民政府及其司法行政部门应当按照国家和省有关规定实施仲裁改革。民商事、劳动人事争议、农村土地承包等仲裁机构依法开展矛盾纠纷化解工作。鼓励交通、物业、房地产、建设工程、医疗健康、知识产权、金融、电子商务等领域行业主管部门、行业协会商会、企业事业单位在民商事合同示范文本中将仲裁作为争议解决方式的选项鼓励市场主体通过仲裁解决合同争议。人民法院、司法行政部门和仲裁机构应当加强诉讼与仲裁协调配合推进仲裁保全和仲裁执行协作。鼓励仲裁机构与商事调解组织、境外仲裁机构建立合作交流机制建立专业化、国际化、创新型仲裁机制和平台。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第二十九条 依法承担行政裁决职责的行政机关应当将承担的行政裁决事项纳入行政权力清单告知有关当事人申请行政裁决的权利依法对与其行政管理活动相关的民事纠纷进行行政裁决。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第三十条 行政复议机关依法审查具体行政行为的合法性、适当性依法纠正违法或者不当行政行为推动行政争议实质性化解。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第三十一条 行政机关发现作出的行政行为确有错误应予纠正的应当主动纠正。人民法院、人民检察院依法向行政机关提出司法建议、检察建议承担行政执法监督职能的单位依法向行政机关发出关于行政行为书面建议的行政机关应当在建议期限内反馈办理情况。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第三十二条 对于跨行政区域、跨部门、跨行业或者涉及人数众多、新类型等重大疑难复杂矛盾纠纷相关单位应当召开联席会议加强会商研判、联动调处信访工作联席会议根据工作需要明确相关单位化解责任加强协调化解和督查督办。在突发事件应急处置中相关单位应当对预防化解矛盾纠纷加强会商研判及时组织化解矛盾纠纷。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第三十三条 市和省际接边的县市、区人民政府及其司法行政部门应当推动建立省际接边地区矛盾纠纷联防联调机制。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第三十四条 人民法院应当保障当事人依法申请保全的权利。人民法院处理涉及人数众多的矛盾纠纷可以选取代表性案件先行调解化解或者裁判发挥案例示范作用推动矛盾纠纷化解。人民法院应当健全与行政案件管辖体制相适应的行政争议化解机制会同司法行政部门推动行政争议实质性化解。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第三十五条 人民法院应当提高审判质效做好判后答疑加大矛盾纠纷预防化解力度促进案结事了。
徐州市矛盾纠纷预防化解条例,,,第三章 多元化解,,第三十六条 人民调解、行政调解、行政裁决、行政复议、劳动人事争议仲裁、农村土地承包经营纠纷仲裁、司法确认依法不得向当事人收取费用。市场化调解服务可以收取合理费用收费标准应当符合价格管理的有关规定并向社会公开。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第三十七条 市、县市、区应当建立矛盾纠纷预防化解综合信息平台以社会治理相关信息平台为基础推动其与等信息平台互通归集分析处理矛盾纠纷预防化解有关信息。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第三十八条 市、县市、区、镇街道应当建立一站式矛盾纠纷预防化解实体平台结合实际整合资源对接承担矛盾纠纷预防化解职能的相关单位或者组织接收处理当事人现场申请以及有关信息平台交办的矛盾纠纷预防化解事项。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第三十九条 市、县市、区人民政府依托政府官网建立矛盾纠纷预防化解信息版块统一公布相关单位、平台关于非诉讼化解矛盾纠纷的受理事项范围、办理程序、地址网址和其他便民信息。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十条 矛盾纠纷预防化解官网信息版块、综合信息平台和一站式实体平台由承担社会治理行政辅助工作职能的机构负责管理。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十一条 市、县市、区人民政府及其部门、人民法院、人民检察院以及其他承担矛盾纠纷预防化解职能的单位应当加强信息化建设推广矛盾纠纷诉求受理的移动端应用程序提供在线咨询、在线协商、在线调解等便捷服务。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十二条 承担矛盾纠纷预防化解职能的单位或者组织、相关信息平台和实体平台对于矛盾纠纷预防化解相关事项应当完善首问负责和交办、转办、协办、督办、反馈以及考核等制度做到逐件跟踪、落实结案。新闻媒体、互联网管理部门发现矛盾纠纷隐患或者收到矛盾纠纷诉求应当按照有关规定转交责任单位或者移交矛盾纠纷预防化解综合信息平台处理。责任单位对交办事项的分工有异议且与交办平台、单位或者组织沟通不能达成一致意见的应当提交同级矛盾纠纷预防化解综合信息平台确定涉及跨区域协作的由市级相应平台处理涉及单位职责界定争议提请有权机关确定。法律、法规另有规定的除外。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十三条 县市、区人民政府设立的人民调解委员会专职调解员不少于六人镇人民政府、街道办事处设立的人民调解委员会专职调解员不少于二人村居民委员会设立的人民调解委员会专职调解员不少于一人。加强公安派出所、司法所、网格化机构、人民法庭等基层单位矛盾纠纷预防化解力量。鼓励和支持有法律工作经历的人才、社会工作专业人员以及其他专业性人才担任调解员或者调解工作专业顾问。鼓励和支持人大代表、政协委员、社区工作者、新乡贤、志愿者等参与矛盾纠纷预防化解工作。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十四条 司法行政部门和相关单位应当加强对调解组织的指导、管理和监督完善调解员队伍管理机制建立调解员名册并向社会公开推动调解组织与承担矛盾纠纷预防化解职能的相关单位、平台对接。司法行政部门应当会同相关单位依法对调解员定期开展业务培训。基层人民法院应当建立指导人民调解组织的法官名册建立调解指导员制度。鼓励高等院校或者职业教育学校开设矛盾纠纷预防化解培训课程培养专业化调解人才。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十五条 司法行政部门应当会同人力资源和社会保障部门及相关单位将调解员纳入社会工作专业人才培养和职业水平评价体系。司法行政部门应当会同相关单位推动完善各类专兼职调解员激励制度。鼓励调解组织为调解员购买人身意外伤害等保险为其履职提供保障。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十六条 市、县市、区人民政府应当支持和保障矛盾纠纷预防化解工作所需经费。鼓励通过政府购买服务方式将矛盾纠纷预防化解工作委托给社会力量承担并进行绩效评价。鼓励社会各界为矛盾纠纷预防化解提供捐赠、资助服务。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十七条 矛盾纠纷预防化解工作纳入平安建设、法治建设有关考核对在矛盾纠纷预防化解工作中做出显著成绩的单位和个人按照国家和省有关规定给予表彰、奖励。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十八条 市、县市、区人民代表大会常务委员会通过听取和审议专项工作报告、开展执法检查、询问以及组织人大代表视察、调研等方式对同级人民政府、人民法院、人民检察院履行矛盾纠纷预防化解工作职责情况进行监督。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第四十九条 国有企业事业单位相关人员在调解过程中勤勉尽责、未牟取私利出现结果未达预期效果或者造成一定损失的依照有关规定不作负面评价。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第五十条 依法惩处无理缠访、闹访以及其他扰乱矛盾纠纷预防化解工作秩序的违法行为。人民法院、人民检察院、公安和司法行政部门等应当加强防范和惩处虚假调解、虚假公证、虚假仲裁、虚假诉讼等行为。当事人恶意串通损害国家利益、集体利益或者他人合法权益的从事矛盾纠纷化解的单位或者组织应当根据具体情形不予受理、中止化解或者撤销相应文书有权机关应当依法追究当事人的法律责任。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第五十一条 市级相关行政主管部门应当会同社会信用综合管理等部门加强矛盾纠纷预防化解领域信用管理依法记录、归集、共享和公开公共信用信息对信用主体实行分级分类监督管理实施守信激励和失信惩戒。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第五十二条 承担矛盾纠纷预防化解职能的单位有下列情形之一由有权机关责令改正拒不改正或者造成严重后果的对直接负责的主管人员和其他直接责任人员依法给予处分纷预防化解相关平台、单位或者组织交办事项或者受理接收后未开展实质性化解工作的行政机关拒不接受有关机关的书面建议、未主动纠正错误或者逾期未开展行政争议化解工作且原行政行为被依法撤销、确认违法或无效的对直接负责的主管人员和其他直接责任人员依法给予处分。
徐州市矛盾纠纷预防化解条例,,,第四章 保障监督,,第五十三条 对违反本条例规定的行为法律法规已有处罚规定的从其规定。
徐州市矛盾纠纷预防化解条例,,,第五章 附 则,,第五十四条 本条例自 2024 年 1 月 1 日起施行。
