文件名,编,分编,章,节,内容
福建省促进科技成果转化条例,,,第二章 组织实施,,第十一条 研究开发机构、高等院校等事业单位应当加强科技成果转化人才培养和专业化队伍建设可以设立、确定专门机构或者委托独立的专业服务机构为科技成果转化服务。
福建省促进科技成果转化条例,,,第二章 组织实施,,第十二条 研究开发机构、高等院校等事业单位应当建立促进科技成果转化的管理制度制定转化实施方案明确实施步骤、权利义务、分配方案、组织保障、异议处理等事项。研究开发机构、高等院校等事业单位制定科技成果转化实施方案应当充分听取本单位职工意见经公示后由职工代表大会审议通过。科技成果转化工作中涉及重大事项的应当经领导班子集体研究决策。
福建省促进科技成果转化条例,,,第二章 组织实施,,第十三条 研究开发机构、高等院校等事业单位对其持有的科技成果可以自主决定转让、许可或者作价投资等方式实施转化。作价投资的应当确认股权和出资比例并对科技成果的权属、作价、折股数量或者出资比例、无形资产投资退出等事项作出明确约定。
福建省促进科技成果转化条例,,,第二章 组织实施,,第十四条 研究开发机构、高等院校等事业单位应当通过协议定价、第三方评估定价、技术交易市场挂牌交易、拍卖等方式确定科技成果价格。通过协议定价或第三方评估定价的科技成果持有单位应当在本单位公示科技成果名称和拟交易价格公示时间不少于十五日。研究开发机构、高等院校等事业单位可以通过签订协议的方式授予科技成果完成团队或者个人对该成果的处置权并协商确定成果转让、许可或者作价投资的最低可成交价格。科技成果的完成团队或者完成人可以在最低可成交价格的基础上通过市场化方式确定科技成果转让、许可或者投资价格。
福建省促进科技成果转化条例,,,第二章 组织实施,,第十五条 研究开发机构、高等院校等事业单位应当按照规定报送本单位上一年度科技成果转化情况的年度报告。政府相关部门根据科技成果转化年度报告等情况对科技成果转化绩效突出的单位及人员加大科研资金的支持。
福建省促进科技成果转化条例,,,第二章 组织实施,,第十六条 鼓励企业承接研究开发机构、高等院校等事业单位的科技成果并实施转化。对承接科技成果实施转化的企业省和设区的市人民政府可以按照技术合同交易额或者技术入股出资额的一定比例给予补助。利用财政性资金设立的科技项目可以由企业牵头组织实施。
福建省促进科技成果转化条例,,,第二章 组织实施,,第十七条 鼓励各类企业建立技术开发机构和采取各种措施加强技术研究开发和实施科技成果转化。支持企业为采用新技术、新工艺、新材料、新服务和生产新产品自行发布信息、委托专业服务机构征集其所需的科技成果或者征寻科技成果转化的合作者。鼓励科研机构进入企业成为企业的技术开发机构或者通过联营投资、参股、控股、合作等方式与企业联合促进科技成果转化。
福建省促进科技成果转化条例,,,第二章 组织实施,,第十八条 支持企业和企业联合承担科技重大专项、科技基础设施建设、高新技术产业化项目和其他重大科技计划项目。县级以上地方人民政府科学技术和企业工作主管部门应当提供服务和指导。
福建省促进科技成果转化条例,,,第二章 组织实施,,第十九条 支持中小微企业承接研究开发机构、高等院校等事业单位持有的科技成果并实施转化。支持企业发展的财政专项资金应当优先支持属于重点培育对象的中小微企业开展科技成果转化活动。
福建省促进科技成果转化条例,,,第二章 组织实施,,第二十条 民营企业开展科技成果转化活动在立项、贷款、奖励等方面享受与国有企业同等待遇。
福建省促进科技成果转化条例,,,第二章 组织实施,,第二十一条 鼓励发展众创、众包、众扶、众筹等新型创新和创业模式支持创业人员使用自有或者受让的科技成果创办企业。
福建省促进科技成果转化条例,,,第二章 组织实施,,第二十二条 鼓励研究开发机构、高等院校等事业单位建立面向企业的技术服务和协同创新平台推动科技成果与企业需求有效对接。支持企业与研究开发机构、高等院校等事业单位及其他组织采取联合建立研究开发平台和科技成果转化专业服务机构共同开展研究开发、成果应用与推广、标准研究与制定等活动。建立企业与研究开发机构、高等院校等事业单位及其他组织的人才合作交流机制。鼓励研究开发机构、高等院校等事业单位聘请企业及其他组织的科技人员兼职从事科研工作。
福建省促进科技成果转化条例,,,第二章 组织实施,,第二十三条 支持重点实验室、中间试验基地、工程技术研究中心、专业技术服务平台、企业技术中心等研究开发平台和机构提供共性技术开发、中间试验、工业性试验、工程化开发等服务提高科技成果成熟度优化科技成果市场供给。利用财政性资金购买、建设大型科学仪器设施的管理单位应当依法向社会提供共享服务。支持研究开发机构、高等院校等事业单位和企业与社会共享大型科学仪器设施、实验室、科技文献等科技资源为科技成果转化活动提供便利。
福建省促进科技成果转化条例,,,第二章 组织实施,,第二十四条 县级以上地方人民政府及其有关部门应当鼓励和支持研究开发机构、高等院校和企业参与军民融合的科技创新活动对其合作项目、技术转移平台或者机构给予补助加快军用与民用技术相互转化。
福建省促进科技成果转化条例,,,第二章 组织实施,,第二十五条 鼓励和支持跨境、跨区域开展科技成果转化和产业化合作。鼓励企业合理有效利用外资引进国外先进技术、设备和管理经验实施科技成果转化。县级以上地方人民政府及其有关部门应当采取措施推进本省研究开发机构、高等院校、企业、科技成果转化专业服务机构与港澳台、一带一路沿线国家和地区开展多种形式的科学研究建设产业合作园区和制造基地开展科技成果转化服务。
福建省促进科技成果转化条例,,,第二章 组织实施,,第二十六条 县级以上地方人民政府及其有关部门应当制定措施引进与培养高层次科技人才和优秀科技成果转化人才。对在本省实施科技成果转化的境内外高层次人才及其创新创业团队落实户籍、住房、医疗、子女就学等方面的优惠政策。支持企业与研究开发机构、高等院校、职业技术学校及培训机构联合建立学生实习实践等教学科研基地共同培养科技成果转化人才。研究开发机构、高等院校等事业单位的专业技术人员经征得本单位同意可以离岗创业或者在履行岗位职责、完成本职工作的前提下在其他单位兼职从事科技成果转化活动。高等院校、职业技术学校在读学生经所在学校批准可以按照有关规定保留学籍开展科技成果转化等创业活动。
福建省促进科技成果转化条例,,,第三章 转化服务,,第二十七条 培育和支持为科技成果转化提供下列服务的各类专业服务机构县级以上地方人民政府及其有关部门应当综合运用平台建设、政府购买服务、人才培养等措施加强对科技成果转化专业服务机构的扶持。支持科技成果转化专业服务机构依法成立行业协会推动行业组织制定技术转移和科技成果转化的服务标准和规范建立技术转移和科技成果转化服务评价与信用机制加强行业自律。
福建省促进科技成果转化条例,,,第三章 转化服务,,第二十八条 县级以上地方人民政府科学技术行政部门应当完善政府科技信息网络等公共服务平台无偿为企业获取或者发布科技成果信息提供支持和帮助。鼓励社会力量建设符合技术交易规律的科技成果交易网络平台提供线上与线下相结合的专业化服务。
福建省促进科技成果转化条例,,,第三章 转化服务,,第二十九条 县级以上地方人民政府及其有关部门应当在规划、用地、资金、项目等方面支持创办科技企业孵化器、大学科技园、留学人员创业园、众创空间、生产力促进中心和技术转移机构等科技创新服务机构为初创期科技企业和科技成果转化项目提供孵化场地、创业辅导、投融资对接、技术对接、研究开发与管理咨询等服务。
福建省促进科技成果转化条例,,,第三章 转化服务,,第三十条 县级以上地方人民政府应当培育和发展技术市场鼓励和支持开展技术交易以及其他相关活动。县级以上地方人民政府科学技术行政部门负责本行政区域内技术市场的监督和管理。在科技成果转化活动中技术交易当事人订立的技术合同经过认定可以按照国家和本省的规定享受优惠政策。
福建省促进科技成果转化条例,,,第三章 转化服务,,第三十一条 鼓励境内外科技成果转化专业服务机构在本省设立分支机构集聚转化人才开展转化合作。
福建省促进科技成果转化条例,,,第四章 保障措施,,第三十二条 县级以上地方人民政府应当统筹安排、优先保障科技成果转化资金加大科技成果转化的财政性投入。科技成果转化的财政经费主要用于下列用途示范工程
福建省促进科技成果转化条例,,,第四章 保障措施,,第三十三条 省和设区的市人民政府应当投入一定的资本金引导创业投资机构、风险投资机构的创立和运行。鼓励社会力量运用市场机制设立科技风险投资公司、科技担保公司和知识产权运营基金支持社会资本对科技成果转化进行风险投资。
福建省促进科技成果转化条例,,,第四章 保障措施,,第三十四条 县级以上地方人民政府可以通过风险补偿、贷款贴息等方式鼓励和支持银行和小额贷款公司等金融机构开展知识产权质押贷款等金融业务为科技成果转化提供金融支持。鼓励和支持保险机构开发符合科技成果转化特点的保险品种为科技成果转化提供保险服务。支持企业通过多层次资本市场直接融资通过股权交易、发行股票和债券等直接融资方式为科技成果转化项目进行融资。
福建省促进科技成果转化条例,,,第四章 保障措施,,第三十五条 优先保障高新技术成果转化项目的用地和生产经营用房采取以下方式提供土地使用权用地可以以划拨方式提供土地使用权可以按照规定以出让、作价入股或者租赁等有偿方式提供土地使用权。
福建省促进科技成果转化条例,,,第四章 保障措施,,第三十六条 县级以上地方人民政府按照国家有关规定可以通过政府首购、订购等方式鼓励和支持自主创新产品的研究和应用优先支持自主创新产品的首次应用通过政府竞争性谈判、竞争性磋商、单一来源等方式采购新技术、新工艺、新材料、新产品、新服务支持科技成果转化。国家机关和使用财政性资金的其他组织应当优先采购和使用节能减排等有利于环境保护的新技术、新工艺、新材料、新产品、新服务。
福建省促进科技成果转化条例,,,第四章 保障措施,,第三十七条 县级以上地方人民政府对农业科研、技术推广和农业教学等单位用于农业科技成果试验示范的土地和设施应当予以保障并在资金等方面给予支持。农业研究开发和技术推广机构、院校科技人员可以依法经营销售包括种子在内的自行或者合作研究开发的产品。经省人民政府有关部门批准对国家拥有的农业科技成果及与国计民生密切相关的社会公益性科技成果有条件的单位可以无偿使用。
福建省促进科技成果转化条例,,,第四章 保障措施,,第三十八条 县级以上地方人民政府及其有关部门应当落实研究开发费用税前加计扣除、仪器设备加速折旧、技术合同认定、高新技术企业所得税优惠等政策支持和引导企业增加研发投入开展科技成果转化活动。国有企业对科技成果转化的经费投入按照国家和本省的有关规定在经营业绩考核中视同于利润。
福建省促进科技成果转化条例,,,第四章 保障措施,,第三十九条 在科技成果转化活动中单位负责人根据法律法规和本单位依法制定的规章制度履行了民主决策程序、合理注意义务和监督管理职责的视为已履行勤勉尽责义务。通过技术交易市场挂牌交易、拍卖等方式确定价格或者通过协议定价、第三方评估定价并按规定公示拟交易价格单位负责人已履行勤勉尽责义务且没有牟取非法利益的免除单位负责人因科技成果转化后续价值变化产生的决策责任。研究开发机构、高等院校等事业单位以科技成果对外投资实施转化活动已履行勤勉尽责义务且没有牟取非法利益仍发生亏损的经主管部门会同财政部门审核后不纳入国有资产对外投资保值增值考核范围按照科技成果转化投资损失免责办理亏损资产核销手续。
福建省促进科技成果转化条例,,,第四章 保障措施,,第四十条 建立健全促进科技成果转化的绩效考核评价体系和知识价值导向的收入分配机制将科技成果转化经济社会效益量化指标作为对相关单位和人员考核和奖励的重要依据。具体办法由省人民政府科学技术行政部门会同有关部门另行制定。
福建省促进科技成果转化条例,,,第四章 保障措施,,第四十一条 省人民政府人力资源和社会保障、科学技术、教育以及其他有关部门应当建立符合科技成果转化工作特点的职称评审制度职称评审依据应当包括专利创造、标准制定及科技成果转化情况等内容。科技人员参与职称评审与岗位考核时科技成果转化应用情况与论文指标技术转让成交额与课题指标应当同等对待。
福建省促进科技成果转化条例,,,第五章 技术权益,,第四十二条 职务科技成果的权属单位组织实施科技成果转化时应当保障科技成果完成人和参加人的知情权并按照规定或者与科技人员的约定给予奖励和报酬。
福建省促进科技成果转化条例,,,第五章 技术权益,,第四十三条 研究开发机构、高等院校等事业单位转化科技成果所获得的收入全部留归本单位纳入单位预算。扣除对完成和转化职务科技成果做出重要贡献人员的奖励和报酬后的剩余部分应当主要用于科学技术研发与成果转化等相关工作。
福建省促进科技成果转化条例,,,第五章 技术权益,,第四十四条 研究开发机构、高等院校等事业单位依法对完成、转化职务科技成果做出重要贡献的人员给予奖励时按照下列规定执行从技术转让或者许可所取得的净收入中提取不低于百分之七十的比例用于奖励得的股份或者出资比例中提取不低于百分之七十的比例用于奖励转化成功投产后可以从开始盈利的年度起连续五年每年从实施该项科技成果的营业利润中提取不低于百分之十的比例用于奖励。研究开发机构、高等院校等事业单位对完成、转化职务科技成果的主要贡献人员给予奖励的份额不低于奖励总额的百分之七十。研究开发机构、高等院校等事业单位可以在科技成果转化过程中奖励科技成果完成人一定比例的科技成果权属份额取得科技成果权属份额的科技成果完成人不再参与该项科技成果转化后单位所获收益的分配。科技成果完成人要求按照前两款规定获取奖励的除外。本条第一款所称净收入是指技术合同的实际成交额扣除成本和税金后的余值其中前期项目研发投入不列入成本。
福建省促进科技成果转化条例,,,第五章 技术权益,,第四十五条 研究开发机构、高等院校等事业单位以市场委托或者政府采购方式取得的技术开发以及在科技成果转化工作中开展的技术咨询、技术服务、技术培训等技术活动收入纳入单位财务管理扣除成本支出后可以对完成项目的科技人员给予奖励。
福建省促进科技成果转化条例,,,第五章 技术权益,,第四十六条 财政性资金资助形成的职务科技成果的权属单位及其科技成果完成人和参加人应当促进职务科技成果转化。财政性资金资助的职务科技成果完成人和参加人在不变更职务科技成果权属的前提下可以根据与成果所有单位的协议进行该项科技成果的转化。研究开发机构、高等院校等事业单位未与科技成果完成人签订转化实施协议且在专利授权后或者在科技成果登记备案后超过一年未组织实施转化的科技成果完成人可以自行实施或者与他人合作实施该项科技成果并享有不低于本条例规定的转化收益。
福建省促进科技成果转化条例,,,第五章 技术权益,,第四十七条 研究开发机构、高等院校等事业单位及其所属具有独立法人资格的单位负责人是职务科技成果主要完成人或者对职务科技成果转化做出直接重要贡献的可以按照有关规定获取奖励和报酬。
福建省促进科技成果转化条例,,,第五章 技术权益,,第四十八条 鼓励国有科技型企业对在科技成果转化中做出重要贡献的技术人员和经营管理人员实施股权和分红激励。对研究开发机构、高等院校等事业单位以科技成果作价入股的企业在其股权奖励和股权出售的激励总额中用于股权奖励的部分可以超过激励总额的百分之五十。
福建省促进科技成果转化条例,,,第五章 技术权益,,第四十九条 研究开发机构、高等院校等事业单位科技成果转化以及本条例第四十五条规定的奖励和报酬支出计入当年本单位工资总额但不受当年本单位工资总额限制、不纳入本单位工资总额基数。
福建省促进科技成果转化条例,,,第六章 法律责任,,第五十条 国家机关工作人员在科技成果转化活动中不履行法定职责有下列行为之一的由任免机关或者监察机关对直接负责的主管人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任
福建省促进科技成果转化条例,,,第六章 法律责任,,第五十一条 科技成果转化专业服务机构及其从业人员违反本条例的规定故意提供虚假信息、实验结果或者评估意见等欺骗当事人或者与当事人一方串通欺骗另一方当事人的由县级以上地方人民政府有关部门责令改正没收违法所得并处以违法所得一倍以上三倍以下的罚款没有违法所得的处以十万元以下的罚款情节严重的由工商行政管理部门依法吊销营业执照造成他人经济损失的依法承担民事赔偿责任构成犯罪的依法追究刑事责任。
福建省促进科技成果转化条例,,,第六章 法律责任,,第五十二条 研究开发机构、高等院校等事业单位以及成果研发团队或者完成人违反法律规定未提交科技报告、汇交科技成果和相关知识产权信息的由主管部门责令改正拒不改正的给予通报批评记入科研诚信档案禁止其三年内承担利用本省财政性资金设立的科技项目。
福建省促进科技成果转化条例,,,第六章 法律责任,,第五十三条 在科技成果转化活动中骗取奖励、报酬和荣誉称号的由县级以上地方人民政府有关部门依照规定取消该奖励、报酬和荣誉称号并处以骗取的奖励和报酬数额一倍以上三倍以下的罚款构成犯罪的依法追究刑事责任。
福建省促进科技成果转化条例,,,第七章 附 则,,第五十四条 驻闽研究开发机构、高等院校承担本省财政性资金资助项目开展科技成果转化活动的参照本条例有关规定执行。
福建省促进科技成果转化条例,,,第七章 附 则,,第五十五条 本条例自2018年1月1日起施行。2000年9月21日福建省第九届人民代表大会常务委员会第二十一次会议通过的《福建省促进科技成果转化条例》同时废止。
