文件名,编,分编,章,节,内容
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第一节 数字基础设施建设,第十三条 县级以上人民政府及有关部门应当服务国家空间信息基础设施建设按照国家统一规划保障基础地理信息、卫星定位连续运行综合服务系统、定量遥感真实性试验场等空间信息基础设施建设落实北斗卫星基准站网建设要求打造天地一体化信息网络。省人民政府及有关部门应当强化数字基础设施支撑统筹网络基础设施建设接入各类终端感知数据及各类卫星资源数据提供更加丰富、功能完备的时空基准服务和导航增强服务。依照国家有关法律、法规鼓励有条件的机构和企业参与空间信息基础设施建设参与构建通信、导航、遥感等空间基础设施体系。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第一节 数字基础设施建设,第十四条 省、设区的市级人民政府应当强化数据基础设施建设打造数据流通利用安全可信环境建设可信数据空间、区块链网络、隐私保护计算平台等技术设施构建高速互联、高效调度、开放普惠、安全可靠的数据基础设施。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第一节 数字基础设施建设,第十五条 省人民政府及有关部门应当统筹全省算力基础设施布局按照空间集聚、规模发展、存算均衡、技术先进、节能降碳的要求推进算力基础设施建设支持数据中心优化建设和改造升级构建协同高效的数据处理体系融入和服务全国一体化算力网。设区的市级人民政府、县级人民政府可以根据需要按照国家统一部署和有关规定支持本区域算力基础设施建设引导新建算力基础设施与可再生能源发电等协同布局。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第一节 数字基础设施建设,第十六条 省人民政府及有关部门应当统筹推进人工智能、区块链、云计算、大数据、工业互联网等新型基础设施建设支持建设人工智能技术应用平台、区块链底层平台、算法平台等基础平台建立领先的新技术能力支撑体系。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第一节 数字基础设施建设,第十七条 县级以上人民政府及有关部门应当推动边境地区及口岸城市移动通信网络等基站建设实现沿边沿线网络全覆盖。县级以上人民政府及有关部门应当推进为农村服务的数字基础设施建设提高乡村光纤网络、移动网络覆盖水平实现农村电信普遍服务推进数字乡村建设。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第一节 数字基础设施建设,第十八条 国家机关、事业单位、国有企业、公办高等学校以及公共设施的使用者、管理者应当按照国家和省有关规定落实支持数字基础设施建设的政策措施为数字基础设施建设提供便利。数字基础设施建设应当符合安全环保等有关要求。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第一节 数字基础设施建设,第十九条 数字基础设施依法受到保护。任何组织、个人不得侵占或者擅自迁移、拆除数字基础设施不得实施非法侵入、干扰、破坏数字基础设施的活动不得危害数字基础设施安全。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第二节 数字技术创新攻关,第二十条 省人民政府及有关部门应当整合科技创新资源加强基础学科建设和前沿领域研究完善产业技术创新体系和共性基础技术供给体系建立以企业为主体、市场为导向、产学研用深度融合的数字技术创新体系促进科技成果转化实现产业化。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第二节 数字技术创新攻关,第二十一条 省人民政府及有关部门应当按照国家有关规定建立数字经济关键核心技术攻关新型体制机制推动创新链产业链资金链人才链深度融合实施数字经济关键核心技术攻关专项加快解决重点产业创新发展和新兴产业培育的应用技术难题。鼓励本省企业、高等学校、科研机构在依法依规、保障安全前提下加强国内外科技交流开展数字经济产业关键技术和产品的研发合作。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第二节 数字技术创新攻关,第二十二条 县级以上人民政府及有关部门应当支持企业发挥在数字技术创新中的主体作用依照国家有关法律、法规支持企业平等获取数字技术创新资源落实研发费用加计扣除、高新技术企业税收优惠、企业研发投入奖补等政策激励企业加大研发投入培育研发机构提升研发能力。县级以上人民政府及有关部门应当引导企业与高等学校、科研机构开展数字经济产学研用合作支持有条件的领军企业联合行业上下游企业和高等学校、科研机构组建产学研用技术创新联盟加强科研力量优化配置和资源共享推动关键共性技术联合攻关。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第二节 数字技术创新攻关,第二十三条 县级以上人民政府及有关部门鼓励数字技术创新和成果就地转化推动高等学校、科研机构科技创新成果供给与企业的产业发展需求多渠道对接通过技术转让、作价入股和合作实施等方式推动科技成果转化和产业化。县级以上人民政府及有关部门应当完善保障体系优化科技创新全链条全周期服务推动建设环大学大院大所创新创业生态圈推动高等学校、科研机构数字技术科技成果转化为现实生产力强化科技创新与产业创新深度融合。县级以上人民政府及有关部门应当培育和发展数字技术交易市场推动技术评估、经纪、咨询等第三方专业化机构发展鼓励高等学校、科研机构和企业完善数字技术转移机制促进技术转让、科技成果转化和产业化。县级以上人民政府及有关部门应当支持数字技术创新产品和服务的应用推广列入创新产品和服务目录的首台套装备、首批次产品、首版次软件符合条件的可以按规定采取非招标方式进行政府采购。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第二节 数字技术创新攻关,第二十四条 省人民政府及有关部门应当主导和推动构建梯次结构布局合理的科技创新平台体系利用高等学校和科研机构研究基础和人才储备优势高水平建设国家级和省级科技创新平台加强哈大齐国家自主创新示范区、哈尔滨市国家新一代人工智能创新发展试验区等区域创新载体建设集聚算力、算法、数据和应用场景加强企业使用科技创新平台辅导支持数字经济领域科技创新、技术攻关、科技成果转化和产业化。县级以上人民政府及有关部门应当推动数字经济领域重点实验室、产业技术工程化中心、技术创新中心、制造业创新中心、企业技术中心、产业创新中心、新型研发机构等创新平台建设完善公共技术服务平台和重大科技基础设施建立健全创新平台和基础设施共享机制提高科技创新和成果转化能力。鼓励和支持企业、高等学校、科研机构参与有关平台和设施建设。县级以上人民政府及有关部门、各类园区应当支持企业、高等学校、科研机构等建设数字经济领域科技企业孵化器、大学科技园和众创空间等线上线下创新创业平台。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第三节 数据资源开发利用,第二十五条 数据资源开发利用应当坚持依法规范、促进流动、合理利用、保障安全的原则释放数据要素价值发挥数据的关键资源作用和创新引擎作用支撑数字经济发展。数据资源开发利用应当遵守有关法律、法规尊重社会公德和伦理遵守商业道德和职业道德诚实守信履行数据安全保护义务承担社会责任不得危害国家安全不得损害公共利益或者公民、组织的合法权益。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第三节 数据资源开发利用,第二十六条 县级以上人民政府及有关部门应当按照国家标准规范数据管理提升数据质量。鼓励开展数据管理国家标准贯标评估。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第三节 数据资源开发利用,第二十七条 省人民政府及有关部门应当培育数据市场探索建立数据资产登记、评估机制和数据交易模式落实完善数据流通交易制度建立健全数据标准体系建立数据交易监管机制促进数据高效流通。县级以上人民政府及有关部门应当加强数据资源开发利用落实数据产权归属认定、市场交易、权益分配、利益保护制度依法依规推进数据要素市场化配置。鼓励重点行业创新数据开发利用模式在确保数据安全、保障用户隐私的前提下调动行业协会、高等学校、科研机构、企业等社会力量积极参与数据价值开发和数据要素市场建设。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第三节 数据资源开发利用,第二十八条 县级以上人民政府应当在维护国家数据安全、保护个人信息和商业秘密前提下依法依规有序开放公共数据。省、设区的市级人民政府应当创新公共数据资源开发利用方式依法依规确定公共数据授权运营模式支持开发利用公共数据资源提升公共数据资源价值。依照国家有关法律、法规鼓励和支持组织、个人依法利用公共数据开展科学技术研究、咨询服务、产品开发、数据加工等活动开发数据产品和提供数据服务。
黑龙江省数字经济促进条例,,,第二章 数字经济发展支撑,第三节 数据资源开发利用,第二十九条 县级以上人民政府应当促进数据产业发展培育服务型、应用型、技术型数据商和第三方专业服务机构提供数据产品和服务鼓励依法开展数据采集、存储、流通、应用等全过程活动拓展数据服务新业态。
黑龙江省数字经济促进条例,,,第三章 数字产业化,,第三十条 省人民政府应当根据数字技术、产业发展趋势结合本省数字产业发展实际统筹规划全省数字产业发展目标、发展定位和区域布局提升产业体系韧性保障产业链供应链韧性和安全培育数字产业集群促进产业协同发展提高数字产业整体竞争力。县级以上人民政府及有关部门应当根据全省数字产业发展要求结合本地产业发展实际制定扶持政策提升产业基础能力和产业链水平推动数字产业发展。
黑龙江省数字经济促进条例,,,第三章 数字产业化,,第三十一条 县级以上人民政府及有关部门应当优化投资服务保障措施加大区域技术、产业交流合作力度引进技术水平高、带动能力强、聚集效应好的数字产业领域优势企业推动数字产业补链延链强链不断健全数字产业体系。
黑龙江省数字经济促进条例,,,第三章 数字产业化,,第三十二条 县级以上人民政府及有关部门应当围绕构建现代化产业体系推动数字技术与战略性新兴产业和未来产业融合发展培育相关数字产业。重点发展人工智能、智能机器人、低空经济、数字生物、卫星互联网、智能驾驶等产业。打造包括通信、消费电子、集成电路、传感器、卫星制造、智能装备、汽车电子等具有核心竞争力的数字产品制造产业链。推动具有自主知识产权的基础软件、工业软件、应用软件、信息安全等软件产业研究开发支持软件产品迭代升级和产业化应用构建安全可控、共建共享的软件产业生态大力发展信息技术服务业。鼓励构建面向生产全流程的智能质量管控体系支持人工智能产品研发推广推动人工智能在工业、农业、医疗、教育、应急、政务服务等领域应用示范推动人工智能及智能装备研发制造基地建设。
黑龙江省数字经济促进条例,,,第三章 数字产业化,,第三十三条 县级以上人民政府及有关部门应当鼓励和支持具备一定规模、产品优势明显、市场需求潜力大的平台企业做优做强健全常态化监管制度推动平台经济规范健康持续发展。
黑龙江省数字经济促进条例,,,第三章 数字产业化,,第三十四条 县级以上人民政府及有关部门应当完善电子商务发展机制引导和支持电子商务发展创新电子商务数字营销场景和数字推广渠道加快发展新业态新模式。建设数字服务贸易体系支持数字化商贸平台建设加快数字贸易发展。具有国际贸易区位优势行政区域的县级以上人民政府应当结合本地实际加快推进跨境电商综合试验区、跨境电子商务产业园、公共海外仓等建设建立健全线上交易、线上监管、线上服务、线下支撑的跨境电子商务体系提升跨境电商普及应用水平。
黑龙江省数字经济促进条例,,,第三章 数字产业化,,第三十五条 县级以上人民政府及有关部门应当采取措施引导和支持龙头企业、骨干企业、高成长型企业以及科技型中小企业、创新型中小企业、专精特新中小企业和专精特新小巨人企业发展培育多层次、递进式的数字产业企业梯队支持特色企业专注行业细分市场形成产业链上下联动、大中小微企业协同发展的数字产业生态。
黑龙江省数字经济促进条例,,,第三章 数字产业化,,第三十六条 县级以上人民政府及有关部门应当结合本地实际引导和支持数字经济相关产业园区建设推动数字产业向园区集聚促进数字经济核心产业集聚发展打造特色优势数字产业集群。
黑龙江省数字经济促进条例,,,第三章 数字产业化,,第三十七条 县级以上人民政府及有关部门应当支持数字产业领域的社会组织加强行业服务依法开展信息交流、企业合作、产业研究、人才培训、咨询评估等活动。鼓励提供数字产业化专业服务的第三方机构为数字产业相关企业提供创业培育和辅导、技术支持、知识产权保护、投资融资、股改上市、产权交易等服务。
黑龙江省数字经济促进条例,,,第三章 数字产业化,,第三十八条 县级以上人民政府及有关部门应当培育传统产业数字化转型支撑服务生态发挥企业数字化转型公共服务平台作用引进培育第三方专业化服务机构支持高等学校、科研机构、企业、行业协会等协同合作强化产业共性解决方案供给推动数字化技术与企业生产经营管理深度融合提升数字化转型服务市场规模促进传统行业、企业数字化转型升级。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第一节 农业数字化,第三十九条 县级以上人民政府及有关部门应当通过示范带动、技术指导、政策支持等方式加强数字技术在农业生产、储存、加工、销售、服务、物流等各环节的创新应用加快农业各领域数字化转型提升农业数字化、智能化、精细化水平加快推进农业物质装备现代化、科技现代化、经营管理现代化、农业信息化、资源利用可持续化发展现代化大农业。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第一节 农业数字化,第四十条 省人民政府、相关设区的市级人民政府、县级人民政府及有关部门应当采取措施支持国家农业高新技术产业示范区建设优化农业数字化基础设施推进数字农场、智慧农场建设打造农业产业数字化先导区。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第一节 农业数字化,第四十一条 县级以上人民政府及有关部门应当推动智能感知、导航定位、卫星遥感、地理信息等技术在生产监测、精准作业、智能指挥等农业生产全过程的集成应用加快传统农机设施数字化改造推进农业生产数字化。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第一节 农业数字化,第四十二条 县级以上人民政府及有关部门应当支持农产品特色产区与电子商务平台合作通过直播电商等渠道宣传和销售黑土优品、九珍十八品等特色农产品推动农产品物流设施数字化及农村电子商务平台建设加强新型农业经营主体电子商务技能培训培养农村电子商务人才培育电子商务农产品品牌促进农业农村电子商务发展。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第一节 农业数字化,第四十三条 省人民政府及有关部门应当建立全产业链的农业大数据体系整合农业地理、生产经营、科技推广等数据资源建设数字农业服务平台大力发展数字农业服务业为农业生产经营各类主体提供数据服务。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第一节 农业数字化,第四十四条 县级以上人民政府及有关部门应当推动数字技术与特色农业融合发展培育推广创意农业、定制农业、观光农业以及乡村旅游、健康养生、创意民宿等数字乡村新业态新模式。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第一节 农业数字化,第四十五条 县级以上人民政府及有关部门应当加强农业投入品管理规划部署各类物联感知设备及时跟踪黑土地质量变化趋势促进黑土地的保护和可持续利用。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第一节 农业数字化,第四十六条 县级以上人民政府及有关部门应当推进智慧水利建设加快水利设施数字化建设和改造加强水利工程和河湖水域岸线等数字化管理建设具有预报、预警、预演、预案功能的智慧水利体系。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第一节 农业数字化,第四十七条 县级以上人民政府及有关部门应当推动发展数字气象完善突发事件预警信息发布系统面向社区、村屯等推广基于位置的气象预报预警发布渠道推动气象数据与智慧城市、智慧社区、数字乡村建设等融合为粮食生产、消防救援、综合交通、教育、防灾减灾等提供智慧气象服务。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第二节 工业数字化,第四十八条 县级以上人民政府及有关部门应当加快推进新型工业化推动制造业数字化转型落实国家制造业数字化转型标准体系加快设备数字化改造普及推进人工智能赋能新型工业化。支持制造业重点企业发挥示范作用推动制造技术突破和工艺创新推动企业在研发设计、生产制造、经营管理等环节实施数字化改造。支持具有产业链带动能力的核心企业搭建网络化协同平台打通数据联通渠道实现数据信息畅通、制造资源共享和生产过程协同。发挥新一代信息技术、新能源、新材料、航空航天、生物制造、低空经济、人工智能等新兴产业企业在制造业数字化转型中的引领作用引导企业加大数字化车间和智能工厂建设投入力度促进制造业企业数字化、网络化、智能化转型推动制造业高端化、智能化、绿色化发展。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第二节 工业数字化,第四十九条 县级以上人民政府及有关部门应当推进智能制造以装备制造、航空航天、汽车、生物医药、煤炭、石油、化工、农产品加工等优势特色产业集群为重点推动制造企业实施制造装备、生产线、车间、工厂等智能化改造推进数字新技术在制造业的规模化应用鼓励发展智能化生产、网络化协同、个性化定制、服务化延伸、数字化管理等新业态新模式。县级以上人民政府及有关部门应当推动战略性新兴领域企业全面推进数字化转型贯标推广数字化转型成熟度模型、智能制造能力成熟度模型等国家标准应用。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第二节 工业数字化,第五十条 省、设区的市级人民政府及有关部门应当推进企业级、区域级、行业级等工业互联网平台建设和应用支持企业改造升级工业互联网内外网络建立完善工业互联网标识解析体系提高企业生产和管理效能。引导企业提升工业互联网平台创新应用水平建立工业互联网安全防护机制。支持企业基础设施、设备、业务系统等上云上平台推动运用先进的工业互联网解决方案降低中小企业工业互联网使用成本普及应用工业互联网。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第二节 工业数字化,第五十一条 省、设区的市级人民政府及有关部门应当推动工业互联网基础创新能力提升推进网络、标识、平台、安全等领域关键技术突破增强工业芯片、工业软件、工业控制系统等供给能力。省、设区的市级人民政府及有关部门应当支持装备制造企业研制高端数控机床、工业机器人等数字化装备加强新型传感器、智能测量仪表、网络通信模块等智能核心装置的集成应用提升智能装备供给能力。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第二节 工业数字化,第五十二条 县级以上人民政府及有关部门支持发展数字智能和绿色低碳融合的新技术、新产品和解决方案加快工业互联网和大数据、云计算、数字孪生、区块链等新一代信息技术在绿色制造领域的应用推动产业绿色增长、高质量发展。引导工业企业应用新一代信息技术开展资源能源和污染物全过程动态监测、精准控制和优化管理推动碳减排助力实现碳达峰、碳中和。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第三节 服务业数字化,第五十三条 县级以上人民政府应当重点推动数字金融、数字商贸、数字消费、智慧物流、智慧文旅、智慧医养、智慧教育、智慧供热等数字应用场景建设推动线上线下深度融合创新服务模式丰富产品供给。支持生活服务数字化新技术、新业态、新模式发展优化供给结构改善供给质量。以数字化驱动生产性服务业向专业化高端化延伸提升服务质量和效率。以数字化驱动生活性服务业向高品质和多样化升级通过高质量供给创造新需求。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第三节 服务业数字化,第五十四条 县级以上人民政府及有关部门应当积极培育新业态新模式鼓励发展共享出行、共享租住、共享物品等共享经济拓展创新、生产、供应链等资源共享空间。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第三节 服务业数字化,第五十五条 省、设区的市级人民政府及有关部门应当在风险可控前提下推动发展数字金融引导和支持新一代信息技术在支付结算、信贷融资、保险业务、征信服务等金融领域融合应用推动金融业数字化发展。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第三节 服务业数字化,第五十六条 县级以上人民政府及有关部门应当鼓励和支持实体消费场所加快数字化改造打造数字化消费新场景。支持发展智能健身、智能骑行、网上办公、知识分享等新消费业态促进智能家居、智能穿戴、超高清视频终端等智能产品普及应用打造智慧共享的新型数字生活。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第三节 服务业数字化,第五十七条 县级以上人民政府及有关部门应当加强智慧物流体系建设推进物流园区、货物管理、运输服务、场站设施等数字化改造普及应用数字化技术、无人装备和智能终端设备加快发展第三方物流、智能仓储及城市配送快递、农副产品生鲜冷链、企业集采售后服务等专业化互联网物流服务平台提升物流智能化水平。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第三节 服务业数字化,第五十八条 县级以上人民政府及有关部门应当加强文化数字化基础设施和服务平台建设推进数字技术在文化内容创作、文化产品开发、文化遗产数字复建等领域的应用支持图书馆、文化馆、美术馆、博物馆等文化场所开展智能化升级改造推进网络视听、数字影视、数字动漫、网络游戏、数字艺术、互动新媒体等数字文化创意产业发展。县级以上人民政府及有关部门应当推进生态、冰雪等旅游产品和服务的数字化完善旅游信息基础设施和服务体系支持智慧景区、智慧酒店等智慧旅游建设推广旅游产品数字化体验、旅游线路推荐、景区门票预约、酒店预订、语音导览、旅游信息查询等一系列智慧化服务构建基于大数据的旅游市场精准营销和品牌推广体系利用社交媒体、直播平台等加强线上旅游宣传发展现代旅游业。县级以上人民政府及有关部门应当推动发展智慧体育推进体育场馆和设施数字化改造完善训练赛事和市民健身运动的数字化服务支持发展线上体育赛事、体育健身培训、体育装备销售、体育直播、电子竞技等业态推动数字技术与冰雪体育融合发展。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第三节 服务业数字化,第五十九条 县级以上人民政府及有关部门应当推动发展智慧医疗推进数字技术在远程医疗、医学影像辅助诊断、临床辅助决策、智能化医学设备、公共卫生事件防控等领域的应用开展网络医疗服务建设互联网医院拓展医疗卫生机构服务空间和内容。县级以上人民政府及有关部门应当推动发展智慧健康养老产业推进数字技术在家庭、社区、公共场所、养老机构等社会场景集成应用建设智慧养老综合服务平台促进个人和家庭多层次、多样化健康养老服务发展。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第三节 服务业数字化,第六十条 县级以上人民政府及有关部门应当推进教育数据和数字教学资源互通共享加快数字技术与教育管理、教育教学的深度融合推动优质教育资源汇聚创新共享实现线上线下教育服务多元供给。
黑龙江省数字经济促进条例,,,第四章 产业数字化,第三节 服务业数字化,第六十一条 县级以上人民政府及有关部门应当鼓励供热企业推进传统供热体系数字化、智能化改造提升供热系统调节水平推动传统供热行业转型升级。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第六十二条 县级以上人民政府应当推动数字技术在政府治理中的创新应用推进治理机制、方式和手段的数字化、网络化、智能化加快数字政府、智慧城市以及智慧社区、数字乡村等建设提升公共服务数字化、智能化水平推进治理体系和治理能力现代化。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第六十三条 县级以上人民政府应当加强数字政府建设推进政府履职和政务运行数字化转型推动数字技术在经济调节、市场监管、社会治理、公共服务、生态环境保护、政府自身运行等领域的应用建设以数据要素驱动、数字智能技术支撑、数字网络覆盖的现代化数字政府体系。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第六十四条 县级以上人民政府及有关部门应当按照有关规定因地制宜推进智慧城市建设推动城市公共基础设施数字化转型、智能升级、融合创新以及城市治理、民生服务、生态宜居、产业发展等智能化创新应用构建城市数据资源体系加快推进城市运行一网统管加强城市信息模型、数字孪生等新技术运用提升城市治理科学化、精细化、智能化水平。统筹推进智慧城市与数字乡村协同建设推动城乡数字设施共享、数据资源整合产业生态互促、公共服务共用。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第六十五条 县级以上人民政府及有关部门应当推进智慧社区建设因地制宜建设智慧社区综合信息平台构建居家养老、儿童关爱、文体活动、家政服务、社区电商等智慧社区治理场景创新政务服务、公共服务提供方式推进大数据在社区应用提升城乡社区治理服务智慧化、智能化水平打造社区治理新形态。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第六十六条 县级以上人民政府及有关部门应当推进数字乡村建设完善乡村信息通信基础设施促进现代信息技术在乡村产业发展、公共服务、农村集体资产管理等领域的综合应用推进涉农服务事项线上线下一体化办理发展远程教育、远程医疗、就业创业指导、人居环境监测等民生应用构建农业农村大数据体系提高面向农业农村的综合信息服务水平打造乡村数字治理新模式。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第六十七条 县级以上人民政府及有关部门应当运用数字技术构建新型监管机制加强监管事项清单数字化管理创新监管方式提升监管效能和精准化水平。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第六十八条 县级以上人民政府及有关部门应当加强社会治理线上线下深度融合推动社会治理模式创新提升矛盾纠纷化解、社会治安防控、公共安全保障、突发事件处置、基层社会治理等领域数字化治理能力。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第六十九条 县级以上人民政府及有关部门应当按照优化传统服务与创新数字服务并行的原则针对运用智能技术困难群体制定完善相关措施加快公共服务设施的适老化、无障碍化改造保障和改善其基本服务需求和服务体验。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第七十条 县级以上人民政府及有关部门应当推动生态环境保护数字化转型建立一体化生态环境智能感知体系打造生态环境综合管理信息化平台强化大气、水、土壤等自然生态和气候变化等数据资源综合开发利用构建精准感知、智慧管控的协同治理体系提升生态环境保护能力。
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第七十一条 省人民政府及有关部门应当建立健全全省政务数据共享应用制度机制和标准体系促进政务数据跨部门跨地域跨层级互联互通优化一体化政务服务平台功能推行政务服务事项集成化办理提高主动服务、精准服务、协同服务、智慧服务能力。县级以上人民政府及有关部门应当运用数字技术深化政府办事流程改革推动数字技术与政府履职全面深度融合推进政务服务、政府办公全流程网上办理、掌上办理实现数据共享和业务协同实现高效办成一件事推动政务服务提质增效。
