文件名,编,分编,章,节,内容
中华人民共和国粮食安全保障法,,,第二章 耕地保护,,第十三条 耕地应当主要用于粮食和棉、油、糖、蔬菜等农产品及饲草饲料生产。县级以上地方人民政府应当根据粮食和重要农产品保供目标任务加强耕地种植用途管控落实耕地利用优先序调整优化种植结构。具体办法由国务院农业农村主管部门制定。县级以上地方人民政府农业农村主管部门应当加强耕地种植用途管控日常监督。村民委员会、农村集体经济组织发现违反耕地种植用途管控要求行为的应当及时向乡镇人民政府或者县级人民政府农业农村主管部门报告。
中华人民共和国粮食安全保障法,,,第二章 耕地保护,,第十四条 国家建立严格的耕地质量保护制度加强高标准农田建设按照量质并重、系统推进、永续利用的要求坚持政府主导与社会参与、统筹规划与分步实施、用养结合与建管并重的原则健全完善多元投入保障机制提高建设标准和质量。
中华人民共和国粮食安全保障法,,,第二章 耕地保护,,第十五条 县级以上人民政府应当建立耕地质量和种植用途监测网络开展耕地质量调查和监测评价采取土壤改良、地力培肥、治理修复等措施提高中低产田产能治理退化耕地加强大中型灌区建设与改造提升耕地质量。国家建立黑土地保护制度保护黑土地的优良生产能力。国家建立健全耕地轮作休耕制度鼓励农作物秸秆科学还田加强农田防护林建设支持推广绿色、高效粮食生产技术促进生态环境改善和资源永续利用。
中华人民共和国粮食安全保障法,,,第二章 耕地保护,,第十六条 县级以上地方人民政府应当因地制宜、分类推进撂荒地治理采取措施引导复耕。家庭承包的发包方可以依法通过组织代耕代种等形式将撂荒地用于农业生产。
中华人民共和国粮食安全保障法,,,第二章 耕地保护,,第十七条 国家推动盐碱地综合利用制定相关规划和支持政策鼓励和引导社会资本投入挖掘盐碱地开发利用潜力分区分类开展盐碱耕地治理改良加快选育耐盐碱特色品种推广改良盐碱地有效做法遏制耕地盐碱化趋势。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第十八条 国家推进种业振兴维护种业安全推动种业高质量发展。国家加强粮食作物种质资源保护开发利用建设国家农业种质资源库健全国家良种繁育体系推进粮食作物种质资源保护与管理信息化建设提升供种保障能力。国家加强植物新品种权保护支持育种基础性、前沿性研究和应用技术研究鼓励粮食作物种子科技创新和产业化应用支持开展育种联合攻关培育具有自主知识产权的优良品种。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第十九条 省级以上人民政府应当建立种子储备制度主要用于发生灾害时的粮食生产需要及余缺调剂。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第二十条 县级以上人民政府应当统筹做好肥料、农药、农用薄膜等农业生产资料稳定供应工作引导粮食生产者科学施用化肥、农药合理使用农用薄膜增施有机肥料。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第二十一条 国家加强水资源管理和水利基础设施建设优化水资源配置保障粮食生产合理用水需求。各级人民政府应当组织做好农田水利建设和运行维护保护和完善农田灌溉排水体系因地制宜发展高效节水农业。县级以上人民政府应当组织开展水土流失综合治理、土壤污染防治和地下水超采治理。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第二十二条 国家推进农业机械产业发展加强农业机械化作业基础条件建设推广普及粮食生产机械化技术鼓励使用绿色、智能、高效的农业机械促进粮食生产全程机械化提高粮食生产效率。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第二十三条 国家加强农业技术推广体系建设支持推广应用先进适用的粮食生产技术因地制宜推广间作套种等种植方法鼓励创新推广方式提高粮食生产技术推广服务水平促进提高粮食单产。国家鼓励农业信息化建设提高粮食生产信息化、智能化水平推进智慧农业发展。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第二十四条 国家加强粮食生产防灾减灾救灾能力建设。县级以上人民政府应当建立健全农业自然灾害和生物灾害监测预警体系、防灾减灾救灾工作机制加强干旱、洪涝、低温、高温、风雹、台风等灾害防御防控技术研究应用和安全生产管理落实灾害防治属地责任加强粮食作物病虫害防治和植物检疫工作。国家鼓励和支持开展粮食作物病虫害绿色防控和统防统治。粮食生产者应当做好粮食作物病虫害防治工作并对各级人民政府及有关部门组织开展的病虫害防治工作予以配合。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第二十五条 国家加强粮食生产功能区和重要农产品生产保护区建设鼓励农业生产者种植优质农作物。县级以上人民政府应当按照规定组织划定粮食生产功能区和重要农产品生产保护区并加强建设和管理引导农业生产者种植目标作物。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第二十六条 国家采取措施稳定粮食播种面积合理布局粮食生产粮食主产区、主销区、产销平衡区都应当保面积、保产量。粮食主产区应当不断提高粮食综合生产能力粮食主销区应当稳定和提高粮食自给率粮食产销平衡区应当确保粮食基本自给。国家健全粮食生产者收益保障机制以健全市场机制为目标完善农业支持保护制度和粮食价格形成机制促进农业增效、粮食生产者增收保护粮食生产者的种粮积极性。省级以上人民政府应当通过预算安排资金支持粮食生产。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第二十七条 国家扶持和培育家庭农场、农民专业合作社等新型农业经营主体从事粮食生产鼓励其与农户建立利益联结机制提高粮食生产能力和现代化水平。国家支持面向粮食生产者的产前、产中、产后社会化服务提高社会化服务水平鼓励和引导粮食适度规模经营支持粮食生产集约化。
中华人民共和国粮食安全保障法,,,第三章 粮食生产,,第二十八条 国家健全粮食主产区利益补偿机制完善对粮食主产区和产粮大县的财政转移支付制度调动粮食生产积极性。省、自治区、直辖市人民政府可以根据本行政区域实际情况建立健全对产粮大县的利益补偿机制提高粮食安全保障相关指标在产粮大县经济社会发展综合考核中的比重。
中华人民共和国粮食安全保障法,,,第四章 粮食储备,,第二十九条 国家建立政府粮食储备体系。政府粮食储备分为中央政府储备和地方政府储备。政府粮食储备用于调节粮食供求、稳定粮食市场、应对突发事件等。中央政府粮食储备规模和地方政府粮食储备总量规模由国务院确定并实行动态调整。政府粮食储备的品种结构、区域布局按照国务院有关规定确定。政府粮食储备的收购、销售、轮换、动用等应当严格按照国家有关规定执行。
中华人民共和国粮食安全保障法,,,第四章 粮食储备,,第三十条 承储政府粮食储备的企业或者其他组织应当遵守法律、法规和国家有关规定实行储备与商业性经营业务分开建立健全内部管理制度落实安全生产责任和消防安全责任对承储粮食数量、质量负责实施粮食安全风险事项报告制度确保政府粮食储备安全。承储中央政府粮食储备和省级地方政府粮食储备的企业应当剥离商业性经营业务。政府粮食储备的收购、销售、轮换、动用等应当进行全过程记录实现政府粮食储备信息实时采集、处理、传输、共享确保可查询、可追溯。
中华人民共和国粮食安全保障法,,,第四章 粮食储备,,第三十一条 承储政府粮食储备的企业或者其他组织应当保证政府粮食储备账实相符、账账相符实行专仓储存、专人保管、专账记载不得虚报、瞒报政府粮食储备数量、质量、品种。承储政府粮食储备的企业或者其他组织应当执行储备粮食质量安全检验监测制度保证政府粮食储备符合规定的质量安全标准、达到规定的质量等级。
中华人民共和国粮食安全保障法,,,第四章 粮食储备,,第三十二条 县级以上地方人民政府应当根据本行政区域实际情况指导规模以上粮食加工企业建立企业社会责任储备鼓励家庭农场、农民专业合作社、农业产业化龙头企业自主储粮鼓励有条件的经营主体为农户提供粮食代储服务。
中华人民共和国粮食安全保障法,,,第四章 粮食储备,,第三十三条 县级以上人民政府应当加强粮食储备基础设施及质量检验能力建设推进仓储科技创新和推广应用加强政府粮食储备管理信息化建设。
中华人民共和国粮食安全保障法,,,第四章 粮食储备,,第三十四条 县级以上人民政府应当将政府粮食储备情况列为年度国有资产报告内容向本级人民代表大会常务委员会报告。
中华人民共和国粮食安全保障法,,,第五章 粮食流通,,第三十五条 国家加强对粮食市场的管理充分发挥市场作用健全市场规则维护市场秩序依法保障粮食经营者公平参与市场竞争维护粮食经营者合法权益。国家采取多种手段加强对粮食市场的调控保持全国粮食供求总量基本平衡和市场基本稳定。县级以上地方人民政府应当采取措施确保国家粮食宏观调控政策的贯彻执行。
中华人民共和国粮食安全保障法,,,第五章 粮食流通,,第三十六条 县级以上地方人民政府应当加强对粮食仓储、物流等粮食流通基础设施的建设和保护组织建设与本行政区域粮食收储规模和保障供应要求相匹配布局合理、功能齐全的粮食流通基础设施并引导社会资本投入粮食流通基础设施建设。任何单位和个人不得侵占、损毁、擅自拆除或者迁移政府投资建设的粮食流通基础设施不得擅自改变政府投资建设的粮食流通基础设施的用途。
中华人民共和国粮食安全保障法,,,第五章 粮食流通,,第三十七条 从事粮食收购、储存、加工、销售的经营者以及饲料、工业用粮企业应当按照规定建立粮食经营台账并向所在地的县级人民政府粮食和储备主管部门报送粮食购进、储存、销售等基本数据和有关情况。
中华人民共和国粮食安全保障法,,,第五章 粮食流通,,第三十八条 为了保障市场供应、保护粮食生产者利益必要时国务院可以根据粮食安全形势和财政状况决定对重点粮食品种在粮食主产区实行政策性收储。
中华人民共和国粮食安全保障法,,,第五章 粮食流通,,第三十九条 从事粮食收购、加工、销售的规模以上经营者应当按照所在地省、自治区、直辖市人民政府的规定执行特定情况下的粮食库存量。
中华人民共和国粮食安全保障法,,,第五章 粮食流通,,第四十条 粮食供求关系和价格显著变化或者有可能显著变化时县级以上人民政府及其有关部门可以按照权限采取下列措施调控粮食市场必要时国务院和省、自治区、直辖市人民政府可以依照《中华人民共和国价格法》的规定采取相应措施。
中华人民共和国粮食安全保障法,,,第五章 粮食流通,,第四十一条 国家建立健全粮食风险基金制度。粮食风险基金主要用于支持粮食储备、稳定粮食市场等。
中华人民共和国粮食安全保障法,,,第六章 粮食加工,,第四十二条 国家鼓励和引导粮食加工业发展重点支持在粮食生产功能区和重要农产品生产保护区发展粮食加工业协调推进粮食初加工、精深加工、综合利用加工保障粮食加工产品有效供给和质量安全。粮食加工经营者应当执行国家有关标准不得掺杂使假、以次充好对其加工的粮食质量安全负责接受监督。
中华人民共和国粮食安全保障法,,,第六章 粮食加工,,第四十三条 国家鼓励和引导粮食加工结构优化增加优质、营养粮食加工产品供给优先保障口粮加工饲料用粮、工业用粮加工应当服从口粮保障。
中华人民共和国粮食安全保障法,,,第六章 粮食加工,,第四十四条 县级以上地方人民政府应当根据本行政区域人口和经济社会发展水平科学布局粮食加工业确保本行政区域的粮食加工能力特别是应急状态下的粮食加工能力。县级以上地方人民政府应当在粮食生产功能区和重要农产品生产保护区科学规划布局粮食加工能力合理安排粮食就地就近转化。
中华人民共和国粮食安全保障法,,,第六章 粮食加工,,第四十五条 国家鼓励粮食主产区和主销区以多种形式建立稳定的产销关系鼓励粮食主销区的企业在粮食主产区建立粮源基地、加工基地和仓储物流设施等促进区域粮食供求平衡。
中华人民共和国粮食安全保障法,,,第六章 粮食加工,,第四十六条 国家支持建设粮食加工原料基地、基础设施和物流体系支持粮食加工新技术、新工艺、新设备的推广应用。
中华人民共和国粮食安全保障法,,,第七章 粮食应急,,第四十七条 国家建立统一领导、分级负责、属地管理为主的粮食应急管理体制。县级以上人民政府应当加强粮食应急体系建设健全布局合理、运转高效协调的粮食应急储存、运输、加工、供应网络必要时建立粮食紧急疏运机制确保具备与应急需求相适应的粮食应急能力定期开展应急演练和培训。
中华人民共和国粮食安全保障法,,,第七章 粮食应急,,第四十八条 国务院发展改革、粮食和储备主管部门会同有关部门制定全国的粮食应急预案报请国务院批准。省、自治区、直辖市人民政府应当根据本行政区域的实际情况制定本行政区域的粮食应急预案。设区的市级、县级人民政府粮食应急预案的制定由省、自治区、直辖市人民政府决定。
中华人民共和国粮食安全保障法,,,第七章 粮食应急,,第四十九条 国家建立粮食市场异常波动报告制度。发生突发事件引起粮食市场供求关系和价格异常波动时县级以上地方人民政府发展改革、农业农村、粮食和储备、市场监督管理等主管部门应当及时将粮食市场有关情况向本级人民政府和上一级人民政府主管部门报告。
中华人民共和国粮食安全保障法,,,第七章 粮食应急,,第五十条 县级以上人民政府按照权限确认出现粮食应急状态的应当及时启动应急响应可以依法采取下列应急处置措施供应的其他物资必要时国务院可以依照《中华人民共和国价格法》的规定采取相应措施。出现粮食应急状态时有关单位和个人应当服从县级以上人民政府的统一指挥和调度配合采取应急处置措施协助维护粮食市场秩序。因执行粮食应急处置措施给他人造成损失的县级以上人民政府应当按照规定予以公平、合理补偿。
中华人民共和国粮食安全保障法,,,第七章 粮食应急,,第五十一条 粮食应急状态消除后县级以上人民政府应当及时终止实施应急处置措施并恢复应对粮食应急状态的能力。
中华人民共和国粮食安全保障法,,,第八章 粮食节约,,第五十二条 国家厉行节约反对浪费。县级以上人民政府应当建立健全引导激励与惩戒教育相结合的机制加强对粮食节约工作的领导和监督管理推进粮食节约工作。县级以上人民政府发展改革、农业农村、粮食和储备、市场监督管理、商务、工业和信息化、交通运输等有关部门应当依照职责做好粮食生产、储备、流通、加工、消费等环节的粮食节约工作。
中华人民共和国粮食安全保障法,,,第八章 粮食节约,,第五十三条 粮食生产者应当加强粮食作物生长期保护和生产作业管理减少播种、田间管理、收获等环节的粮食损失和浪费。禁止故意毁坏在耕地上种植的粮食作物青苗。国家鼓励和支持推广适时农业机械收获和产地烘干等实用技术引导和扶持粮食生产者科学收获、储存粮食改善粮食收获、储存条件保障粮食品质良好减少产后损失。
中华人民共和国粮食安全保障法,,,第八章 粮食节约,,第五十四条 国家鼓励粮食经营者运用先进、高效的粮食储存、运输、加工设施设备减少粮食损失损耗。
中华人民共和国粮食安全保障法,,,第八章 粮食节约,,第五十五条 国家推广应用粮食适度加工技术防止过度加工提高成品粮出品率。国家优化工业用粮生产结构调控粮食不合理加工转化。
中华人民共和国粮食安全保障法,,,第八章 粮食节约,,第五十六条 粮食食品生产经营者应当依照有关法律、法规的规定建立健全生产、储存、运输、加工等管理制度引导消费者合理消费防止和减少粮食浪费。公民个人和家庭应当树立文明、健康、理性、绿色的消费理念培养形成科学健康、物尽其用、杜绝浪费的良好习惯。
中华人民共和国粮食安全保障法,,,第八章 粮食节约,,第五十七条 机关、人民团体、社会组织、学校、企业事业单位等应当加强本单位食堂的管理定期开展节约粮食检查纠正浪费行为。有关粮食食品学会、协会等应当依法制定和完善节约粮食、减少损失损耗的相关团体标准开展节约粮食知识普及和宣传教育工作。
中华人民共和国粮食安全保障法,,,第九章 监督管理,,第五十八条 县级以上人民政府发展改革、农业农村、粮食和储备、自然资源、水行政、生态环境、市场监督管理、工业和信息化等有关部门应当依照职责对粮食生产、储备、流通、加工等实施监督检查并建立粮食安全监管协调机制和信息共享机制加强协作配合。
中华人民共和国粮食安全保障法,,,第九章 监督管理,,第五十九条 国务院发展改革、农业农村、粮食和储备主管部门应当会同有关部门建立粮食安全监测预警体系加强粮食安全风险评估健全粮食安全信息发布机制。任何单位和个人不得编造、散布虚假的粮食安全信息。
中华人民共和国粮食安全保障法,,,第九章 监督管理,,第六十条 国家完善粮食生产、储存、运输、加工标准体系。粮食生产经营者应当严格遵守有关法律、法规的规定执行有关标准和技术规范确保粮食质量安全。县级以上人民政府应当依法加强粮食生产、储备、流通、加工等环节的粮食质量安全监督管理工作建立粮食质量安全追溯体系完善粮食质量安全风险监测和检验制度。
中华人民共和国粮食安全保障法,,,第九章 监督管理,,第六十一条 县级以上人民政府有关部门依照职责开展粮食安全监督检查可以采取下列措施转移、隐匿或者损毁的文件、资料、账簿、凭证、电子设备等予以封存进行约谈、询问。县级以上人民政府有关部门履行监督检查职责发现公职人员涉嫌职务违法或者职务犯罪的问题线索应当及时移送监察机关监察机关应当依法受理并进行调查处置。
中华人民共和国粮食安全保障法,,,第九章 监督管理,,第六十二条 国务院发展改革、自然资源、农业农村、粮食和储备主管部门应当会同有关部门按照规定具体实施对省、自治区、直辖市落实耕地保护和粮食安全责任制情况的考核。省、自治区、直辖市对本行政区域耕地保护和粮食安全负总责其主要负责人是本行政区域耕地保护和粮食安全的第一责任人对本行政区域内的耕地保护和粮食安全目标负责。县级以上地方人民政府应当定期对本行政区域耕地保护和粮食安全责任落实情况开展监督检查将耕地保护和粮食安全责任落实情况纳入对本级人民政府有关部门负责人、下级人民政府及其负责人的考核评价内容。对耕地保护和粮食安全工作责任落实不力、问题突出的地方人民政府上级人民政府可以对其主要负责人进行责任约谈。被责任约谈的地方人民政府应当立即采取措施进行整改。
中华人民共和国粮食安全保障法,,,第九章 监督管理,,第六十三条 外商投资粮食生产经营影响或者可能影响国家安全的应当按照国家有关规定进行外商投资安全审查。
中华人民共和国粮食安全保障法,,,第九章 监督管理,,第六十四条 县级以上人民政府发展改革、农业农村、粮食和储备等主管部门应当加强粮食安全信用体系建设建立粮食生产经营者信用记录。单位、个人有权对粮食安全保障工作进行监督对违反本法的行为向县级以上人民政府有关部门进行投诉、举报接到投诉、举报的部门应当按照规定及时处理。
中华人民共和国粮食安全保障法,,,第十章 法律责任,,第六十五条 违反本法规定地方人民政府和县级以上人民政府有关部门不履行粮食安全保障工作职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的对负有责任的领导人员和直接责任人员依法给予处分。
中华人民共和国粮食安全保障法,,,第十章 法律责任,,第六十六条 违反本法规定种植不符合耕地种植用途管控要求作物的由县级人民政府农业农村主管部门或者乡镇人民政府给予批评教育经批评教育仍不改正的可以不予发放粮食生产相关补贴对有关农业生产经营组织可以依法处以罚款。
中华人民共和国粮食安全保障法,,,第十章 法律责任,,第六十七条 违反本法规定承储政府粮食储备的企业或者其他组织有下列行为之一的依照有关行政法规的规定处罚动用等规定全过程记录从事粮食收购、储存、加工、销售的经营者以及饲料、工业用粮企业未按照规定建立粮食经营台账或者报送粮食基本数据和有关情况的依照前款规定处罚。
中华人民共和国粮食安全保障法,,,第十章 法律责任,,第六十八条 违反本法规定侵占、损毁、擅自拆除或者迁移政府投资建设的粮食流通基础设施或者擅自改变其用途的由县级以上地方人民政府有关部门依照职责责令停止违法行为限期恢复原状或者采取其他补救措施逾期不恢复原状、不采取其他补救措施的对单位处五万元以上五十万元以下罚款对个人处五千元以上五万元以下罚款。
中华人民共和国粮食安全保障法,,,第十章 法律责任,,第六十九条 违反本法规定粮食应急状态发生时不服从县级以上人民政府的统一指挥和调度或者不配合采取应急处置措施的由县级以上人民政府有关部门依照职责责令改正给予警告拒不改正的对单位处二万元以上二十万元以下罚款对个人处二千元以上二万元以下罚款情节严重的对单位处二十万元以上二百万元以下罚款对个人处二万元以上二十万元以下罚款。
中华人民共和国粮食安全保障法,,,第十章 法律责任,,第七十条 违反本法规定故意毁坏在耕地上种植的粮食作物青苗的由县级以上地方人民政府农业农村主管部门责令停止违法行为情节严重的可以处毁坏粮食作物青苗价值五倍以下罚款。
中华人民共和国粮食安全保障法,,,第十章 法律责任,,第七十一条 违反有关土地管理、耕地保护、种子、农产品质量安全、食品安全、反食品浪费、安全生产等法律、行政法规的依照相关法律、行政法规的规定处理、处罚。
中华人民共和国粮食安全保障法,,,第十章 法律责任,,第七十二条 违反本法规定给他人造成损失的依法承担赔偿责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国粮食安全保障法,,,第十一章 附 则,,第七十三条 本法所称粮食是指小麦、稻谷、玉米、大豆、杂粮及其成品粮。杂粮包括谷子、高粱、大麦、荞麦、燕麦、青稞、绿豆、马铃薯、甘薯等。油料、食用植物油的安全保障工作参照适用本法。
中华人民共和国粮食安全保障法,,,第十一章 附 则,,第七十四条 本法自 2024 年 6 月 1 日起施行。
