文件名,编,分编,章,节,内容
云南省家庭教育促进条例,,,第二章 家庭责任,,第十一条 父母或者其他监护人应当树立家庭是第一个课堂、家长是第一任老师的责任意识自觉学习家庭教育知识承担对未成年人实施家庭教育的主体责任用正确思想、方法和行为教育未成年人养成良好思想、品行和习惯。共同生活的具有完全民事行为能力的其他家庭成员应当协助和配合未成年人的父母或者其他监护人实施家庭教育。
云南省家庭教育促进条例,,,第二章 家庭责任,,第十二条 未成年人的父母或者其他监护人应当针对不同年龄段未成年人的身心发展特点以下列内容为指引开展家庭教育主义树立维护国家统一的观念铸牢中华民族共同体意识培养家国情怀节约、团结互助、诚信友爱、遵纪守法培养其良好社会公德、家庭美德、个人品德意识和法治意识趣爱好、健康审美追求和良好学习习惯增强科学探索精神、创新意识和能力愉悦引导其养成良好生活习惯和行为习惯促进其身心健康发展交通出行、健康上网和防欺凌、防溺水、防诈骗、防拐卖、防性侵等方面的安全知识教育帮助其掌握安全知识和技能增强其自我保护的意识和能力劳动提高生活自理能力和独立生活能力养成吃苦耐劳的优秀品格和热爱劳动的良好习惯保护意识在衣、食、住、行、游等方面采取文明健康、绿色环保的生活方式和消费方式
云南省家庭教育促进条例,,,第二章 家庭责任,,第十三条 未成年人的父母或者其他监护人因外出务工等原因在一定期限内不能完全履行监护职责的应当依法委托具有照护能力的完全民事行为能力人代为照护无正当理由的不得委托他人代为照护。委托他人代为照护的未成年人的父母或者其他监护人应当履行下列义务点和联系方式等信息书面告知未成年人就读学校、幼儿园和实际居住地的村居民委员会加强和未成年人就读学校、幼儿园的沟通时了解未成年人的生活、身体、学习、心理等情况与被委托人共同履行家庭教育责任积极创造条件与未成年人团聚关于未成年人心理、行为异常的通知后应当及时采取干预措施。
云南省家庭教育促进条例,,,第二章 家庭责任,,第十四条 未成年人的父母分居或者离异的应当相互配合履行家庭教育责任任何一方不得拒绝或者怠于履行家庭教育责任除法律另有规定外不得阻碍另一方实施家庭教育。
云南省家庭教育促进条例,,,第二章 家庭责任,,第十五条 未成年人的父母或者其他监护人应当合理安排未成年人学习、休息、娱乐和体育锻炼的时间避免加重未成年人学习负担预防未成年人沉迷网络。
云南省家庭教育促进条例,,,第二章 家庭责任,,第十六条 未成年人的父母或者其他监护人不得因性别、身体状况、智力等歧视未成年人不得实施家庭暴力不得侵犯未成年人的财产权益不得胁迫、引诱、教唆、纵容、利用未成年人从事违反法律法规和社会公德的活动。
云南省家庭教育促进条例,,,第三章 政府支持,,第十七条 省人民政府或者有条件的州市人民政府应当组织教育、民政、卫生健康、妇女联合会等部门和单位编写或者采用适合当地实际的家庭教育指导读本制定相应的家庭教育指导服务工作规范和评估规范。省人民政府应当组织教育、民政、卫生健康、妇女联合会等部门和单位统筹建设家庭教育信息化共享服务平台开设公益性网上家长学校和网络课程开通服务热线提供线上家庭教育指导服务。
云南省家庭教育促进条例,,,第三章 政府支持,,第十八条 县级以上人民政府应当加强监督管理减轻义务教育阶段学生作业负担和校外培训负担畅通学校家庭沟通渠道推进学校教育和家庭教育相互配合。
云南省家庭教育促进条例,,,第三章 政府支持,,第十九条 县级以上人民政府及有关部门组织建立家庭教育指导服务专业队伍加强对专业人员的培养鼓励社会工作者、志愿者参与家庭教育指导服务工作。
云南省家庭教育促进条例,,,第三章 政府支持,,第二十条 县级以上人民政府可以结合当地实际情况和需要通过多种途径和方式确定家庭教育指导机构。家庭教育指导机构对辖区内社区家长学校、学校家长学校及其他家庭教育指导服务站点进行指导推进家庭教育指导人才培训开展家庭教育理论与实践研究研发公共服务产品。家庭教育指导机构开展家庭教育指导服务活动不得组织或者变相组织营利性教育培训。
云南省家庭教育促进条例,,,第三章 政府支持,,第二十一条 教育行政部门应当履行下列职责作为教师业务培训的内容综合利用家长学校、家长委员会、家长开放日等定期开展家庭教育指导服务工作家庭教育相关课程培养家庭教育服务专业人才开展家庭教育理论和应用研究题的早期发现和及时干预机制增强未成年人的性安全意识及自我保护能力。
云南省家庭教育促进条例,,,第三章 政府支持,,第二十二条 妇女联合会应当履行下列职责设等多种渠道组织开展家庭教育实践活动提供家庭教育指导服务对其运行和发展进行指导。
云南省家庭教育促进条例,,,第三章 政府支持,,第二十三条 婚姻登记机构和收养登记机构应当通过现场咨询辅导、播放宣传教育片等形式向办理婚姻登记、收养登记的当事人宣传家庭教育知识提供家庭教育指导。儿童福利机构应当对本机构安排的寄养家庭提供家庭教育指导对未成年人开展心理辅导和关爱保护活动。未成年人救助保护机构应当对接受救助保护的未成年人给予救助照料、心理疏导、情感抚慰并向其父母或者其他监护人提供家庭教育指导。
云南省家庭教育促进条例,,,第三章 政府支持,,第二十四条 国家机关、企业事业单位、群团组织、社会组织应当将家风建设纳入单位文化建设支持职工参加相关的家庭教育服务活动有条件的应当为职工提供公益性家庭教育指导服务。
云南省家庭教育促进条例,,,第三章 政府支持,,第二十五条 县级以上人民政府及有关部门可以采取政府补贴、奖励激励、购买服务等方式培育家庭教育服务机构。自然人、法人和非法人组织可以依法设立非营利性家庭教育服务机构。教育、民政、卫生健康、市场监督管理等有关部门应当加强家庭教育服务机构和行业的规范管理并在各自职责范围内依法对家庭教育服务机构及从业人员进行指导和监督。
云南省家庭教育促进条例,,,第四章 社会协同,,第二十六条 村居民委员会可以依托城乡社区公共服务设施设立社区家长学校等家庭教育指导服务站点配合家庭教育指导机构组织面向居民、村民的家庭教育知识宣传为未成年人的父母或者其他监护人提供家庭教育指导服务。
云南省家庭教育促进条例,,,第四章 社会协同,,第二十七条 学校、幼儿园可以采取建立家长学校、家长开放日等方式定期组织公益性家庭教育指导服务和实践活动并及时联系、督促未成年人的父母或者其他监护人参加。学校、幼儿园应当根据家长的需求组织开展家庭教育指导服务和实践活动促进家庭与学校共同教育。
云南省家庭教育促进条例,,,第四章 社会协同,,第二十八条 婴幼儿照护服务机构、早期教育服务机构应当为未成年人的父母或者其他监护人提供科学养育指导等家庭教育指导服务。
云南省家庭教育促进条例,,,第四章 社会协同,,第二十九条 学校应当配备专职或者兼职的心理健康教育教师开展心理健康教育。支持学校、幼儿园与专业心理健康机构合作建立心理健康早期发现和干预机制对未成年学生进行心理健康教育和辅导预防和解决学生心理、行为异常问题。
云南省家庭教育促进条例,,,第四章 社会协同,,第三十条 学校发现未成年学生严重违反校规校纪的应当及时制止、管教告知其父母或者其他监护人并为其父母或者其他监护人提供有针对性的家庭教育指导服务未成年学生的父母或者其他监护人应当支持、配合。
云南省家庭教育促进条例,,,第四章 社会协同,,第三十一条 图书馆、博物馆、文化馆、纪念馆、美术馆、科技馆、体育场馆、青少年宫、儿童活动中心等公共文化服务机构和爱国主义教育基地每年应当定期开展公益性家庭教育宣传、家庭教育指导服务和实践活动开发家庭教育类公共文化服务产品。
云南省家庭教育促进条例,,,第四章 社会协同,,第三十二条 广播、电视、报刊、互联网等新闻媒体应当宣传正确的家庭教育知识传播科学的家庭教育理念和方法营造重视家庭教育的良好社会氛围。
云南省家庭教育促进条例,,,第五章 特别促进措施,,第三十三条 州市、县市、区、乡镇人民政府应当结合当地实际采取措施对留守未成年人和困境未成年人家庭建档立卡实行动态管理提供生活帮扶、创业就业支持等关爱服务为留守未成年人和困境未成年人的父母或者其他监护人实施家庭教育创造条件。村居民委员会协助乡镇人民政府、街道办事处全面排查定期走访掌握辖区内留守未成年人和困境未成年人的家庭、监护和就学情况等基本信息发现情况发生变化的应当及时向乡镇人民政府、街道办事处报告。
云南省家庭教育促进条例,,,第五章 特别促进措施,,第三十四条 县级以上人民政府及相关部门应当将流动未成年人家庭教育纳入流动人口管理和服务体系完善流动未成年人入学、升学、住房等政策措施为流动未成年人的父母或者其他监护人实施家庭教育创造条件。
云南省家庭教育促进条例,,,第五章 特别促进措施,,第三十五条 教育行政部门、妇女联合会应当为留守未成年人和困境未成年人的父母或者其他监护人实施家庭教育提供服务引导其积极关注未成年人身心健康状况、加强亲情关爱。
云南省家庭教育促进条例,,,第五章 特别促进措施,,第三十六条 公安机关、人民检察院、人民法院在办理涉及未成年人的案件过程中结合案件具体情况依法为未成年人的父母或者其他监护人提供家庭教育指导和帮助。
云南省家庭教育促进条例,,,第五章 特别促进措施,,第三十七条 人民法院在审理离婚案件时应当对有未成年子女的夫妻双方提供家庭教育指导。对于抚养、收养、监护权、探望权纠纷等案件以及涉及留守未成年人、困境未成年人等特殊群体的案件人民法院可以就监护和家庭教育情况主动开展调查、评估必要时依法提供家庭教育指导。
云南省家庭教育促进条例,,,第五章 特别促进措施,,第三十八条 鼓励和支持家庭教育服务机构、法律服务机构、社会工作服务机构、心理咨询机构、志愿服务组织和志愿者针对留守未成年人、困境未成年人的不同特点和需求提供与家庭教育有关的心理疏导、危机干预、权益维护等指导服务。
云南省家庭教育促进条例,,,第五章 特别促进措施,,第三十九条 鼓励国家机关、社会组织、企业事业单位工作人员结对帮扶留守未成年人、困境未成年人有针对性地开展家庭教育帮扶关爱服务。
云南省家庭教育促进条例,,,第六章 法律责任,,第四十条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
云南省家庭教育促进条例,,,第六章 法律责任,,第四十一条 未成年人住所地的村居民委员会、妇女联合会未成年人的父母或者其他监护人所在单位以及学校、幼儿园等有关密切接触未成年人的单位发现父母或者其他监护人拒绝、怠于履行家庭教育责任或者非法阻碍其他监护人实施家庭教育的应当予以批评教育、劝诫制止必要时督促其接受家庭教育指导。未成年人的父母或者其他监护人依法委托他人代为照护未成年人有关单位发现被委托人不依法履行家庭教育责任的适用前款规定。
云南省家庭教育促进条例,,,第六章 法律责任,,第四十二条 公安机关、人民检察院、人民法院在办理案件过程中发现未成年人存在严重不良行为或者实施犯罪行为或者未成年人的父母或者其他监护人不正确实施家庭教育侵害未成年人合法权益的根据情况对父母或者其他监护人予以训诫并可以责令其接受家庭教育指导。公安机关、人民检察院、人民法院可以会同教育行政部门、妇女联合会和其他有关单位督促前款受到训诫或者接受家庭教育指导的未成年人的父母或者其他监护人依法履行家庭教育责任并进行跟踪回访。
云南省家庭教育促进条例,,,第七章 附 则,,第四十三条 本条例所称学校是指普通中小学校、中等职业学校、特殊教育学校、专门学校。
云南省家庭教育促进条例,,,第七章 附 则,,第四十四条 本条例自 2025 年 5 月 1 日起施行。
