文件名,编,分编,章,节,内容
重庆市禁止非法增加企业负担条例,,,第四章 投诉与处理,,第二十五条 有管辖权的部门应当自受理之日起十五个工作日内作出处理决定并送达投诉、举报者同时抄送同级企业负担监督机构备案。有特殊原因需要延长的可以适当延长但延长时间不得超过十个工作日。
重庆市禁止非法增加企业负担条例,,,第四章 投诉与处理,,第二十六条 涉及两个以上行政机关共同管辖的投诉、举报案件由企业负担监督机构指定其中一个行政机关负责组织调查处理相关行政机关应当予以配合。对重大复杂的投诉、举报案件由企业负担监督机构组织有关行政机关共同调查处理。
重庆市禁止非法增加企业负担条例,,,第四章 投诉与处理,,第二十七条 投诉、举报者对不接受投诉、举报的可以向其上一级行政主管部门或企业负担监督机构投诉。投诉、举报者对不予受理不服的可以向上一级企业负担监督机构和物价、财政、监察、审计等部门再投诉、举报。投诉、举报者对投诉、举报案件处理结果不服的可以自收到答复之日起十个工作日内向查处机关的上一级行政主管部门申请复查。复查机关应当自收到复查申请之日起十五个工作日内作出复查决定。
重庆市禁止非法增加企业负担条例,,,第四章 投诉与处理,,第二十八条 查处机关或复查机关发现本机关对投诉、举报案件的处理、复查确有错误的应当重新处理。上级行政机关发现下级行政机关对投诉、举报案件的处理、复查确有错误的可以直接处理或责令下级行政机关重新处理。
重庆市禁止非法增加企业负担条例,,,第四章 投诉与处理,,第二十九条 被调查的单位及个人必须如实提供情况不得刁难和阻挠不得打击、报复投诉、举报者。
重庆市禁止非法增加企业负担条例,,,第四章 投诉与处理,,第三十条 企业认为行政机关非法增加其负担的可以依法申请行政复议或向人民法院起诉。
重庆市禁止非法增加企业负担条例,,,第五章 法律责任,,第三十一条 行政机关及其工作人员违反本条例规定非法增加企业负担的由企业负担监督机构责令停止违法行为限期退还全部财物。并由有关部门依法对直接负责的主管人员和其他直接责任人员给予行政处分构成犯罪的依法追究其刑事责任。其他单位和个人违反本条例规定非法增加企业负担的由有关机关责令停止违法行为并依照有关法律、法规和规章处理。违反本条例规定非法增加企业负担给企业造成损失的应当依法承担赔偿责任。
重庆市禁止非法增加企业负担条例,,,第五章 法律责任,,第三十二条 对投诉、举报、抵制非法增加企业负担的单位和个人进行打击报复或者妨碍企业负担监督机构、有关行政机关依法查处案件的由监察机关或有关行政机关依法给予行政处分违反治安管理处罚法的由公安机关给予行政处罚构成犯罪的依法追究刑事责任。
重庆市禁止非法增加企业负担条例,,,第五章 法律责任,,第三十三条 国有企业、集体企业的负责人违反规定向有关单位和个人提供非生产经营性费用的由本人承担并由主管部门或监察部门给予行政处分构成犯罪的依法追究刑事责任。
重庆市禁止非法增加企业负担条例,,,第五章 法律责任,,第三十四条 企业负担监督机构、其他有关行政机关不履行或者不正确履行企业负担监督职责对承办的投诉、举报案件拖延、推诿的由同级政府或者上一级企业负担监督机构给予通报批评并追究直接负责的主管人员和其他直接责任人员的行政责任。负责企业负担案件查处的工作人员玩忽职守、徇私舞弊、滥用职权、索取或者收受贿赂、敲诈勒索的由监察机关或者有关行政机关追究行政责任构成犯罪的依法追究刑事责任。
重庆市禁止非法增加企业负担条例,,,第六章 附则,,第三十五条 本条例所称企业是指依法在工商行政管理部门登记注册的企业。
重庆市禁止非法增加企业负担条例,,,第六章 附则,,第三十六条 对非法增加个体工商户、事业单位、其他社会组织负担的比照本条例处理。
重庆市禁止非法增加企业负担条例,,,第六章 附则,,第三十七条 本条例自 2001 年 10 月 1 日起施行。
