文件名,编,分编,章,节,内容
日照市公园条例,,,第二章 规划和建设,,第二十一条 承担防灾避险功能的公园应当根据适用的灾害类型、承担的主要功能以及相应的规划建设要求建设应急避护场所和设施设置明显的指示标志并确保出现灾情时及时开放、功能完好。
日照市公园条例,,,第二章 规划和建设,,第二十二条 任何单位和个人不得侵占公园用地不得擅自改变用地性质。因城市建设需要临时占用公园用地的建设单位应当按照有关规定办理审批手续审批部门应当征求公园主管部门的意见。因国家重点工程建设、重大防灾救灾和城市重大基础设施建设等项目确需修改公园用地规划的规划主管部门应当对修改的必要性进行论证并按照法定修改程序办理。
日照市公园条例,,,第二章 规划和建设,,第二十三条 公园地下空间的开发利用应当以公共停车场等公益性服务设施建设为主不得妨碍公园植物的生长和公园游园功能正常发挥不得破坏公园景观。
日照市公园条例,,,第三章 管理和服务,,第二十四条 实行封闭管理的公园应当每日按时开放开园、闭园时间应当公示。因故不能开放的应当提前公示。
日照市公园条例,,,第三章 管理和服务,,第二十五条 政府投资建设管理的公园应当以免费开放为主。实行门票收费的公园对儿童、学生、老年人、残疾人、现役军人、退役军人等特定群体实行免费或者其他优惠并在售票处显著位置标明游园内容、票价种类、优惠对象、优惠幅度以及行业主管部门监督电话和价格举报电话。
日照市公园条例,,,第三章 管理和服务,,第二十六条 公园管理单位应当履行下列职责知保洁、夜间照明维护正常游览秩序愿活动
日照市公园条例,,,第三章 管理和服务,,第二十七条 公园管理单位进行绿化养护、设施维护和环卫保洁应当符合下列要求物造型美观合规范及时更换或者补设损毁、缺失的设施法规规定保持园内环境干净整洁。
日照市公园条例,,,第三章 管理和服务,,第二十八条 公园管理单位应当保持公园内湖泊、水池等水体清洁配合有关部门对具有防洪排涝功能的湖泊进行防汛调度。任何单位和个人不得向公园内湖泊、水池等水体倾倒、抛洒废弃物或者排放污水、废水公园内各类设施产生的污水、废水应当按照有关规定排入公共污水管网。
日照市公园条例,,,第三章 管理和服务,,第二十九条 公园管理单位应当制定安全管理制度和突发事件应急预案定期进行应急演练做好防风、防雷、防火、防涝、防疫等工作并符合下列要求应急预案采取有效措施保障游客安全并及时向公园主管部门和有关部门报告对游乐设施使用安全负责定期检查保养保持完好、安全泳区应当设置明显的禁止标志健身、游乐等设施应当设置安全提示。
日照市公园条例,,,第三章 管理和服务,,第三十条 公园管理单位应当公布公园游客容量。当游客人数可能超过游客容量时公园管理单位应当及时向社会发布预警并采取疏散或者限制进入等措施控制游客流量。
日照市公园条例,,,第三章 管理和服务,,第三十一条 发生地震等重大灾害或者其他突发事件需要进入公园避险的公园管理单位应当及时、有序地引导避险人员到指定的应急避护场所避险人员应当服从公园管理单位的指挥。事件消除后避险人员应当及时撤出公园管理单位应当恢复公园原貌。
日照市公园条例,,,第三章 管理和服务,,第三十二条 禁止在公园内设置商业性户外广告设置公益性广告、宣传教育牌匾等应当符合公园管理单位管理规定不得影响公园景观。公园内不得擅自摆摊设点禁止游商兜售禁止发放商业广告传单和宣传品。
日照市公园条例,,,第三章 管理和服务,,第三十三条 政府投资建设管理的公园内配套商业设施、场地对外承包、租赁、合作经营的应当符合国有资产管理的有关规定。经营者应当证照齐全、符合规定并遵守公园管理制度接受公园管理单位和有关部门的监督管理。公园内的管理用房和亭、台、廊、榭、楼、阁等园林建筑不得改变用途或者出租、出借给他人使用。
日照市公园条例,,,第三章 管理和服务,,第三十四条 公园内配套商业服务设施应当面向大众提供服务不得设立私人会所、实行会员制管理、设置最低消费。
日照市公园条例,,,第三章 管理和服务,,第三十五条 利用公园场地或者设施临时举办展览、宣传、演出、影视剧拍摄、商业摄影等活动的应当符合有关管理规定在指定范围和时间内进行不得损坏公园设施和景观。在公园内举办大型群众性活动应当符合大型群众性活动安全管理有关规定。
日照市公园条例,,,第三章 管理和服务,,第三十六条 在公园开展健身、娱乐等活动的组织者和参与者应当遵守公园管理规定按照规定的区域、时间开展活动避免对周围环境造成噪声污染。公园管理单位发现有对周围环境造成噪声污染行为的应当进行劝阻劝阻无效的向公安机关报告。
日照市公园条例,,,第三章 管理和服务,,第三十七条 除以下车辆外其他车辆未经公园管理单位允许不得进入公园务车辆。设有自行车道的公园应当允许未安装动力驱动装置的自行车进入。进入公园的车辆应当按照公园管理单位规定的速度和路线行驶并在指定的地点停放。
日照市公园条例,,,第三章 管理和服务,,第三十八条 公园管理单位可以将公园全部或者部分划为禁止遛犬区禁止携带犬只进入残疾人需要携带导盲犬、扶助犬的除外。禁止携带犬只进入的公园应当在公园入口处等显著位置设置禁止标志。未禁止的犬只携带者应当遵守公园管理规定由成年人使用束犬链绳牵领备好处置袋并及时清除犬粪。
日照市公园条例,,,第三章 管理和服务,,第三十九条 综合公园入口处等显著位置应当设置游园示意图、公园简介、游园须知、服务指南、禁止行为警示牌园内的路口应当设置指示标牌。面积较大的专类公园、社区公园应当参照综合公园设置公园标识。公园内的各类标牌应当规范清晰、整洁完整文字、图形符合国家标准。
日照市公园条例,,,第三章 管理和服务,,第四十条 公园内的水、电、气、暖、通信等管线和其他市政设施由产权单位负责维护并对其使用安全负责存在安全隐患的产权单位应当及时整改。
日照市公园条例,,,第三章 管理和服务,,第四十一条 游客应当文明游园并遵守下列规定非指定区域游泳、垂钓、宿营等吸烟区吸烟或者在禁火区使用明火果皮、纸屑、烟蒂、口香糖及其他物品害动物不得损坏各类设施、设备或者乱涂写、乱刻画
日照市公园条例,,,第三章 管理和服务,,第四十二条 除公园管理单位外政府投资建设管理的公园不得增加新的驻园单位。现有驻园单位不符合公园规划要求的市、县区人民政府应当安排其迁出。驻园单位应当遵守公园管理制度不得损毁公园景观和设施不得影响游客游览安全。
日照市公园条例,,,第四章 法律责任,,第四十三条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
日照市公园条例,,,第四章 法律责任,,第四十四条 违反本条例规定在公园内游商兜售发放商业广告传单、宣传品的由综合行政执法部门责令改正拒不改正的处二百元以下罚款。
日照市公园条例,,,第四章 法律责任,,第四十五条 违反本条例规定擅自举办展览、宣传、演出、影视剧拍摄、商业摄影等活动或者未在指定范围和时间内进行影响公园管理秩序的由综合行政执法部门责令改正拒不改正的处一千元以上五千元以下罚款造成损失的依法赔偿损失。
日照市公园条例,,,第四章 法律责任,,第四十六条 违反本条例规定有下列行为之一的由综合行政执法部门给予警告责令改正拒不改正的处二百元以下罚款的
日照市公园条例,,,第四章 法律责任,,第四十七条 违反本条例规定不遵守公园游览秩序不听从公园管理单位的劝阻、制止构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》进行处罚。
日照市公园条例,,,第四章 法律责任,,第四十八条 公园主管部门、其他有关部门及其工作人员滥用职权、玩忽职守、徇私舞弊的对负有责任的主管人员和其他直接责任人员依法给予处分。
日照市公园条例,,,第五章 附则,,第四十九条 本条例自 2021 年 5 月 1 日起施行。
