文件名,编,分编,章,节,内容
广东省革命遗址保护条例,,,第二章 保护管理,,第十三条 对于符合文物认定标准的革命遗址县级人民政府文物行政主管部门应当及时依法登记并公布为不可移动文物并将具有重要纪念意义、教育意义或者史料价值的革命遗址按程序报县级以上人民政府核定公布为相应级别的文物保护单位。对于未公布为文物保护单位也未登记为不可移动文物但符合历史建筑认定标准的革命遗址所在地的城市、县人民政府应当依法将其公布为历史建筑。对于属于烈士纪念设施的革命遗址县级以上人民政府退役军人工作主管部门应当按照规定确定省级、设区的市级、县级烈士纪念设施报本级人民政府批准后公布并报上一级人民政府退役军人工作主管部门备案。革命遗址所在区域符合历史文化名城、名镇、名村、街区申报条件的应当依法组织申报。
广东省革命遗址保护条例,,,第二章 保护管理,,第十四条 县级人民政府应当对列入保护名录的革命遗址按照省确定的统一样式设置保护标识。保护标识应当在名录公布之日起一年内设置。保护标识具体样式由省文化和旅游主管部门会同革命遗址保护有关部门确定。
广东省革命遗址保护条例,,,第二章 保护管理,,第十五条 县级以上人民政府革命遗址保护有关主管部门应当对列入保护名录的革命遗址进行记录、整理、建档并运用信息技术实现革命遗址信息开放共享。
广东省革命遗址保护条例,,,第二章 保护管理,,第十六条 县级以上人民政府及其相关主管部门在编制、批准有关专项规划时应当充分考虑革命遗址保护的实际需要加强对革命遗址周边区域的规划管理。
广东省革命遗址保护条例,,,第二章 保护管理,,第十七条 县级以上人民政府可以对主题相近、区域相邻、功能相似的革命遗址依法实施集中连片的整体性保护保持其历史风貌和空间尺度。
广东省革命遗址保护条例,,,第二章 保护管理,,第十八条 禁止实施下列行为境的物品危害革命遗址安全的
广东省革命遗址保护条例,,,第二章 保护管理,,第十九条 革命遗址保护实行保护管理人制度。保护管理人按照革命遗址的产权归属确定为保护管理人保护管理人无法确定保护管理人的所在地的乡镇人民政府、街道办事处为保护管理人。县级人民政府革命遗址保护主管部门应当与革命遗址保护管理人签订保护协议明确双方的权利和义务。
广东省革命遗址保护条例,,,第二章 保护管理,,第二十条 革命遗址保护管理人应当履行下列职责发现重大安全隐患时立即向有关部门报告并采取相应保护措施所依存的建筑物、构筑物及其他设施县级以上人民政府应当对保护管理人开展革命遗址保护工作给予支持。
广东省革命遗址保护条例,,,第二章 保护管理,,第二十一条 因突发事件造成或者可能造成革命遗址严重损坏的革命遗址保护管理人应当立即采取保护措施并向有关主管部门或者所在地的人民政府报告接到报告的主管部门或者所在地人民政府应当及时组织开展抢救性保护。
广东省革命遗址保护条例,,,第二章 保护管理,,第二十二条 非国有革命遗址存在损毁危险且革命遗址保护管理人不具备修缮能力的所在地县级以上人民政府应当给予修缮帮助或者在自愿、平等协商的基础上通过产权置换、购买、租赁等方式予以保护。
广东省革命遗址保护条例,,,第二章 保护管理,,第二十三条 对革命遗址实施保养、修缮和保护性设施建设等活动应当遵循不改变原状、不破坏历史风貌、避免过度干预的原则不得损毁、改变主体结构及其附属设施。县级以上人民政府革命遗址保护主管部门应当指导和监督革命遗址保护管理人或者参与相关保护工作的社会力量最大限度地保持革命遗址本体及环境的原状。
广东省革命遗址保护条例,,,第二章 保护管理,,第二十四条 县级以上人民政府及革命遗址保护相关主管部门应当开展革命遗址环境整治。对革命遗址周边区域已有的危害革命遗址安全、破坏革命遗址历史风貌或者环境氛围、污染革命遗址及其周边环境的设施按照法律、行政法规的规定予以改造或者拆除。
广东省革命遗址保护条例,,,第二章 保护管理,,第二十五条 建设工程选址应当考虑革命遗址保护需要。因特殊情况不能避开的应当对革命遗址实施原址保护。实施原址保护的建设单位应当事先确定保护措施保证革命遗址的安全和完整不得破坏其历史风貌。属于不可移动文物、历史建筑、烈士纪念设施的革命遗址的原址保护、迁移异地保护或者拆除按照有关法律法规的规定执行。不属于不可移动文物、历史建筑、烈士纪念设施的其他革命遗址因公共利益进行建设活动确需实施迁移异地保护或者拆除的应当报地级以上市人民政府革命遗址保护有关主管部门批准。
广东省革命遗址保护条例,,,第二章 保护管理,,第二十六条 革命遗址已经损毁但具备修复条件的革命遗址保护有关主管部门应当按照国家和省的规定组织修复工作。革命遗址已经损毁且无法修复的由革命遗址保护有关主管部门在原址设立标识搜集重要历史资料保存到当地博物馆或者档案馆。因价值重要需要在原址重建的应当按照国家有关规定办理。
广东省革命遗址保护条例,,,第二章 保护管理,,第二十七条 县级以上人民政府应当建立革命遗址保护检查评估机制对本行政区域内的革命遗址保护状况进行监督检查和评估对发现的问题应当及时纠正、处理。
广东省革命遗址保护条例,,,第二章 保护管理,,第二十八条 在进行建设工程或者农业生产等活动中任何单位或者个人发现革命遗址应当保护现场并立即向所在地的县级人民政府革命遗址保护有关主管部门报告。革命遗址保护有关主管部门应当依法处理。
广东省革命遗址保护条例,,,第三章 合理利用,,第二十九条 县级以上人民政府及有关主管部门应当将革命遗址的保护利用纳入宣传教育、红色旅游、乡村振兴等规划在确保革命遗址安全和不破坏革命遗址历史风貌的前提下推动合理利用革命遗址。革命遗址的利用应当与革命历史氛围和场所精神相适应。禁止在公共场所、互联网或者利用广播电视、电影、出版物等歪曲、丑化、亵渎、否定与革命遗址相关的英雄烈士事迹、历史事件和精神文化。
广东省革命遗址保护条例,,,第三章 合理利用,,第三十条 具备开放条件的国有革命遗址应当按照国家有关规定免费向社会公众开放。尚不具备开放条件或者确已作他用的应当在重点区域开辟宣传展示空间或者按照规定设立纪念标志、铭牌说明。县级以上人民政府可以通过资助保护等方式推动非国有革命遗址向社会公众开放。革命遗址保护管理单位应当规范开放服务管理引导社会公众文明参观依法制止有损革命遗址展示氛围的行为。
广东省革命遗址保护条例,,,第三章 合理利用,,第三十一条 县级以上人民政府应当加强对革命博物馆、纪念馆、陈列馆、展览馆、革命烈士陵园等的规划建设推动具备条件的革命遗址开辟陈列展览场所支持向公众开放的革命遗址改善藏品保管、陈列展览设施设备充分发挥爱国主义和革命传统教育功能。纪念设施新建或者改扩建的应当按照相关规定逐级申报批准后方可组织实施。
广东省革命遗址保护条例,,,第三章 合理利用,,第三十二条 县级以上革命遗址保护有关部门和机构应当依照各自职责对革命遗址的有关陈列展览内容和解说词进行指导和管理把好政治关和史实关确保展陈内容和讲解内容的准确性、完整性和权威性。县级以上革命遗址保护有关部门应当完善革命遗址改陈布展管理机制和支持政策推动陈列展览的举办者适时进行改陈布展及时补充体现时代精神的陈列展览内容。革命遗址陈列展览的举办者可以利用图片、史料和雕塑等陈列品适度运用现代科技手段通过增加体验环节等形式增强陈列展览的直观性、互动性。鼓励和支持公民、法人和其他组织以捐赠或出借的形式向革命遗址陈列展览举办者提供与革命遗址相关的重要实物、文献档案、图像、音频视频、艺术创作作品等陈列展览品。
广东省革命遗址保护条例,,,第三章 合理利用,,第三十三条 县级以上人民政府应当组织开展与革命遗址有关的理论与应用研究收集、整理、编纂和出版革命遗址相关资料挖掘展示革命遗址的文化内涵和历史价值。鼓励和支持高等学校、研究机构、档案文献机构开展革命遗址保护利用的研究与资料整理工作。
广东省革命遗址保护条例,,,第三章 合理利用,,第三十四条 县级以上人民政府及有关主管部门应当支持革命遗址相关文艺作品的创作和传播运用报纸、广播电视、图书、影视作品、互联网、新媒体等信息媒介利用红色资源手机应用软件、网上纪念馆等现代传播形式推动红色文化宣传展示和在线集中推广。利用革命遗址拍摄影视作品或者举办大型文化活动的应当征求革命遗址所在地的县级人民政府革命遗址保护主管部门意见。
广东省革命遗址保护条例,,,第三章 合理利用,,第三十五条 县级以上人民政府及有关主管部门应当依托革命遗址建设爱国主义教育、中国共产党党史教育、国防教育、中小学课外教育等基地结合重大历史事件、重要历史人物、中华民族传统节庆和烈士纪念日等重要纪念日组织开展各类教育活动弘扬英雄烈士精神发挥革命遗址的爱国主义和革命传统教育功能。教育主管部门、各级各类学校、共青团和少先队组织应当组织青少年学生到革命遗址开展研学和现场教学活动。革命遗址保护管理单位应当与周边学校、国家机关、社会团体、企事业单位、城乡社区建立共建共享机制有计划地开展面向学生、机关干部和各界群众的参观、学习、培训活动。
广东省革命遗址保护条例,,,第三章 合理利用,,第三十六条 县级以上人民政府及其文化和旅游主管部门应当加强对红色旅游的统筹规划以革命遗址为支撑推动红色旅游与自然生态、滨海休闲、历史文化、民族风情等旅游项目的融合发展培育和打造红色旅游精品路线、红色旅游品牌和精品景区带动区域经济发展。县级以上人民政府自然资源、交通运输、住房城乡建设、文化和旅游、公安等有关主管部门在制作辖区地图与路标指引、开发公众服务平台、建设公交站台、设置旅游交通标志和设施标识牌时应当包含革命遗址及其相关场馆的内容。
广东省革命遗址保护条例,,,第四章 法律责任,,第三十七条 违反本条例第十八条、第二十三条、第二十五条、第二十六条的规定破坏或者损害属于不可移动文物、历史建筑、烈士纪念设施等革命遗址本体、历史风貌和周边环境相关法律法规对其法律责任已有规定的依照相关法律法规执行。
广东省革命遗址保护条例,,,第四章 法律责任,,第三十八条 违反本条例第十八条第一项、第二项规定擅自迁移、拆除革命遗址或者擅自在原址重建已全部毁坏的革命遗址的由所在地的县级以上人民政府革命遗址保护有关主管部门责令限期改正并处五万元以上十万元以下罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广东省革命遗址保护条例,,,第四章 法律责任,,第三十九条 违反本条例第十八条第三项、第四项、第五项、第六项、第七项、第八项规定实施相关违法行为对革命遗址尚未造成严重损坏后果的由所在地的县级人民政府革命遗址保护有关主管部门给予警告责令恢复原状或者采取其他补救措施可以并处二百元以上二千元以下罚款对革命遗址造成严重损害后果的并处五万元以上十万元以下罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广东省革命遗址保护条例,,,第四章 法律责任,,第四十条 违反本条例第二十九条第二款规定歪曲、丑化、亵渎、否定与革命遗址相关的英雄烈士事迹和精神的由所在地的县级以上人民政府有关主管部门给予批评教育责令改正构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广东省革命遗址保护条例,,,第四章 法律责任,,第四十一条 各级人民政府有关主管部门、革命遗址保护管理单位及其工作人员违反本条例规定在革命遗址保护工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省革命遗址保护条例,,,第五章 附 则,,第四十二条 本条例自 2022 年 3 月 1 日起施行。
