文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第一章 总 则,,第一条 为了巩固和完善农村土地承包关系维护农村土地承包经营当事人的合法权益促进乡村振兴加快农业农村现代化根据《中华人民共和国农村土地承包法》和有关法律、行政法规结合自治区实际制定本办法。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第一章 总 则,,第二条 在自治区行政区域内从事农村土地承包经营和管理活动的组织和个人应当遵守本办法。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第一章 总 则,,第三条 县级以上人民政府应当对承包经营的土地加强用途管理建立健全监管机制确保农地农用。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第一章 总 则,,第四条 县级以上人民政府农业农村、林业和草原等主管部门分别依照各自职责负责本行政区域内农村土地承包经营及承包经营合同管理。乡镇人民政府负责本行政区域内农村土地承包经营及承包经营合同管理并安排专人承担具体工作。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第一章 总 则,,第五条 农村土地承包经营合同管理工作经费由同级人民政府财政给予保障不得向农民收取。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第六条 农民集体所有的土地依法属于村农民集体所有的由村集体经济组织或者村民委员会发包已经分别属于村内两个以上农村集体经济组织的农民集体所有的由村内各该农村集体经济组织或者村民小组发包。国家所有依法由农民集体使用的农村土地经县级农业农村、林业和草原等主管部门会同自然资源主管部门调查核实范围报本级人民政府确认后由使用该土地的农村集体经济组织、村民委员会或者村民小组发包。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第七条 农村集体经济组织成员有权依法承包由本集体经济组织、村民委员会或者村民小组发包的农村土地。农村集体经济组织成员身份应当坚持尊重历史、兼顾现实程序规范、资格唯一群众认可、公开公正的原则平等保护妇女、老年人、未成年人和残疾人的合法权益由本集体经济组织依法确认。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第八条 符合下列条件之一的人员应当确认为本集体经济组织成员直在本集体经济组织所在村的直在本集体经济组织所在村的所在村的的国家有关规定的士官以及高等院校、中等职业技术学校的在校学生人员或者三分之二以上村民代表的同意接纳为本集体经济组织成员的
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第九条 农村土地承包方案依法经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意应当向全体村民公示公示时间不得少于十五日。对于因村民居住分散或者人户分离等原因无法集中公示的发包方应当采取公告或者其他方式告知保障有关人员的知情权。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第十条 发包方应当与承包方签订书面承包合同。鼓励使用国家和自治区统一的合同示范文本。承包合同应当由双方当事人签字并加盖发包方公章。承包合同自成立之日起生效发包方不得因承办人、负责人的变动和集体经济组织的分立、合并而变更或者解除。承包合同一式三份发包方、承包方各执一份乡镇人民政府存档一份。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第十一条 承包方自承包合同生效时取得土地承包经营权并依法经不动产登记机构登记后取得土地承包经营权证或者林权证等证书。土地承包经营权证或者林权证等证书应当将具有土地承包经营权的全部家庭成员列入。不动产登记机构除按照规定收取证书工本费外不得收取其他费用。任何组织和个人不得扣留土地承包经营权证书或者林权证等证书。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第十二条 承包期内因土地承包内容发生变化需要变更土地承包经营权证或者林权证等证书的承包方应当征得发包方同意并变更承包合同后依法向不动产登记机构办理变更手续。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第十三条 土地承包经营权证或者林权证等证书污损、破损承包方申请换发的不动产登记机构应当按照规定予以换发并收回原证书。土地承包经营权证或者林权证等证书灭失、遗失承包方申请补发的由不动产登记机构在其门户网站上刊发灭失、遗失声明十五个工作日后予以补发补发事项应当记载于不动产登记簿。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第十四条 发包方同意承包方转让土地承包经营权的应当在转让合同上签署同意意见并加盖公章。发包方不同意的应当于七日内向承包方书面说明理由。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第二章 土地承包经营权的确立,,第十五条 不宜采取家庭承包方式的荒山、荒沟、荒丘、荒滩等农村土地通过招标、拍卖、公开协商等方式向本集体经济组织以外的组织或者个人发包的应当经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表的同意并报乡镇人民政府批准。通过招标、拍卖、公开协商等方式发包农村土地的应当事先将发包土地情况向本集体经济组织成员进行不少于七日的公示。发包给本集体经济组织以外的组织或者个人应当将经营方的资信情况、经营能力进行不少于七日的公示。公示期满经本集体经济组织确认再签订承包合同。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第十六条 通过家庭承包取得的土地经营权可以依法采取出租转包、入股或者其他方式向他人流转当事人双方应当签订土地经营权流转合同并自合同签订之日起三十日内向发包方备案流转期限不得超过承包期的剩余期限。通过招标、拍卖、公开协商等方式承包的农村土地依法登记取得权属证书的可以依法采取出租、入股、抵押或者其他方式流转土地经营权。流转期内依地上种植作物获得的国家财政补贴归农业种植者所有。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第十七条 土地经营权流转合同示范文本由自治区农业农村主管部门制定。土地经营权流转合同一式四份流转双方各执一份发包方和乡镇人民政府各存档一份。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第十八条 承包方在承包期限内依法享有土地经营权流转的自主权。连片承包地的土地经营权集中流转个别农户不愿意流转的经流转当事人双方协商发包方可以采取土地互换的方式为承包方调整土地。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第十九条 土地经营权流转收益的价款和支付方式由流转当事人双方自主商定。按照当事人双方的约定集中连片流转的收益发包方同意统一结算的由受让方与发包方统一结算发包方应当将流转收益及时足额发放给承包方。土地经营权流转的转包费、租金等收益归承包方所有任何组织和个人不得擅自截留、扣缴。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第二十条 承包方自愿委托发包方、中介组织或者他人流转其土地经营权的应当由承包方出具流转委托书。委托书应当载明委托的事项、权限和期限等并由委托人和受托人签字或者盖章。承包方未出具流转委托书的任何组织和个人无权以任何方式决定流转承包方的土地经营权。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第二十一条 经承包方同意受让方可以依法投资改良土壤建设农业生产附属、配套设施。土地经营权流转合同到期或者未到期由承包方依法提前收回承包地时受让方对其投资部分有权获得合理补偿。具体补偿办法可以在土地经营权流转合同中约定或者由双方协商确定。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第二十二条 承包方或者第三方要求发包方在土地经营权流转过程中提供协助的发包方应当提供协助也可以指导承包方进行土地经营权流转。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第二十三条 土地经营权流转期限为五年以上的当事人可以向不动产登记机构申请土地经营权登记办理权属证书。受让方取得权属证书的经承包方书面同意并向发包方备案可以向金融机构融资担保。
