文件名,编,分编,章,节,内容
天津市法律援助若干规定,,,,,第三十条 法律援助案件办理结束后法律援助人员应当及时向法律援助机构报告并自结案之日起三十日内向法律援助机构提交结案归档材料。法律援助机构应当自收到法律援助人员提交的结案归档材料之日起三十日内进行审查并依照有关规定及时向法律援助人员支付法律援助补贴。法律援助补贴的标准由市司法行政部门会同市财政部门根据本市经济发展水平和法律援助的服务类型、承办成本、基本劳务费用等确定并实行动态调整。
天津市法律援助若干规定,,,,,第三十一条 司法行政部门应当加强对法律援助服务的监督制定法律援助服务质量标准完善法律援助服务质量监督评价机制通过第三方评估等方式定期进行质量考核。人民法院、人民检察院、公安机关应当配合司法行政部门、法律援助机构做好法律援助服务质量监督相关工作协助司法行政部门、法律援助机构调查核实投诉举报情况回复征询意见。
天津市法律援助若干规定,,,,,第三十二条 法律援助机构应当在司法行政部门指导下完善法律援助案件质量考核机制督促法律援助人员改进服务方式、提高服务质量可以采取下列方式对法律援助案件进行质量评价
天津市法律援助若干规定,,,,,第三十三条 司法行政部门、法律援助机构应当定期向社会公布法律援助资金使用、案件办理、质量考核结果等情况接受社会监督。
天津市法律援助若干规定,,,,,第三十四条 司法行政部门应当结合法律援助工作实际有计划地对法律援助人员进行办案技能、管理技能、服务意识等业务培训提高法律援助人员的专业素质和服务能力。
天津市法律援助若干规定,,,,,第三十五条 受援人有权向法律援助机构、法律援助人员了解法律援助事项办理情况。法律援助机构、法律援助人员应当及时向受援人通报法律援助事项办理情况。法律援助机构、法律援助人员未依法履行职责的受援人可以向司法行政部门投诉并可以请求法律援助机构更换法律援助人员。情况属实的法律援助机构应当按照有关规定更换法律援助人员。
天津市法律援助若干规定,,,,,第三十六条 法律援助人员承办案件可以根据需要依法向有关单位或者个人调查与承办案件有关的情况收集与承办案件有关的材料并请求法律援助机构出具必要的证明文件或者与有关单位进行协调。受援人应当向法律援助人员如实陈述与法律援助事项有关的情况及时提供证据材料协助、配合办理法律援助事项。
天津市法律援助若干规定,,,,,第三十七条 法律援助人员的人身安全和职业尊严受法律保护。对任何干涉法律援助人员履行职责的行为法律援助人员有权拒绝并按照规定如实记录和报告。对于侵犯法律援助人员权利的行为法律援助人员有权提出控告。法律援助人员因依法履行职责遭受不实举报、诬告陷害、侮辱诽谤致使名誉受到损害的依法追究相关单位或者个人的责任。
天津市法律援助若干规定,,,,,第三十八条 法律援助机构及其工作人员有下列情形之一的由设立该法律援助机构的司法行政部门责令限期改正有违法所得的责令退还或者没收违法所得对直接负责的主管人员和其他直接责任人员依法给予处分故意为不符合法律援助条件的人员提供法律援助人隐私
天津市法律援助若干规定,,,,,第三十九条 受援人以欺骗或者其他不正当手段获得法律援助的法律援助机构应当依法作出终止法律援助的决定由司法行政部门责令其支付已实施法律援助的费用并处三千元以下罚款。
天津市法律援助若干规定,,,,,第四十条 违反本规定的行为法律、行政法规已有处理规定的从其规定。
天津市法律援助若干规定,,,,,第四十一条 工会、共产主义青年团、妇女联合会、残疾人联合会等群团组织开展法律援助工作参照适用本规定。
天津市法律援助若干规定,,,,,第四十二条 本规定自 2024 年 11 月 1 日起施行。
