文件名,编,分编,章,节,内容
河北省地方立法条例,,,第三章 立法规划和计划,,第十一条 省人民代表大会常务委员会通过立法规划和年度立法计划、专项立法计划等形式加强对立法工作的统筹安排。编制立法规划、制定立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要确定立法项目。
河北省地方立法条例,,,第三章 立法规划和计划,,第十二条 省人民代表大会常务委员会法制工作委员会负责编制立法规划草案、拟订立法计划草案并按照省人民代表大会常务委员会的要求督促立法规划和立法计划的落实。省人民代表大会专门委员会和常务委员会工作机构应当在各自职责范围内做好立法规划和立法计划项目相关工作。
河北省地方立法条例,,,第三章 立法规划和计划,,第十三条 省人民代表大会常务委员会一般应当在本届任期开始的六个月内完成立法规划编制。省人民代表大会常务委员会法制工作委员会应当在本届常务委员会任期届满的三个月前启动下一届立法规划草案项目征集工作。省人民代表大会常务委员会法制工作委员会应当在每年第四季度对各方面提出的立法建议项目进行综合研究启动下一年度立法计划草案拟订工作。
河北省地方立法条例,,,第三章 立法规划和计划,,第十四条 立法规划、立法计划中的立法建议项目来源包括提出的项目改或者废止的项目立法建议项目应当采用书面形式主要内容包括项目的名称立法的必要性、可行性、需要立法解决的主要问题一般应当附法规建议稿。公民个人提出的立法建议可以只写明需要通过立法解决的主要问题和初步建议意见。
河北省地方立法条例,,,第三章 立法规划和计划,,第十五条 省人民代表大会常务委员会法制工作委员会应当会同省人民代表大会专门委员会、常务委员会有关工作机构和省人民政府法制机构进行征询、调研、评估、论证拟定立法规划和立法计划项目形成立法规划和立法计划草案。经济社会发展和民主法治建设中重点领域、新兴领域和实施上位法等急需法规规范和调整的项目应当优先列入。年度立法计划草案中的立法项目一般从立法规划中选取。
河北省地方立法条例,,,第三章 立法规划和计划,,第十六条 立法规划和立法计划草案由省人民代表大会常务委员会法制工作委员会提请主任会议研究按照程序报请批准后向社会公布。
河北省地方立法条例,,,第三章 立法规划和计划,,第十七条 立法规划和立法计划一般不做调整。根据经济社会发展确需调整的由省人民代表大会常务委员会法制工作委员会提出意见报主任会议决定。
河北省地方立法条例,,,第三章 立法规划和计划,,第十八条 省人民政府年度立法计划中的地方性法规项目应当与省人民代表大会常务委员会的立法规划和立法计划相衔接。设区的市、自治县的人民代表大会常务委员会制定立法计划时应当征求省人民代表大会常务委员会有关工作机构的意见。立法计划确定后应当报省人民代表大会常务委员会。
河北省地方立法条例,,,第四章 法规案的起草,,第十九条 地方性法规的名称一般采用条例、实施办法、规定、决定、规则等形式例一般采用实施办法面内容作出规范的一般采用规定项作出法规性质规范的一般采用决定的一般采用规则。
河北省地方立法条例,,,第四章 法规案的起草,,第二十条 有关机关和部门应当按照立法计划做好地方性法规的起草工作。省人民代表大会有关的专门委员会、常务委员会有关工作机构应当提前参与起草工作。有关机关和部门可以邀请有关的省人民代表大会代表、省人民代表大会专门委员会、常务委员会工作机构提前参与起草地方性法规草案的调研论证活动。综合性、全局性、基础性的重要地方性法规草案可以由省人民代表大会有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草或者委托有关专家、教学科研单位、社会组织起草。
河北省地方立法条例,,,第四章 法规案的起草,,第二十一条 起草地方性法规案应当就需要立法解决的问题进行调查研究通过召开座谈会、论证会、听证会、协商会或者向社会公开法规草案等形式征求人民代表大会代表、相关部门、基层单位、有关专家和社会公众等方面意见。
河北省地方立法条例,,,第四章 法规案的起草,,第二十二条 省人民政府提出的法规案在提请审议前对地方性法规草案中存在的重大分歧问题应当做好协调工作。省人民代表大会有关的专门委员会或者常务委员会有关工作机构起草的法规案需经省人民政府有关部门实施的提请审议时应当附省人民政府有关部门的会签意见。
河北省地方立法条例,,,第四章 法规案的起草,,第二十三条 提出法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见协调处理情况。
河北省地方立法条例,,,第四章 法规案的起草,,第二十四条 承担起草职责的有关机关和部门不能按照立法计划提请审议的应当向主任会议报告未提请审议原因和有关情况。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第二十五条 省人民代表大会主席团可以向省人民代表大会提出法规案由省人民代表大会会议审议。省人民代表大会常务委员会、省人民代表大会各专门委员会、省人民政府可以向省人民代表大会提出法规案由主席团决定列入会议议程。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第二十六条 省人民代表大会一个代表团或者省人民代表大会代表十人以上联名可以向省人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第二十七条 向省人民代表大会提出的法规案在省人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例规定的有关程序审议后决定提请省人民代表大会审议由常务委员会或者提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求省人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的省人民代表大会代表参加。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第二十八条 常务委员会决定提请省人民代表大会会议审议的法规案应当在会议举行的一个月前将地方性法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第二十九条 列入省人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第三十条 列入省人民代表大会会议议程的法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议但是有关的专门委员会在常务委员会审议中对该法规案已经提出审议意见且没有新的意见的可以不再提出审议意见。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第三十一条 列入省人民代表大会会议议程的法规案由法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发会议。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第三十二条 列入省人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第三十三条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向省人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请省人民代表大会下次会议审议决定。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第三十四条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
河北省地方立法条例,,,第五章 立法程序,第一节 省人民代表大会立法程序,第三十五条 省人民代表大会通过的地方性法规由大会主席团发布公告予以公布。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十六条 省人民代表大会常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。省人民政府、省人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再由主任会议决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十七条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再由主任会议决定是否列入常务委员会会议议程。不列入常务委员会会议议程的由主任会议向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见回答问题。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十八条 列入常务委员会会议议程的法规案由有关的专门委员会进行审议提出审议意见印发常务委员会会议。有关的专门委员会审议法规案时可以邀请其他专门委员会的成员列席会议发表意见可以要求有关机关、组织派有关负责人说明情况。法规案经过常务委员会第一次审议后常务委员会有关工作机构应当向法制委员会或者法制工作委员会提出法规草案修改建议文本。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十九条 省人民政府提请常务委员会审议的法规案应当在常务委员会会议召开的三十日前将地方性法规草案提交省人民代表大会常务委员会。不能按时提交的由主任会议决定是否转入下一次常务委员会会议审议。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将文本及其说明和其他有关资料发给常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关的省人民代表大会代表列席会议也可以邀请驻冀全国人民代表大会代表列席会议。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十一条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明由分组会议进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对地方性法规草案中的主要问题进行讨论。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十二条 列入常务委员会会议的法规案涉及本省重大事项或者存在较大意见分歧的可以经三次常务委员会会议审议后再交付表决。需要对重大问题进一步研究论证的经主任会议决定可以暂不付表决交法制委员会进一步审议待条件成熟后建议提请常务委员会会议继续审议。实行三次审议的法规案常务委员会会议第二次审议时在全体会议上听取法制委员会关于地方性法规草案修改情况的报告由分组会议进一步审议常务委员会会议第三次审议时在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。对调整事项较为单一或者部分修改的法规案各方面意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。常务委员会会议一次审议即交付表决的法规案在全体会议上听取提案人的说明分组会议审议后由法制委员会提出审议结果的报告和表决稿。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十三条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据小组要求有关机关、组织应当派人介绍情况。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十四条 法规案经过常务委员会会议第一次审议后由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出审议结果的报告或者修改情况的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果的报告或者修改情况的报告中予以说明对有关的专门委员会的审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议法规案时应当邀请有关的专门委员会的成员、常务委员会有关工作机构的负责人员列席会议发表意见。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十五条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十六条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会有关工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和省人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、省人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会工作机构应当将地方性法规草案发送相关领域的省人民代表大会代表、设区的市人民代表大会常务委员会以及有关部门、组织、专家征求意见。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十七条 列入常务委员会会议议程的法规案经常务委员会会议审议后法制工作委员会应当将地方性法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公开征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十八条 列入常务委员会会议议程的法规案常务委员会工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十九条 列入常务委员会会议议程的法规案在下列重要立法事项上有较大争议的可以由利益利害关系方以外的机构进行专项研究和综合评估并提交评估报告为立法决策提供参考性、可行性系的重大调整
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第五十条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果的报告前常务委员会工作机构可以对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告中予以说明。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第五十一条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第五十二条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第五十三条 列入常务委员会会议审议的法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
河北省地方立法条例,,,第五章 立法程序,第二节 省人民代表大会常务委员会立法程序,第五十四条 常务委员会通过的地方性法规由常务委员会发布公告予以公布。
河北省地方立法条例,,,第六章 批准程序,,第五十五条 设区的市的地方性法规草案应当在提请本市人民代表大会会议或者常务委员会会议表决的三十日前送省人民代表大会常务委员会法制工作委员会征求意见。自治县的自治条例和单行条例草案应当在提请自治县人民代表大会会议表决的五十日前送省人民代表大会常务委员会有关工作机构、省直相关单位征求意见。
河北省地方立法条例,,,第六章 批准程序,,第五十六条 报请批准的地方性法规、自治条例和单行条例一般应当在省人民代表大会常务委员会举行会议的七日前发给常务委员会组成人员。报请批准地方性法规、自治条例和单行条例时应当提交书面报告、文本、说明、立法依据和其他必要的资料。自治条例和单行条例还应当说明对法律、行政法规、地方性法规作出变通的情况。
河北省地方立法条例,,,第六章 批准程序,,第五十七条 省人民代表大会常务委员会法制工作委员会对报请批准的地方性法规进行初步审查提出审查意见的报告由主任会议决定列入常务委员会会议议程。省人民代表大会民族侨务外事委员会对报请批准的自治条例和单行条例进行审议提出审查意见的报告由主任会议决定列入常务委员会会议议程。
河北省地方立法条例,,,第六章 批准程序,,第五十八条 省人民代表大会常务委员会法制工作委员会初步审查报请批准的地方性法规或者省人民代表大会民族侨务外事委员会审议报请批准的自治条例和单行条例时可以征求省人民代表大会有关的专门委员会、常务委员会有关工作机构、省人民政府有关部门和其他有关单位的意见也可以要求报请机关就有关问题进行说明。
河北省地方立法条例,,,第六章 批准程序,,第五十九条 省人民代表大会常务委员会对报请批准的地方性法规应当对其合法性进行审查同宪法、法律、行政法规和省人民代表大会及其常务委员会制定的地方性法规不抵触的应当在四个月内予以批准相抵触的可以不予批准也可以附修改意见予以批准或者退回修改后再报请批准。发现其同省人民政府的规章相抵触的应当作出处理决定。省人民代表大会常务委员会审查认为报请批准的自治条例、单行条例符合本条例规定的应当予以批准。省人民代表大会常务委员会审查报请批准的地方性法规、自治条例和单行条例时报请机关应当派人到会听取意见回答询问。
河北省地方立法条例,,,第六章 批准程序,,第六十条 对报请批准的地方性法规、自治条例和单行条例一般经一次常务委员会会议审查即交付表决。报请批准的地方性法规、自治条例和单行条例及其审查意见的报告经常务委员会会议审查后由法制委员会、民族侨务外事委员会分别提出批准或者不予批准的决定草案由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。省人民代表大会常务委员会对报请批准的地方性法规、自治条例和单行条例作出的批准或者不予批准的决定应当自作出批准或者不予批准决定之日起七日内书面通知报请机关。
河北省地方立法条例,,,第六章 批准程序,,第六十一条 经批准的地方性法规、自治条例和单行条例由报请机关发布公告予以公布。
河北省地方立法条例,,,第七章 解释与答复,,第六十二条 地方性法规的解释权属于同级人民代表大会常务委员会自治条例和单行条例的解释权属于自治县人民代表大会。报经批准的地方性法规、自治条例和单行条例的解释应当报省人民代表大会常务委员会批准。
河北省地方立法条例,,,第七章 解释与答复,,第六十三条 地方性法规、自治条例和单行条例有下列情况之一的应当解释明确具体界限、含义的新的情况需要明确适用依据的。
河北省地方立法条例,,,第七章 解释与答复,,第六十四条 省人民政府、省监察委员会、省高级人民法院、省人民检察院和省人民代表大会各专门委员会以及设区的市的人民代表大会常务委员会可以向省人民代表大会常务委员会提出地方性法规的解释要求。
河北省地方立法条例,,,第七章 解释与答复,,第六十五条 省人民代表大会常务委员会法制工作委员会会同有关部门研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
河北省地方立法条例,,,第七章 解释与答复,,第六十六条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员和有关方面的意见进行审议、修改提出审议结果的报告和解释草案表决稿。
河北省地方立法条例,,,第七章 解释与答复,,第六十七条 地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
河北省地方立法条例,,,第七章 解释与答复,,第六十八条 设区的市的地方性法规的解释和自治县自治条例、单行条例的解释报经省人民代表大会常务委员会批准后分别由报请机关发布公告予以公布。
河北省地方立法条例,,,第七章 解释与答复,,第六十九条 地方性法规、自治条例、单行条例的解释同地方性法规、自治条例、单行条例具有同等效力。
河北省地方立法条例,,,第七章 解释与答复,,第七十条 省人民代表大会常务委员会法制工作委员会可以对地方性法规有关具体问题的询问进行研究予以答复并报常务委员会备案。
河北省地方立法条例,,,第八章 协同立法,,第七十一条 省人民代表大会及其常务委员会可以根据区域协同发展的需要与北京市、天津市及周边省、自治区人民代表大会及其常务委员会开展协同立法推进解决改革发展中的共性问题、关联问题。
河北省地方立法条例,,,第八章 协同立法,,第七十二条 省人民代表大会及其常务委员会与北京市、天津市人民代表大会及其常务委员会开展协同立法坚持协同发展、互利共赢、求同存异、优势互补、重点突破、成果共享的原则促进京津冀协同发展、高质量发展。建立健全京津冀协同立法工作机制完善立法规划计划协同、立项论证评估、法规联合起草、信息互通共享等制度。
河北省地方立法条例,,,第八章 协同立法,,第七十三条 省人民代表大会及其常务委员会应当根据承接北京非首都功能疏解的需要在高标准高质量建设雄安新区、交通一体化、生态环境保护、产业协作和转型升级、协同创新共同体建设、公共服务共建共享等方面与北京市、天津市人民代表大会及其常务委员会开展协同立法。
河北省地方立法条例,,,第八章 协同立法,,第七十四条 省人民代表大会及其常务委员会编制立法规划、制定立法计划涉及京津冀协同发展的立法项目应当征求北京市、天津市人民代表大会及其常务委员会意见。制定地方性法规涉及京津冀协同发展内容的应当征求北京市、天津市人民代表大会及其常务委员会意见。
河北省地方立法条例,,,第八章 协同立法,,第七十五条 设区的市人民代表大会及其常务委员会可以根据区域协调发展的需要在立法权限内开展协同立法协同制定的地方性法规在本行政区域或者有关区域内实施。
河北省地方立法条例,,,第九章 其他规定,,第七十六条 法规案在列入省人民代表大会及其常务委员会会议议程前报请批准的地方性法规、自治条例和单行条例在列入省人民代表大会常务委员会会议议程前提案人或者报请机关有权撤回。列入省人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当书面说明理由经主席团同意并向大会报告对该法规案的审议即行终止。列入常务委员会会议议程的法规案和报请批准的地方性法规、自治条例和单行条例在交付表决前提案人或者报请机关要求撤回的应当书面说明理由经主任会议同意并向常务委员会报告对该法规案的审议或者对报请批准的该地方性法规、自治条例、单行条例的审查即行终止。
河北省地方立法条例,,,第九章 其他规定,,第七十七条 地方性法规、自治条例和单行条例应当明确规定施行日期。公布地方性法规、自治条例和单行条例的公告应当载明该法规的制定机关、通过和施行日期。公布经批准的地方性法规、自治条例和单行条例的公告还应当载明批准机关和批准时间。
河北省地方立法条例,,,第九章 其他规定,,第七十八条 地方性法规的修改和废止程序按照本条例有关规定执行。报经批准的地方性法规、自治条例和单行条例需要修改和废止的其批准程序按照本条例有关规定执行。地方性法规、自治条例和单行条例的部分条文被修改后应当公布新的文本。
河北省地方立法条例,,,第九章 其他规定,,第七十九条 省人民代表大会及其常务委员会通过的地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在省人民代表大会常务委员会公报、河北人大网和《河北日报》刊载。在省人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。
河北省地方立法条例,,,第九章 其他规定,,第八十条 地方性法规、自治条例和单行条例、规章应当在公布后的三十日内依照下列规定报有关机关备案法规、自治条例和单行条例由省人民代表大会常务委员会办公厅报全国人民代表大会常务委员会和国务院备案自治条例、单行条例报送备案时应当说明对法律、行政法规、地方性法规作出变通的情况表大会常务委员会备案设区的市的人民政府制定的规章应当同时报国务院和省人民代表大会常务委员会、省人民政府以及本级人民代表大会常务委员会备案案。
河北省地方立法条例,,,第九章 其他规定,,第八十一条 省人民政府、省监察委员会、省高级人民法院、省人民检察院以及设区的市人民代表大会常务委员会认为省、设区的市人民政府制定的规章同宪法、法律、行政法规和本省地方性法规的规定相抵触的可以向省人民代表大会常务委员会书面提出进行审查的要求由有关的专门委员会和常务委员会工作机构进行审查、提出意见。前款规定以外的其他国家机关、企业事业单位、社会组织以及公民认为省、设区的市人民政府制定的规章同宪法、法律、行政法规和本省的地方性法规的规定相抵触的可以向省人民代表大会常务委员会书面提出进行审查的建议由常务委员会工作机构进行研究必要时送有关的专门委员会进行审查、提出意见。
河北省地方立法条例,,,第九章 其他规定,,第八十二条 有关的专门委员会和常务委员会工作机构可以对报送备案的省、设区的市人民政府制定的规章进行主动审查并可以根据需要进行专项审查。省人民政府法制机构可以对报送备案的设区的市人民政府制定的规章进行主动审查并可以根据需要进行专项审查。
河北省地方立法条例,,,第九章 其他规定,,第八十三条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
河北省地方立法条例,,,第九章 其他规定,,第八十四条 地方政府规章的备案审查程序按照《河北省各级人民代表大会常务委员会规范性文件备案审查条例》的有关规定执行。
河北省地方立法条例,,,第九章 其他规定,,第八十五条 有下列情形之一的应当进行地方性法规清理法规清理的改或者废止法律、行政法规需要修改或者废止有关地方性法规的显不适应情形的的
