文件名,编,分编,章,节,内容
山东省农产品质量安全条例,,,第三章 农业投入品,,第十九条 县级以上人民政府农业农村、林业、畜牧兽医、工业和信息化、生态环境、市场监督管理等部门应当依法加强对农业投入品生产、经营、使用的管理和指导建立健全农业投入品的安全使用制度推广农业投入品科学使用技术普及安全、环保农业投入品的使用。对农业投入品实行严格管理对剧毒、高毒、高残留的农药、兽药采取禁用限用措施。不得在农产品生产经营过程中使用国家禁止使用的农业投入品以及其他有毒有害物质不得违反有关法律、行政法规和国家有关强制性标准、国务院农业农村部门的规定超剂量、超范围使用农药、兽药、肥料、饲料添加剂等农业投入品危及农产品质量安全。
山东省农产品质量安全条例,,,第三章 农业投入品,,第二十条 法律、行政法规规定农业投入品实行生产、经营许可制度的农业投入品生产者、经营者应当依法取得生产、经营许可证后方可从事生产、经营活动。禁止伪造、变造、转让、出租、出借或者以其他非法方式使用生产、经营许可证。农业投入品经营者应当将经营许可证置于营业场所醒目位置不得经营没有生产许可文号、登记证号以及其他不符合规定要求的农药、兽药、肥料、饲料和饲料添加剂等农业投入品。
山东省农产品质量安全条例,,,第三章 农业投入品,,第二十一条 县级以上人民政府农业农村部门应当加强农药使用指导、服务工作建立健全农药安全、合理使用制度。列入国家限制使用目录的农药应当在限定的范围内使用并按照省人民政府农业农村部门的规定实行定点经营。
山东省农产品质量安全条例,,,第三章 农业投入品,,第二十二条 兽药经营者、动物诊疗单位应当凭执业兽医师开具的处方销售兽用处方药但是向兽药经营企业、诊疗单位销售兽用处方药除外。兽药经营者不得向兽药生产经营企业以外的单位和个人销售兽用原料药。
山东省农产品质量安全条例,,,第三章 农业投入品,,第二十三条 农药、兽药、饲料和饲料添加剂的生产经营者应当建立进货检查验收、索证索票制度和采购台账、销售台账。采购台账、销售台账应当记录农业投入品名称、进货来源、生产经营许可证号、销售数量、销售日期、销售去向等内容。农药、兽药销售台账还应当记录药品使用范围。采购台账、销售台账应当保存二年以上。禁止伪造、变造采购台账、销售台账。
山东省农产品质量安全条例,,,第三章 农业投入品,,第二十四条 农药经营者应当向购买人询问施用作物、病虫害发生等情况并科学推荐农药必要时应当实地查看病虫害发生情况并正确说明农药的使用范围、使用方法和剂量、使用技术要求和注意事项不得误导购买人。经营限制类农药的经营者应当为农药使用者提供用药指导并逐步提供统一用药服务。
山东省农产品质量安全条例,,,第三章 农业投入品,,第二十五条 省人民政府农业农村部门应当支持农药生产企业开展小宗农作物和特色农作物农药登记试验并根据农作物生长阶段和病虫害防治实际筛选安全高效的低毒、低残留农药品种。
山东省农产品质量安全条例,,,第三章 农业投入品,,第二十六条 禁止在肥料生产经营中添加农药以及法律、法规禁止添加的其他成分。在肥料中添加农药的依照国家有关规定按假农药处理。
山东省农产品质量安全条例,,,第三章 农业投入品,,第二十七条 鼓励和支持研发、生产、销售、使用全生物降解农用薄膜。禁止生产、销售、使用国家明令禁止或者不符合国家有关强制性标准的农用薄膜。
山东省农产品质量安全条例,,,第三章 农业投入品,,第二十八条 通过网络平台销售农药、兽药、肥料、饲料和饲料添加剂的应当在其网络首页或者从事经营活动的主页面显著位置公示其行政许可证照等信息或者相关信息链接标识在醒目位置展示农药、兽药、肥料、饲料和饲料添加剂产品标签和实物照片并对所展示内容与实物一致性负责。禁止利用网络销售限制类农药。
山东省农产品质量安全条例,,,第四章 农产品生产,,第二十九条 县级以上人民政府农业农村、林业、畜牧兽医部门应当制定农产品质量安全培训计划组织对农产品生产经营者进行绿色优质农产品的种植养殖技术、农业投入品的科学合理使用、承诺达标合格证的开具和使用等保障农产品质量安全的生产技术和操作规程培训。农业技术推广机构应当加强对农产品生产经营者质量安全知识和技能的培训。鼓励科研教育机构开展农产品质量安全培训。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十条 县级以上人民政府应当加强特色种业繁育基地建设支持科研机构、高等学校、生产企业等开展新品种的创新研发和推广。县级以上人民政府应当支持建立优质农产品种质资源库对种质资源进行收集、保护。禁止生产、经营假、劣种子。农业农村、林业部门和其他有关部门应当依照有关法律、法规打击生产经营假、劣种子的违法行为。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十一条 农产品生产者应当依照法律、法规和有关技术标准、操作规程科学合理使用农药、兽药、肥料、饲料和饲料添加剂等农业投入品严格执行农药安全间隔期和兽药休药期的规定。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十二条 农产品生产企业应当建立农产品质量安全管理制度配备相应的技术人员不具备配备条件的应当委托具有专业技术知识的人员进行农产品质量安全指导。鼓励农民专业合作社和农业社会化服务组织配备农产品质量安全技术人员。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十三条 推行农产品生产承诺践诺制度。农产品生产企业、农民专业合作社、农业社会化服务组织应当承诺严格执行生产标准和技术规范科学规范使用农业投入品并在农产品生产过程中自觉践诺。鼓励和支持农户等其他农产品生产者在农产品生产过程中承诺践诺。县市、区人民政府农业农村、林业、畜牧兽医部门应当将农产品生产者承诺情况向社会公示将农产品生产者践诺情况纳入农产品质量安全信用体系建设范围。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十四条 县级以上人民政府农业农村、林业部门应当大力推广高效低风险农药和高效精准施药机械推行专业化防治、绿色防控等措施推进化学农药减量增效。县级以上人民政府农业农村、畜牧兽医部门应当加强兽用抗菌药物使用技术指导服务推广兽用抗菌药物替代产品鼓励使用中兽药减少抗菌药物使用量。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十五条 县级以上人民政府农业农村部门应当推广测土配方施肥、水肥一体化技术和高效施肥机具改善土壤肥力状况推进科学施肥。鼓励和引导在蔬菜、果树、茶叶等作物产区推行有机肥逐步替代化肥。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十六条 在畜禽、水产养殖过程中不得使用人用药品、原料药不得使用病死动物和病害动物产品以及其他具有病原微生物传播风险的物料饲喂动物。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十七条 农产品生产企业、农民专业合作社、农业社会化服务组织应当依法建立农产品生产记录或者养殖档案并对记载内容的真实性负责。生产记录、养殖档案至少保存二年。鼓励农户等其他农产品生产者建立农产品生产记录、养殖档案。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十八条 县级以上人民政府为应对暴发性、流行性重大病虫害需要集中使用农药的应当组织专业化服务组织开展统一防治并在统一防治前组织有关部门和专家进行农产品质量安全环境风险评估根据风险评估结果采取相应防治措施。利用低空航空器开展病虫害防治的应当将作业范围、时间、施药种类以及注意事项告知有关单位和个人并设立适宜的隔离带或者缓冲区避免造成农药飘移污染以及药害。禁止在饮用水水源保护区和畜禽、水产养殖区域以及有机食品、绿色食品种植区域附近开展航空防治作业。
山东省农产品质量安全条例,,,第四章 农产品生产,,第三十九条 鼓励和支持农产品生产者申请绿色优质农产品登记认证引导农产品生产经营者提升农产品品质利用中国农民丰收节等节会推广特色农产品。县级以上人民政府应当结合优势特色产业集群、现代农业产业园建设推动品种培优、品质提升、品牌打造和标准化生产提高产品附加值推动品牌农产品实现优质优价。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十条 销售的农产品应当符合农产品质量安全标准。不符合农产品质量安全标准的农产品应当依法处置不得销售。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十一条 农产品生产企业和农民专业合作社在其农产品收获、屠宰或者采摘上市前应当根据质量安全控制要求自行或者委托检测机构对农产品质量安全进行检测并留存快速检测凭据或者定量检测报告。经检测不符合农产品质量安全标准的农产品应当采取下列管控措施且不得销售应当依法进行无害化处理或者予以销毁对农产品的生产条件、生产过程进行检测分析并及时向所在地人民政府农业农村等有关部门报告有害物质不符合农产品质量安全标准的应当延长采收、出栏时间在用药安全间隔期或者休药期满后再次进行检测重金属等有毒有害物质不符合农产品质量安全标准的应当依法依规进行处置。鼓励农户等其他农产品生产经营者在其农产品收获、屠宰或者采摘上市前自行或者委托检测农业技术推广等机构应当提供相应技术服务。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十二条 农产品生产企业、农民专业合作社以及从事农产品收购的单位或者个人应当保证其销售的农产品符合农产品质量安全标准并按照规定要求开具承诺达标合格证。承诺达标合格证应当包括承诺事项、承诺依据、产品名称、重量或者数量、产地、生产者或者收购者盖章签名、联系方式、开具日期等内容。乡镇人民政府、街道办事处应当为农户提供农产品快速检测、承诺达标合格证便捷开具等服务引导农户积极开具承诺达标合格证。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十三条 农产品生产企业、农民专业合作社以及从事农产品收购的单位或者个人销售的农产品应当按照规定要求进行包装或者附加标识有分级标准的应当标明产品质量等级允许使用保鲜剂、防腐剂、添加剂的应当符合相关标准并标明保鲜剂、防腐剂、添加剂的名称。生鲜食用农产品的包装应当符合国家有关强制性标准。获得绿色、有机等认证的农产品应当在包装物上标注相应标志、发证机构和认证期限但是鲜活畜禽、水产品除外。禁止伪造、冒用农产品质量标志。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十四条 列入国家农业转基因生物标识目录并用于销售的转基因农产品以及转基因农产品的直接加工品应当按照国家规定进行标识未标识或者未按规定标识的不得销售。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十五条 农产品的储存、运输容器、工具和设备应当安全、无害保持清洁禁止将农产品与有毒有害物质一同储存、运输防止污染农产品。农产品生产经营者在农产品清洗、拣选、保鲜、储存、运输以及去皮、剥壳、粉碎、切割、晾晒等生产经营过程中不得违规使用农药、兽药以及国家禁止使用的其他物质使用的保鲜剂、防腐剂、添加剂、包装材料等应当符合国家有关强制性标准以及其他农产品质量安全规定。清洗、拣选、保鲜以及去皮、剥壳、粉碎、切割、晾晒农产品的容器、工具和设备应当安全、无害。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十六条 农产品销售企业应当建立健全进货检查验收制度依法查验承诺达标合格证、检测合格报告、检疫检验合格证等农产品质量安全合格证明。无法提供农产品质量安全合格证明的农产品销售企业应当根据质量安全控制要求自行或者委托检测机构对农产品质量安全进行检测经检测合格后方可销售、采购。法律、行政法规对畜禽产品的质量安全合格证明有特别规定的依照其规定执行。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十七条 农产品批发市场开办者应当遵守下列规定设施、设备等经营条件立进货查验记录录并公布检测结果。经检测发现不符合农产品质量安全标准的应当要求经营者立即停止销售并向所在地人民政府市场监督管理、农业农村等部门报告。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十八条 农产品生产经营者通过网络平台销售农产品的应当依法落实农产品质量安全责任在其网络首页或者从事经营活动的主页面显著位置公示农产品的名称、产地、生产者或者销售者名称等内容或者其他相关信息链接标识。法律、法规另有规定的依照其规定执行。网络平台经营者应当对入网销售农产品生产经营者进行实名登记依法加强管理发现经营不符合农产品质量安全标准的应当要求立即停止销售并向市场监督管理、农业农村等部门报告。
山东省农产品质量安全条例,,,第五章 农产品销售,,第四十九条 人工养殖的貂、狐、貉等非食用畜禽的胴体应当进行无害化处理不得作为食用农产品或者食品原料进行销售。
山东省农产品质量安全条例,,,第五章 农产品销售,,第五十条 省人民政府农业农村、林业、畜牧兽医部门应当会同市场监督管理等部门建立农产品追溯协作机制按照国家有关规定对列入目录的农产品进行追溯管理。省人民政府农业农村、市场监督管理等部门应当推广应用农产品质量安全追溯管理信息平台加强追溯信息在线监控和实地核查对农产品生产经营活动进行日常监督管理。列入追溯目录的农产品生产经营者应当按照规定完成平台注册及时上传、完善生产记录等追溯信息。鼓励农产品生产经营者采用现代信息技术手段采集、留存生产记录、购销记录等生产经营信息。鼓励有条件的农产品生产经营者通过生成二维码等方式向社会公开产品名称、产地、生产日期等信息接受社会监督。
山东省农产品质量安全条例,,,第五章 农产品销售,,第五十一条 县级以上人民政府农业农村、市场监督管理等部门应当建立健全食用农产品市场销售质量安全监督管理协作机制开展食用农产品承诺达标合格证信息协查、不合格食用农产品信息通报和反馈等工作推动产地准出和市场准入衔接。
山东省农产品质量安全条例,,,第五章 农产品销售,,第五十二条 学校、托幼机构、医疗机构、养老机构、建筑工地等集中用餐单位的食堂应当制定并实施原料控制要求索取、留存食用农产品承诺达标合格证等合格证明和进货凭证。
山东省农产品质量安全条例,,,第六章 监督管理,,第五十三条 县级以上人民政府农业农村、林业、畜牧兽医、市场监督管理、公安、交通运输等部门应当建立健全农产品质量安全全程监督管理协作机制加强信息共享和执法协作对案情复杂或者社会影响较大的案件开展联合调查处理。
山东省农产品质量安全条例,,,第六章 监督管理,,第五十四条 省人民政府农业农村、林业、畜牧兽医、市场监督管理、卫生健康等部门应当组织科研机构、高等学校、农产品生产经营者等制定相关标准和操作规程提升农产品质量安全规范化、标准化水平。鼓励和支持农产品行业协会、技术产业联盟等组织制定高于推荐性标准相关技术要求的团体标准并督促其成员执行。鼓励和支持农产品生产企业、农民专业合作社等生产经营主体自行或者联合制定高于推荐性标准相关技术要求的企业标准并组织实施。
山东省农产品质量安全条例,,,第六章 监督管理,,第五十五条 省人民政府农业农村、林业、畜牧兽医部门应当根据国家农产品质量安全风险监测计划结合农产品质量安全风险隐患分布以及变化情况制定农产品质量安全风险监测实施方案明确监测品种、监测区域、监测参数和监测频次等内容并按照规定进行备案和组织实施。县级以上人民政府农业农村、林业、畜牧兽医部门应当定期对本行政区域内农产品质量安全风险监测结果进行会商分析将监测数据、分析结果和采取的措施报送上级主管部门并向同级市场监督管理、卫生健康等部门及时通报。乡镇人民政府、街道办事处采取快速检测方式发现农产品不符合农产品质量安全标准的应当向所在地县市、区人民政府农业农村等有关部门报告。
山东省农产品质量安全条例,,,第六章 监督管理,,第五十六条 县级以上人民政府农业农村、林业、畜牧兽医部门应当根据农产品质量安全风险监测结果和农产品质量安全状况等制定农产品质量安全监督抽查计划明确抽查品种、抽查项目和抽查频次等并按照有关规定发布监督抽查结果。禁止、限制使用的农药、兽药以及农药、兽药残留等情况应当作为监督抽查的重点内容。上级农业农村、林业、畜牧兽医部门监督抽查的同批次农产品下级农业农村、林业、畜牧兽医部门不得另行重复抽查。
山东省农产品质量安全条例,,,第六章 监督管理,,第五十七条 在农产品生产经营过程中对发现瘦肉精等国家禁止使用的有毒有害物质的养殖场、屠宰加工企业和相关区域县级以上人民政府畜牧兽医部门应当实施重点监管加大对畜禽以及畜禽产品监督抽查比例。县级以上人民政府畜牧兽医部门应当及时将相关畜禽以及畜禽产品的批次、流向等信息通报市场监督管理、公安等部门。
山东省农产品质量安全条例,,,第六章 监督管理,,第五十八条 从事农产品质量安全检测的机构应当具备相应的检测条件和能力并依法经资质认定和考核合格。从事农产品质量安全检测工作的人员应当具备相应的专业知识和实际操作技能遵纪守法恪守职业道德。农产品质量安全检测机构对出具的检测报告负责。检测报告应当客观公正检测数据应当真实可靠禁止出具虚假检测报告。
山东省农产品质量安全条例,,,第六章 监督管理,,第五十九条 县级以上人民政府农业农村、林业、畜牧兽医部门应当加强农产品质量安全信用体系建设建立农产品生产经营主体信用记录对农产品生产经营主体实行信用风险分级管理。对信用良好的生产经营主体可以适当降低抽查比例和频次并采用项目实施、品牌推选等激励措施对严重失信的农产品生产经营主体应当进行重点监管提高抽查比例和频次。
山东省农产品质量安全条例,,,第六章 监督管理,,第六十条 农产品生产经营过程中存在质量安全隐患未及时采取措施消除或者农产品多次出现质量安全问题的县级以上人民政府农业农村、林业、畜牧兽医部门可以对农产品生产经营者的法定代表人或者主要负责人进行责任约谈要求其采取必要的整改措施。农产品生产经营者应当立即采取措施进行整改消除隐患。
山东省农产品质量安全条例,,,第六章 监督管理,,第六十一条 上级人民政府应当督促下级人民政府履行农产品质量安全职责。对农产品质量安全责任落实不力、问题突出的人民政府上级人民政府可以对其主要负责人进行责任约谈。被约谈的人民政府应当立即采取整改措施。
山东省农产品质量安全条例,,,第六章 监督管理,,第六十二条 县级以上人民政府应当依法制定本行政区域的农产品质量安全突发事件应急预案按照紧急程度、发展势态或者可能造成的危害程度对突发事件进行分级处置。发生农产品质量安全事故时有关单位和个人应当采取控制措施及时将事件发生时间、地点和危害人数等基本情况向所在地乡镇人民政府和县市、区人民政府农业农村等有关部门报告。收到报告的县级以上人民政府农业农村等有关部门应当按照农产品质量安全突发事件应急预案及时处理并将突发事件发生时间、地点、简要经过、危害状况、控制情况等内容报本级人民政府、上级人民政府农业农村等有关部门。任何单位和个人不得隐瞒、谎报、缓报农产品质量安全事故不得隐匿、伪造、毁灭有关证据。
山东省农产品质量安全条例,,,第六章 监督管理,,第六十三条 县级以上人民政府农业农村、林业、畜牧兽医、市场监督管理部门应当建立健全农产品质量安全投诉举报制度公开举报网址、举报电话、通讯地址、办公地点等举报渠道收到投诉举报后应当及时处理。对不属于本部门职责的应当移交有权处理的部门并书面通知投诉举报人。
山东省农产品质量安全条例,,,第七章 法律责任,,第六十四条 违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
山东省农产品质量安全条例,,,第七章 法律责任,,第六十五条 违反本条例规定各级人民政府、农业农村、林业、畜牧兽医部门以及其他有关部门有下列情形之一的责令改正对直接负责的主管人员和其他直接责任人员依法给予处分措施的职责造成严重后果的的后果的发生农产品质量安全事故的
山东省农产品质量安全条例,,,第七章 法律责任,,第六十六条 违反本条例规定在肥料生产经营中添加农药的由县级以上人民政府农业农村部门责令停止生产没收违法所得、违法生产的产品和用于违法生产的工具、设备、原料等物品违法生产的产品货值金额不足一万元的并处五万元以上十万元以下的罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下的罚款。
山东省农产品质量安全条例,,,第七章 法律责任,,第六十七条 违反本条例规定生产、销售国家明令禁止的农用薄膜或者不符合国家有关强制性标准的农用薄膜的由县级以上人民政府市场监督管理部门依照《中华人民共和国产品质量法》的规定进行处罚。
山东省农产品质量安全条例,,,第七章 法律责任,,第六十八条 违反本条例规定在农产品生产经营过程中使用国家禁止使用的农业投入品或者有毒有害物质尚不构成犯罪的由县级以上人民政府农业农村部门责令停止生产经营、追回已经销售的农产品对违法生产经营的农产品进行无害化处理或者予以监督销毁没收违法所得并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的农产品货值金额不足一万元的并处十万元以上十五万元以下的罚款货值金额一万元以上的并处货值金额十五倍以上三十倍以下的罚款对农户并处一千元以上一万元以下的罚款情节严重的有许可证的吊销许可证并可以由公安机关依法对其直接负责的主管人员和其他直接责任人员处五日以上十五日以下拘留。
山东省农产品质量安全条例,,,第七章 法律责任,,第六十九条 违反本条例规定将农产品与有毒有害物质一同储存、运输的由县级以上人民政府农业农村部门责令停止生产经营、追回已经销售的农产品对生产经营的农产品进行无害化处理或者予以监督销毁没收违法所得并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的农产品货值金额不足一万元的并处五千元以上五万元以下的罚款货值金额一万元以上的并处货值金额五倍以上十倍以下的罚款对农户并处三百元以上三千元以下的罚款。
山东省农产品质量安全条例,,,第七章 法律责任,,第七十条 违反本条例规定人工养殖的貂、狐、貉等非食用畜禽胴体未进行无害化处理的由县级以上人民政府畜牧兽医部门责令改正拒不改正的处三千元以上三万元以下的罚款情节严重的处三万元以上十万元以下的罚款。
山东省农产品质量安全条例,,,第七章 法律责任,,第七十一条 食品安全法律、法规对食用农产品进入批发、零售市场或者生产加工企业后的违法行为和法律责任有规定的由县级以上人民政府市场监督管理部门依照其规定进行处罚。
山东省农产品质量安全条例,,,第七章 法律责任,,第七十二条 违反本条例规定构成犯罪的依法追究刑事责任。
山东省农产品质量安全条例,,,第八章 附 则,,第七十三条 本条例下列用语的含义农产品指来源于种植业、林业、畜牧业和渔业等的初级产品即在农业活动中获得的植物、动物、微生物及其产品。农产品质量安全指农产品质量达到农产品质量安全标准符合保障人的健康、安全的要求。农产品产地指植物、动物、微生物生产的相关区域包括耕地、园地、林地、养殖场区和养殖水域等。农业投入品指在农产品生产过程中使用或者添加的物质包括农药、兽药、农作物种子、水产苗种、种畜禽、饲料和饲料添加剂、肥料、兽医器械、植保机械、农用薄膜等农用生产资料产品。
山东省农产品质量安全条例,,,第八章 附 则,,第七十四条 本条例自 2024 年 12 月 1 日起施行。
