文件名,编,分编,章,节,内容
河南省实施《中华人民共和国黄河保护法》办法,,,第二章 规划与管控,,第十二条 省人民政府生态环境部门应当根据省黄河流域生态保护和高质量发展规划以及生态环境保护规划组织编制本省黄河流域生态环境保护规划报省人民政府批准后实施。黄河流域设区的市、县市、区人民政府应当根据本省生态环境保护规划和黄河流域生态环境保护规划依法组织编制本行政区域的生态环境保护规划或者实施方案。
河南省实施《中华人民共和国黄河保护法》办法,,,第二章 规划与管控,,第十三条 黄河流域县级以上人民政府及其有关部门应当严格落实生态环境分区管控方案和生态环境准入清单推进绿色发展。
河南省实施《中华人民共和国黄河保护法》办法,,,第二章 规划与管控,,第十四条 省人民政府应当按照黄河防洪要求和国家蓄滞洪区建设与管理规定根据黄河分滞洪运用和经济社会发展需要依据有关法律、行政法规规定以及黄河流域防洪规划研究制定有利于北金堤滞洪区建设管理和经济社会发展的政策措施推进北金堤滞洪区合理调整利用。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第十五条 黄河流域县级以上人民政府应当坚持保护优先自然恢复为主、自然恢复与人工修复相结合的原则按照山水林田湖草沙一体化保护与系统修复的要求加强中游水土流失综合治理和下游滩区系统整治完善现代水网工程建设与布局提升生态环境质量。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第十六条 黄河流域县级以上人民政府及其有关部门应当依法加强对黄河流域水体、土壤、大气、动植物等生态环境要素的保护和对河道、水库、岸线、滩区的管理促进流域生态保护和高质量发展。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第十七条 省人民政府自然资源部门应当会同有关部门编制本省国土空间生态修复规划落实国家和本省国土空间生态保护修复任务组织实施生态保护与修复工程统筹推进黄河流域生态保护修复工作。黄河流域设区的市、县市、区人民政府自然资源部门应当会同有关部门编制本行政区域国土空间生态修复规划或者专项实施方案。财政部门应当会同有关部门落实规划实施及重大工程资金保障承担重大生态修复工程绩效管理。生态环境、水利、农业农村、林业等部门按照职责分工推进相关工作。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第十八条 黄河流域县级以上人民政府应当以小流域为单元因地制宜采取工程、技术、管理等措施开展水土流失综合治理推进还林、还草、还湿、还滩提升水土保持功能。黄河流域县级以上人民政府应当加强太行山、伏牛山区水土流失重点预防区和重点治理区的坡耕地、矿山开发地、疏林地等重点地区综合整治组织划定禁止开垦的陡坡地范围并向社会公布。在黄河流域从事生产建设活动造成水土流失的应当按照国家规定的水土流失防治标准进行治理。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第十九条 省人民政府自然资源部门应当会同有关部门优化整合黄河流域各类自然保护地科学定位自然保护地的主体功能、边界范围和保护分区合理布局自然保护地空间分类有序解决遗留问题实现自然保护地统一设置、分级管理、分区管控、严格保护。黄河流域自然保护地的建设与管理涉及河道、湖泊管理范围的应当统筹考虑河道、湖泊保护需要满足防洪要求保障防汛抢险、防洪工程建设与管理、河道管理、工程监测和水文监测等活动的开展。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第二十条 省人民政府自然资源部门应当会同有关部门制定黄河生态廊道建设规划、建设标准分段明确功能定位、发展导向推进特色化错位发展。黄河流域县级以上人民政府应当统筹河道水域、岸线和滩区生态建设加强生物多样性保护建设集防洪护岸、水源涵养、生物栖息、生态农业、文化旅游等功能于一体的黄河生态廊道。黄河流域县级以上人民政府应当统筹推进巡查监管、行政执法等工作提升黄河生态廊道管理维护水平。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第二十一条 黄河流域县级以上人民政府应当建立政府主导、部门协同、采矿权人为主体的矿山生态修复和治理体系按照矿山生态修复规范和标准协调推进矿山生态修复和治理。采矿权人应当依法履行矿山污染防治和生态修复责任消除地质灾害隐患复垦土地恢复植被防治污染。因历史原因无法确定矿山生态修复和治理责任人的由县级以上人民政府组织开展修复。鼓励、支持企业和个人依法参与矿山生态修复和治理。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第二十二条 省人民政府水利、发展改革、自然资源、生态环境、农业农村等部门和黄河河务部门以及黄河流域有关设区的市人民政府应当以流域为单元统筹推进伊洛河、沁河、金堤河、天然文岩渠等黄河主要支流生态整治修复、河湖水库清淤、水系连通改善河湖水循环和水动力条件提高黄河流域水资源承载能力。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第二十三条 省人民政府水行政主管部门应当按照管理权限确定黄河流域主要支流生态流量管控指标加强节水和水资源优化配置退减挤占的河道生态用水开展河道、湿地生态补水保障河流生态流量。省人民政府水行政主管部门应当按照国家有关规定和技术标准组织编制和实施黄河流域主要支流生态流量保障实施方案保障河流基本生态用水。黄河流域水库、水电站、闸坝等水工程管理单位应当在保障生态流量泄放的前提下执行有关调度指令按照要求建设完善生态流量监测设施并按照管理权限接入省人民政府水行政主管部门水资源监控平台。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第二十四条 黄河流域设区的市、县市、区人民政府应当落实地下水超采综合治理方案按照禁止开采区和限制开采区分区管控要求采取强化节水、禁采限采、水源置换等综合措施压减地下水超采量严格控制地下水开发强度因地制宜利用当地水、外调水和再生水实施超采区地下水回补多渠道增加水源补给逐步实现地下水采补平衡。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第二十五条 黄河流域县级以上人民政府应当建立健全黄河流域干支流生态环境监测监控网络体系规范建设各类生态环境质量监测站点和断面保障生态环境监测设施正常稳定运行。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第二十六条 黄河流域县级以上人民政府应当落实生态环境损害赔偿制度督促有关部门开展生态环境损害赔偿工作依法追究生态环境损害赔偿责任维护黄河流域生态安全。
河南省实施《中华人民共和国黄河保护法》办法,,,第三章 生态保护与修复,,第二十七条 黄河流域县级以上人民政府应当按照国家相关要求建立完善生态修复项目法人制出台鼓励和支持社会资本参与生态保护与修复的相关政策。
河南省实施《中华人民共和国黄河保护法》办法,,,第四章 工程管理与保护,,第二十八条 黄河干支流水工程的管理和保护应当坚持统一规划、分级管理、建管并重、合理利用的原则。
河南省实施《中华人民共和国黄河保护法》办法,,,第四章 工程管理与保护,,第二十九条 黄河流域县级以上人民政府和黄河河务部门应当加强防洪工程的运行和管护保障工程安全稳定运行。黄河流域县级以上人民政府应当支持推进水利工程标准化管理提升运行管护水平加强工程管理信息化智慧化建设保障水利工程效益发挥。
河南省实施《中华人民共和国黄河保护法》办法,,,第四章 工程管理与保护,,第三十条 黄河干支流未划定水利工程管理范围和保护范围的由县级以上人民政府组织有关部门和机构依法划定并向社会公告已划定的由黄河流域县级以上人民政府组织相关部门依法对水利工程土地进行不动产登记。
河南省实施《中华人民共和国黄河保护法》办法,,,第四章 工程管理与保护,,第三十一条 禁止下列危害黄河干支流水利工程安全的活动渠、挖窖、挖筑鱼塘、建窑、葬坟、建房、排放废物废渣、放牧、损毁草皮、违章垦植、堆放料物、开采地下资源、考古发掘以及其他有害堤坝身完整、安全的活动工程取土、打井、挖窖、建窑、开沟、爆破、葬坟、挖筑鱼塘、排放废物废渣等活动擅自进行爆破作业其他可能损害路面的机具爆破以及其他有碍建筑物安全的活动
河南省实施《中华人民共和国黄河保护法》办法,,,第四章 工程管理与保护,,第三十二条 禁止在下列范围从事危害水文监测设施安全、干扰水文监测设施运行、影响水文监测结果的活动禁止在水环境监测断面上游一千米、下游二百米以内从事危害水环境监测、干扰水环境监测设施运行、影响水环境监测结果的活动。
河南省实施《中华人民共和国黄河保护法》办法,,,第四章 工程管理与保护,,第三十三条 黄河干支流工程管理范围内经批准的建设项目或者特定活动应当保障防洪工程建设和管理活动的开展。有下列情形的应当采取补救措施由建设单位按照原设计标准予以加固、修复、改建建设单位不能或者未按时加固、修复、改建的由黄河河务部门或者水行政主管部门组织加固、修复、改建所需费用由建设单位承担作量以及相关工程防护责任的建设单位或者管理使用单位应当承担相应的费用的管理使用单位应当进行加固、改建或者拆除费用由管理使用单位承担
河南省实施《中华人民共和国黄河保护法》办法,,,第四章 工程管理与保护,,第三十四条 黄河干支流经批准建设的跨河、穿河、穿堤、临河的工程设施应当符合防洪标准等要求不得威胁堤防安全、影响河势稳定、擅自改变水域和滩地用途、降低行洪和调蓄能力、缩小水域面积确实无法避免降低行洪和调蓄能力、缩小水域面积的应当同时建设等效替代工程或者采取其他功能补救措施。建设等效替代工程或者采取其他补救措施所需经费由工程设施建设单位承担替代工程运行期管护费用由工程设施建设单位或者运行管理单位承担。
河南省实施《中华人民共和国黄河保护法》办法,,,第五章 河道管理,,第三十五条 黄河干支流河道管理应当服从防洪减灾和生态保护的总体安排坚持科学规划、强化保护、系统治理、合理利用的原则。
河南省实施《中华人民共和国黄河保护法》办法,,,第五章 河道管理,,第三十六条 黄河干支流河道管理范围是指两岸堤防之间的水域、沙洲、滩地、两岸堤防及护堤地。无堤防的河道其管理范围应当根据历史最高洪水位或者设计洪水位确定。
河南省实施《中华人民共和国黄河保护法》办法,,,第五章 河道管理,,第三十七条 在黄河干支流河道管理范围内建设跨河、穿河、穿堤、临河的桥梁、码头、道路、渡口、管道、缆线、取水、排水工程设施开展岸线整治修复、生态廊道建设、滩地生态治理以及建设公共文体设施、渔业养殖设施、航运设施、航道整治工程、造修、拆船等项目应当遵循确有必要、无法避让、确保安全原则符合国土空间规划、岸线保护与利用规划符合防洪标准和其他技术要求依法办理许可手续。建设单位应当按照河道管理权限将工程建设方案等报送黄河流域县级以上人民政府水行政主管部门或者黄河流域管理机构审查同意。未经审查同意的建设单位不得开工建设。建设项目开工前建设单位应当将施工安排报送有管辖权的河道主管机关备案。施工安排应当包括施工期占用河道管理范围内土地的情况和防汛措施等。河道管理范围内的建筑物、构筑物和设施竣工后应当经有管辖权的河道主管机关检验检验不合格的建设单位应当按照河道主管机关要求限期整改到位。工程设施和非防洪建设项目达到使用年限或者废弃的建设单位或者管理使用单位应当负责拆除达到使用年限确需继续使用的应当依法办理相关手续。
河南省实施《中华人民共和国黄河保护法》办法,,,第五章 河道管理,,第三十八条 禁止在黄河干支流河道管理范围内从事下列活动养殖方式阻碍行洪的物体污染工矿企业、化工厂设置尾矿库、永久渣场全、妨碍河道行洪的活动。
河南省实施《中华人民共和国黄河保护法》办法,,,第五章 河道管理,,第三十九条 黄河干支流河道采砂实行规划和许可制度。黄河干支流河道采砂规划的编制和审批按照国家有关规定执行。在黄河干支流河道采砂应当依法取得采砂许可。采砂企业应当严格按照许可的开采地点、范围、深度、开采量、期限、作业方式等采砂并按照现场管理要求及时将砂石清运出河道、平复弃料堆体修复损坏的河床、岸滩、河道堤防和道路。禁止擅自在黄河干支流河道管理范围内设置砂场、堆积砂石或者废弃物禁止越界开采、超量开采、逾期开采禁止只开采、不修复。
河南省实施《中华人民共和国黄河保护法》办法,,,第五章 河道管理,,第四十条 在黄河干支流河道管理范围内依据已批复的规划、设计从事防洪工程建设、吹填固基、河道整治、航道整治、清淤疏浚及其它涉水工程建设活动或者应急抢险需要涉及采砂取土的不需要办理河道采砂许可证但应当在项目实施方案中明确河砂开采、堆放、处置等方面要求所产生砂石按照有关规定处置不得自行处置。
河南省实施《中华人民共和国黄河保护法》办法,,,第六章 滩区治理,,第四十一条 本办法所称黄河滩区是指黄河流域河道管理范围内具有行洪、滞洪、沉沙功能由于历史原因形成的有群众居住、耕种的滩地是滩区人民赖以生存的家园。
河南省实施《中华人民共和国黄河保护法》办法,,,第六章 滩区治理,,第四十二条 省人民政府应当根据黄河滩区自然条件的异质性、防洪风险的差异性、空间治理策略的针对性探索推动滩区类型划分研究提出对应的政策措施统筹做好滩区防洪安全、土地利用、生态环境治理和群众生活保障改善。
河南省实施《中华人民共和国黄河保护法》办法,,,第六章 滩区治理,,第四十三条 黄河滩区沿线县级以上人民政府应当依法合理利用滩区土地资源对滩区国土空间实施差别化用途管制实施黄河滩区综合提升治理工程。黄河滩区综合提升治理工程应当坚持以人民为中心统筹推进两岸堤防、河道控导、滩区治理尊重历史文化传统、滩区居民意愿因地制宜精准施策建设长久安澜、生态优美、安居乐业的美丽滩区。
河南省实施《中华人民共和国黄河保护法》办法,,,第六章 滩区治理,,第四十四条 在不影响防洪安全和生态保护的前提下黄河滩区沿线县级以上人民政府应当依据国土空间总体规划和村庄规划加强滩区居民生产生活必需的道路、供水、排水、用电等公共基础设施建设完善公共服务设施配置提升居民生活质量。
河南省实施《中华人民共和国黄河保护法》办法,,,第六章 滩区治理,,第四十五条 黄河滩区沿线设区的市、县市、区人民政府应当引导滩区群众调整优化产业结构因地制宜推动生态农业、生态旅游、绿色牧业等多元化发展促进滩区农业增效、就业增加、农民增收。根据生产生活需要滩区居民在村镇规划范围内可以修建小型粮仓、小规模畜禽养殖等生产生活设施并加强对畜禽养殖的污染防治。
河南省实施《中华人民共和国黄河保护法》办法,,,第六章 滩区治理,,第四十六条 省人民政府应当按照国家的部署要求有序安排黄河滩区居民迁建滩区沿线设区的市、县市、区人民政府具体组织落实滩区居民迁建加大财政支持探索运用市场化方式引导社会资本参与滩区居民迁建。未实施居民迁建的黄河滩区所在地人民政府应当加强滩区防洪避水台、围村堰等安全设施和撤退道路、桥梁等应急避险设施的建设与管理保证其正常使用。
河南省实施《中华人民共和国黄河保护法》办法,,,第七章 防洪安全,,第四十七条 黄河流域防洪工作坚持人民至上、生命至上遵循全面规划、统筹兼顾、预防为主、综合治理、局部利益服从全局利益的原则。
河南省实施《中华人民共和国黄河保护法》办法,,,第七章 防洪安全,,第四十八条 黄河流域县级以上人民政府应当加强黄河支流堤防、水库、水闸、淤地坝等工程建设推进河道综合整治组织实施病险水库、淤地坝除险加固和山洪、泥石流灾害防治提升洪水灾害防御能力。黄河流域县级以上人民政府应当加强黄河防汛工作的统筹协调组织应急管理、水利、自然资源、住房城乡建设、农业农村等部门以及黄河河务、水文、气象等单位建立健全协调联动机制推进预报、预判、预警、预案、预演体系建设提升汛情应急处置和联合救援能力。
河南省实施《中华人民共和国黄河保护法》办法,,,第七章 防洪安全,,第四十九条 黄河流域县级以上人民政府、水库及重要涵闸等水工程管理部门和单位应当执行黄河流域管理机构的水沙调控调度指令为塑造良好的河道形态创造条件提供必要支持。黄河流域县级以上人民政府及其有关部门应当按照水沙统一调度指令加强黄河滩区、景区、涉河项目等涉水安全管理清除行洪障碍保证行洪通道畅通。
河南省实施《中华人民共和国黄河保护法》办法,,,第七章 防洪安全,,第五十条 黄河干流、伊洛河、沁河以及三门峡、小浪底、故县、陆浑、河口村水库的洪水调度方案按照国家规定编制并组织实施。黄河其他支流及其水工程的洪水调度方案由县级以上人民政府组织编制和实施并报上一级人民政府防汛抗旱指挥机构和有关主管部门备案。
河南省实施《中华人民共和国黄河保护法》办法,,,第七章 防洪安全,,第五十一条 省人民政府应当根据黄河流域防洪规划、防御洪水方案、防凌调度方案和国家规定的防洪标准结合防洪工程实际状况组织编制本年度本省黄河防洪预案和防凌预案。黄河流域设区的市、县市、区人民政府应当根据本省黄河防洪预案结合本地实际情况组织编制本年度黄河防洪预案有防凌任务的应当编制防凌预案。
河南省实施《中华人民共和国黄河保护法》办法,,,第七章 防洪安全,,第五十二条 黄河流域防洪工程发生险情时险情所在地人民政府和防汛抗旱指挥机构应当及时组织人力、物力全力抢护并按照规定程序上报。黄河流域重要汛情、预警信息和重大防汛动态信息由省防汛指挥机构统一发布其他单位和个人不得擅自通过电视、广播、报纸、网络、自媒体等渠道发布。新闻单位应当按照有关要求做好汛情险情和防汛抢险情况的报道工作及时准确播报、刊登重要汛情险情和防汛抢险等信息。
河南省实施《中华人民共和国黄河保护法》办法,,,第八章 水资源节约集约利用,,第五十三条 黄河流域县级以上人民政府应当按照国家有关规定在本行政区域组织实施水资源刚性约束制度加强取用水总量和消耗强度控制坚持以水定城、以水定地、以水定人、以水定产合理规划人口、城市和产业布局促进用水方式向节约集约转变。
河南省实施《中华人民共和国黄河保护法》办法,,,第八章 水资源节约集约利用,,第五十四条 省人民政府水行政主管部门应当根据国家黄河水量分配方案确定的黄河干支流水量控制指标结合黄河流域和黄河其他供水区水资源条件、经济社会发展用水需求和生态环境等情况会同有关部门制定本省黄河干流和主要支流的水量分配方案征求有关设区的市人民政府和黄河流域管理机构意见报省人民政府批准后实施并报黄河流域管理机构备案。黄河流域和黄河其他供水区设区的市人民政府水行政主管部门应当按照总量控制、优化配置、合理利用、服从调度的要求组织制定本行政区域黄河水量分配方案经设区的市人民政府批准后实施并报省人民政府水行政主管部门备案。黄河流域设区的市人民政府应当根据国家规定的黄河流域再生水、雨水、苦咸水、矿井水等非常规水利用指标强化非常规水源配置管理逐步扩大非常规水利用领域和规模。
河南省实施《中华人民共和国黄河保护法》办法,,,第八章 水资源节约集约利用,,第五十五条 省人民政府水行政主管部门和黄河河务部门根据国家批准的黄河水量调度计划制定本省黄河水量年度用水计划并根据水情、雨情和用水需求等进行动态调整。黄河干流的水量由省黄河河务部门负责调度跨设区的市的黄河支流水量由省人民政府水行政主管部门负责调度。
河南省实施《中华人民共和国黄河保护法》办法,,,第八章 水资源节约集约利用,,第五十六条 省人民政府水行政主管部门应当会同有关部门根据黄河流域地下水取水总量控制指标制定设区的市、县指标经省人民政府批准后报国务院水行政主管部门或者黄河流域管理机构备案。黄河流域县级以上人民政府水行政主管部门按照管理权限负责本行政区域内地下水统一监督管理工作会同有关部门建立联合查处机制发现违法取水应当及时查处。
河南省实施《中华人民共和国黄河保护法》办法,,,第八章 水资源节约集约利用,,第五十七条 用水单位应当按照法律、法规和技术标准要求安装合格的用水计量设施并保证正常运行。取水量达到取水规模以上的单位应当安装合格的在线计量设施跨设区的市供水的灌区管理单位应当分行政区域实行在线计量。在线计量数据应当传输至有管理权限的水行政主管部门或者黄河流域管理机构。任何单位和个人不得侵占、损毁、擅自移动用水计量设施。
河南省实施《中华人民共和国黄河保护法》办法,,,第八章 水资源节约集约利用,,第五十八条 县级以上人民政府应当严格实行黄河流域强制性用水定额管理健全节约用水制度推进水资源总量控制、科学配置、全面节约、高效利用组织实施农业、工业、服务业等重点领域节水支持节水产业发展全面建设节水型社会。
河南省实施《中华人民共和国黄河保护法》办法,,,第八章 水资源节约集约利用,,第五十九条 黄河流域和黄河其他供水区县级以上人民政府应当加强黄河流域水资源用途管制优先保障城乡居民生活用水不得将基本生态用水转变为生产用途。
河南省实施《中华人民共和国黄河保护法》办法,,,第八章 水资源节约集约利用,,第六十条 黄河流域设区的市、县市、区人民政府应当综合考虑黄河流域水资源条件、经济社会发展需要和生态环境保护要求科学论证、规划和建设跨区域调水和重要水源工程加快建设现代水网优化水资源配置。
河南省实施《中华人民共和国黄河保护法》办法,,,第八章 水资源节约集约利用,,第六十一条 鼓励和支持在黄河流域开展用水权市场化交易。黄河流域县级以上人民政府应当按照国家和省有关规定建立健全水权交易机制依托公共资源交易平台依法开展地区间、行业间、用水户间等形式的水权交易提高水资源管理效能。
河南省实施《中华人民共和国黄河保护法》办法,,,第九章 污染防治,,第六十二条 省人民政府应当推动建立黄河流域跨县级行政区域生态环境污染防治协同机制组织发展改革、工业和信息化、财政、自然资源、生态环境、住房城乡建设、水利、农业农村等部门和黄河河务部门以及黄河流域设区的市人民政府开展综合整治加强黄河干流以及伊洛河、沁河、金堤河、天然文岩渠、弘农涧河、新蟒河等河流及调水工程沿线上下游、左右岸协同治理持续改善生态环境。
河南省实施《中华人民共和国黄河保护法》办法,,,第九章 污染防治,,第六十三条 省人民政府可以制定严于黄河流域水环境质量标准的地方水环境质量标准。对没有国家水污染物排放标准的特色产业、特有污染物以及国家有明确要求的特定水污染源或者水污染物省人民政府应当补充制定地方水污染物排放标准对没有国家水污染物排放标准的其他项目省人民政府可以制定地方水污染物排放标准。地方水环境质量标准和地方水污染物排放标准应当依法报送备案。
河南省实施《中华人民共和国黄河保护法》办法,,,第九章 污染防治,,第六十四条 省人民政府生态环境部门应当制定实施严格的黄河流域水污染物排放总量控制消减措施限期实现水环境质量达标。黄河流域县级以上人民政府可以依据当地水生态环境保护需要提出污染物排放总量控制要求并纳入排污许可管理。黄河流域水污染物排放单位应当按照国家和本省规定严格落实水污染物排放总量控制要求。
河南省实施《中华人民共和国黄河保护法》办法,,,第九章 污染防治,,第六十五条 黄河流域设区的市、县市、区人民政府应当统一规划建设城乡、开发区、工业园区污水和污泥处理设施开展排水管网定期检测进行错接混接改造实施雨污分流提高污水收集处理效能。化工园区应当配备专业化工生产废水集中处理设施以及专管或者明管输送的配套管网。
河南省实施《中华人民共和国黄河保护法》办法,,,第九章 污染防治,,第六十六条 省人民政府农业农村部门应当加强黄河流域农业绿色发展开展农业面源污染防治加强农药、化肥等农业投入品使用总量控制推进农作物秸秆等农业废弃物综合利用和无害化处理实施灌区农田退水循环利用。省人民政府生态环境部门应当加强黄河流域农业面源污染监测体系建设实施农业污染源监测预警。黄河流域县级以上人民政府及有关部门应当加强组织领导推进农用地土壤污染源头治理落实重金属污染物排放总量控制要求。
河南省实施《中华人民共和国黄河保护法》办法,,,第九章 污染防治,,第六十七条 黄河流域设区的市人民政府生态环境部门应当对尾矿库污染防治实行分级分类环境监督管理。尾矿库运营、管理单位应当建立健全尾矿库污染隐患排查治理制度定期开展污染隐患排查治理落实尾矿污染防治措施。
河南省实施《中华人民共和国黄河保护法》办法,,,第九章 污染防治,,第六十八条 黄河流域县级以上人民政府生态环境部门应当会同发展改革、科技、工业和信息化、财政、住房城乡建设、农业农村、商务、卫生健康、市场监管等部门加强对持久性有机污染物等新污染物的管控、治理。黄河流域生产、加工、使用或者排放重点管控新污染物的企业事业单位应当纳入重点排污单位严格落实重点管控新污染物环境风险管控措施。排放重点管控新污染物的企业事业单位应当采取污染控制措施达到相关污染物排放标准以及环境质量目标要求。
河南省实施《中华人民共和国黄河保护法》办法,,,第九章 污染防治,,第六十九条 黄河流域县级以上人民政府交通运输、生态环境等部门和公安机关应当根据职责加强对黄河流域危险化学品运输的管控。运输危险化学品的车辆确需穿越饮用水水源保护区、自然保护区时应当依法采取必要的防护措施防止发生事故污染水体。禁止在黄河流域水上运输剧毒化学品以及国家规定禁止通过内河运输的其他危险化学品。
河南省实施《中华人民共和国黄河保护法》办法,,,第九章 污染防治,,第七十条 黄河流域县级以上人民政府应当组织发展改革、工业和信息化、自然资源、生态环境、住房城乡建设等有关部门实施建筑垃圾、尾矿、煤矸石、粉煤灰、赤泥、冶炼废渣、脱硫石膏等固体废物综合利用加强固体废物综合治理实现固体废物减量化、资源化、无害化。
河南省实施《中华人民共和国黄河保护法》办法,,,第十章 高质量发展,,第七十一条 黄河流域高质量发展应当完整、准确、全面贯彻新发展理念构建新发展格局因地制宜发展新质生产力加快发展方式绿色低碳转型和产业结构优化升级。
河南省实施《中华人民共和国黄河保护法》办法,,,第十章 高质量发展,,第七十二条 省人民政府及相关部门应当结合黄河流域生态系统和资源环境承载能力优化黄河流域产业集群区域布局建立产业集群梯次培育体系推进传统产业高端化、智能化、绿色化改造培育壮大新兴产业布局建设未来产业大力发展数字经济加快制造业数字化、网络化、智能化转型加快生产性服务业发展推动现代服务业同先进制造业深度融合。黄河流域县级以上人民政府应当优化资金、土地、能耗等要素配置推动产业结构、能源结构、运输结构等优化调整组织推广应用工业节水节能、清洁生产、资源综合利用等先进适用的技术装备完善绿色制造体系。严格限制在黄河流域布局高耗水、高污染、高耗能项目。
河南省实施《中华人民共和国黄河保护法》办法,,,第十章 高质量发展,,第七十三条 黄河流域县级以上人民政府应当统筹规划、科学布局企业技术中心、工程研究中心、产业创新中心、中试基地等在政策、资金、人才、土地等方面支持创新发展。
河南省实施《中华人民共和国黄河保护法》办法,,,第十章 高质量发展,,第七十四条 黄河流域县级以上人民政府应当发挥企业在技术创新中的主体作用支持企业牵头科技攻关任务、开展研发活动推动企业成为技术创新决策、研发投入、组织科研、成果转化的主体促进各类创新要素向企业集聚提高企业技术创新能力。
河南省实施《中华人民共和国黄河保护法》办法,,,第十章 高质量发展,,第七十五条 黄河流域县级以上人民政府应当提高农业数字化、智能化水平推动农业现代化发展因地制宜发展特色农业、现代设施农业建立健全高标准农田投入机制推进高标准农田与高效节水灌溉工程建设提高农业生产能力和产出效益。
