文件名,编,分编,章,节,内容
天津市职业教育产教融合促进条例,,,第三章 服务和保障,,第三十一条 本市鼓励金融机构按照风险可控、商业可持续性原则创新融资产品和金融服务支持职业教育产教融合项目和产教融合型企业发展支持职业教育产教融合实训基地、设施设备和信息化建设。鼓励金融机构加大对产教融合项目的信贷支持加大对产教融合型企业流动资金贷款和项目贷款投放力度。对符合条件的企业和项目建立贷款审批及放款流程绿色通道根据项目实际情况合理确定贷款利率。支持产教融合型企业以信用贷款方式融资。
天津市职业教育产教融合促进条例,,,第三章 服务和保障,,第三十二条 鼓励保险公司完善学生实习责任保险和人身意外伤害保险探索开发中国特色学徒制保险产品。
天津市职业教育产教融合促进条例,,,第三章 服务和保障,,第三十三条 纳入本市产教融合型企业建设培育范围的试点企业参与举办职业教育的投资符合国家有关规定的可以按照投资额的一定比例抵免该企业当年应缴教育费附加和地方教育附加。试点企业属于集团企业的其下属成员单位对职业教育有实际投入的可以按照国家规定抵免教育费附加和地方教育附加。试点企业当年应缴教育费附加和地方教育附加不足抵免的未抵免部分可以在以后年度继续抵免。企业有撤回投资和转让股权等行为的应当补缴已经抵免的教育费附加和地方教育附加。
天津市职业教育产教融合促进条例,,,第三章 服务和保障,,第三十四条 企业因接收学生实习所实际发生的与取得收入有关的合理支出以及企业发生的职工教育经费支出依法在计算应纳税所得额时扣除。
天津市职业教育产教融合促进条例,,,第三章 服务和保障,,第三十五条 市人力资源和社会保障部门应当支持企业开展新型学徒制培训对开展学徒培训的企业按照有关规定给予职业培训补贴。
天津市职业教育产教融合促进条例,,,第四章 督促和评价,,第三十六条 市人民政府应当建立职业教育产教融合工作推进责任清单、措施清单制度将职业教育产教融合促进工作情况作为市有关部门和区人民政府履行教育职责评价的重要内容。
天津市职业教育产教融合促进条例,,,第四章 督促和评价,,第三十七条 市人民政府应当建立与职业学校或者实施职业教育的普通高等学校、行业、企业联合评价制度定期组织或者委托第三方机构对职业教育产教融合效能进行评价对市有关部门和区人民政府履行职业教育产教融合职责情况进行督促并将评价结果向社会公布。
天津市职业教育产教融合促进条例,,,第四章 督促和评价,,第三十八条 工业和信息化部门支持企业参与校企合作将企业参与校企合作的情况作为评选示范企业的重要参考。教育部门、人力资源和社会保障部门支持产教融合型企业申报开放型产教融合实践中心、公共实训基地等把校企合作成效作为评价职业学校办学质量的重要内容。
天津市职业教育产教融合促进条例,,,第四章 督促和评价,,第三十九条 市有关部门对产教融合型企业开展行业信用评价并结合评价结果对产教融合型企业开展分级分类监管依法实施守信激励和失信惩戒。
天津市职业教育产教融合促进条例,,,第五章 法律责任,,第四十条 对违反本条例规定的行为有关法律、行政法规已有处理规定的从其规定。
天津市职业教育产教融合促进条例,,,第五章 法律责任,,第四十一条 学校和企业骗取、套取政府职业教育产教融合奖励补助或者财政、金融、税收、用地等优惠的由有关主管部门依法予以处理相关信息纳入信用信息共享平台和市场主体信用信息公示系统记入相关单位和个人的信用档案。
天津市职业教育产教融合促进条例,,,第五章 法律责任,,第四十二条 国家机关工作人员在职业教育产教融合工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
天津市职业教育产教融合促进条例,,,第六章 附 则,,第四十三条 本条例所称区域产教联合体是指以产业园区为基础政府、企业、学校、科研机构等多方参与聚集资金、技术、人才、政策等要素兼具人才培养、创新创业、促进产业经济发展功能实行实体化运行的联合体。本条例所称产业链产教融合共同体是指选择新一代信息技术产业、航空航天装备、新材料、生物医药等重点行业和重点领域由龙头企业和高水平普通高等学校、职业学校牵头学校、科研机构、上下游企业等共同参与依据产业链分工要求汇聚产教资源、支撑行业发展的跨区域融合共同体。
天津市职业教育产教融合促进条例,,,第六章 附 则,,第四十四条 本条例自 2024 年 3 月 1 日起施行。
