文件名,编,分编,章,节,内容
木垒哈萨克自治县乡村旅游促进条例,,,,,第一条 为了保护和合理利用乡村旅游资源建设休闲旅游目的地促进乡村旅游高质量发展助力乡村全面振兴根据《中华人民共和国旅游法》《新疆维吾尔自治区旅游促进条例》等有关法律、法规结合自治县实际制定本条例。
木垒哈萨克自治县乡村旅游促进条例,,,,,第二条 本条例适用于自治县行政区域内乡村旅游的发展、保障及其监督管理等活动。本条例所称乡村旅游是指依托乡村的地域空间利用乡村自然、人文等资源开展的游览、度假、休闲、康养、体验等旅游活动。
木垒哈萨克自治县乡村旅游促进条例,,,,,第三条 乡村旅游促进工作应当坚持中国共产党的领导坚持以铸牢中华民族共同体意识为主线坚持以人民为中心践行绿水青山就是金山银山理念遵循保护优先、全域统筹、产业融合、因地制宜、突出特色的原则形成政府推动、市场运作、社会参与、行业自律的促进工作机制。
木垒哈萨克自治县乡村旅游促进条例,,,,,第四条 自治县人民政府应当加强对乡村旅游促进工作的组织领导将乡村旅游高质量发展纳入国民经济和社会发展规划完善政府统筹、部门联动、区域协同和要素保障的综合协调机制研究解决乡村旅游发展中的重大问题。乡镇人民政府按照规定职责负责辖区内乡村旅游促进工作。
木垒哈萨克自治县乡村旅游促进条例,,,,,第五条 自治县人民政府文化和旅游主管部门负责乡村旅游促进工作的指导服务、宣传推介和监督管理等工作。自治县人民政府发展和改革、财政、农业农村、自然资源、市场监督管理、交通运输等部门按照各自职责负责乡村旅游促进有关工作。自治县工业园区管理机构做好其管理区域内的乡村旅游促进有关工作。
木垒哈萨克自治县乡村旅游促进条例,,,,,第六条 村民委员会应当引导村民保护和合理利用乡村旅游资源绿化美化乡村环境协助做好乡村旅游促进有关工作。农村集体经济组织可以根据本村实际情况依法整合集体所有土地、资金等发展乡村旅游。
木垒哈萨克自治县乡村旅游促进条例,,,,,第七条 自治县人民政府文化和旅游主管部门根据自治县旅游发展规划和乡村旅游资源普查情况会同有关部门编制乡村旅游专项规划明确乡村旅游发展的空间布局、重点区域、业态类型、基础设施等内容。编制乡村旅游专项规划应当尊重村民发展意愿突出乡土风情、乡村特色风貌和历史文化传承注重保护生态环境、自然风貌、传统拔廊房民居和古遗址并与交通运输规划等专项规划相衔接。新建、改建、扩建乡村旅游项目应当符合乡村旅游专项规划要求其建筑规模和风格应当与周围景观环境相协调不得破坏乡村旅游资源和生态环境。
木垒哈萨克自治县乡村旅游促进条例,,,,,第八条 自治县、乡镇人民政府应当加强对乡村生态环境和乡村特色风貌的保护严格遵守生态保护红线、耕地和永久基本农田保护等规定引导乡村旅游项目和产品采用节能降碳技术促进乡村旅游发展绿色转型。
木垒哈萨克自治县乡村旅游促进条例,,,,,第九条 自治县人民政府应当采取措施促进乡村旅游业与农业、文化、教育、体育、工业和商业等相关产业融合发展延伸产业链培育新业态。
木垒哈萨克自治县乡村旅游促进条例,,,,,第十条 自治县人民政府应当统筹推进乡村旅游与乡村振兴融合发展结合农村人居环境整治、传统村落集中连片保护利用示范等工作加强休闲农业重点县、美丽休闲乡村和乡村旅游重点村镇建设。鼓励和支持社会力量开发农业观光、农事体验、果蔬采摘、餐饮美食、民俗节庆等乡村旅游项目。
