文件名,编,分编,章,节,内容
长沙市征地补偿安置条例,,,第三章 征地补偿标准,,第二十条 安置补助费按照下列标准支付按照国家及省的规定执行近水田安置补助费标准的百分之八十至百分之一百补助征收其他林地的安置补助费 按照征收该土地邻近水田安置补助费标准的百分之五十补助田安置补助费标准的百分之八十补助。征收水库用地按照征收邻近水田安置补助费标 准的百分之六十补助村村民宅基地需恢复重建的按照重建地类别标准补助不需要恢复重建的按照征 收该土地邻近水田安置补助费标准的百分之五十补助。征收企业建设用地砂石场、预制场、砖场等用地除外还应支付建设用地补助费建设用地补助费按照合法建设用地面积乘以建设用地补助标 准计算。
长沙市征地补偿安置条例,,,第三章 征地补偿标准,,第二十一条 青苗、林木、水产品的补偿费按照省有关规定计算。但难以确定产值、价格或者实际损失的其补偿费按照下列标准支付藕、薯类、药材、烟草作物等按照该土地征地年产值标准补偿标准结合已栽培年限补偿人造用材林木按照该土地邻近水田征地年产值标准的百分 之五十结合已栽培年限补偿最高补偿年限不超过四年。非人造林木按照该土地邻近水田征地年产值标准的百分之五十到百分之一百补偿。零星林木折 合成公顷补偿。苗木花卉基地的大型树木酌情补助移植费。盆栽的苗木花卉只补偿搬运费。补偿后的林木按照生态要求等需要保留的另行按照材积 进行补偿不需要保留的由所有权人在规定的腾地期限内处理逾期由征地方处理池征地年产值标准补偿鱼苗、鱼种按照专业鱼池的征地年产值标准的一点二倍补偿。水塘中的成鱼按照该土地邻近水田的征地年产值标准补偿水库中的成鱼按照该土地邻近水田的征地年产值标准的百分之五十补偿。征地范围外的专业鱼池因施工需要必须干池停产的按照专业鱼池的征地年产值标准及停产时间补偿停产费降低蓄水深度施工的适当补偿。
长沙市征地补偿安置条例,,,第三章 征地补偿标准,,第二十二条 被征地上房屋的合法建筑面积的认定均以征地公告发布前的合法有效证明为依据按照合法建筑面积、使用年限、结构、批准的用途补偿 。房屋的装饰装修及设施根据该房屋的结构、合法建筑面积按照规定的标准补偿。不能搬迁的室外生产生活设施、农业生产用房、由水利部门确定需要易地修建的水塘、水库按照规定的标准补偿。经批准的临时建构筑物在使用期限内按照建筑结构的重置价格剔除残值后补偿。电力、电信、广播电视、给排水、燃气等设施按照国家有关规定核实补偿废弃不用的不予补偿。
长沙市征地补偿安置条例,,,第三章 征地补偿标准,,第二十三条 拆除非农业户及按照本条例采取货币安置的农户的住宅除按照本条例第二十二条的规定补偿外另按照合法建筑面积给予一定的购房补助。对实行货币安置的农户还应按农业人口数量增加一定的购房补助。
长沙市征地补偿安置条例,,,第三章 征地补偿标准,,第二十四条 拆除房屋的搬迁补助费按照房屋的合法建筑面积乘以规定的标准计算。涉及生产、生活设备搬迁的按照规定另行支付拆卸、搬运、安装费用。需要过渡的付给两次搬迁补助费。拆除房屋的过渡期不得超过二十四个月。由于征地方的责任延长过渡期限的从逾期之月起过渡补助费按原定标准的两倍发放。由于被征地者的 责任延长过渡期限的停发过渡费。
长沙市征地补偿安置条例,,,第三章 征地补偿标准,,第二十五条 自预征地公告发布之日起在拟征地上改变土地利用现状以及除正常耕种外的抢栽、抢种青苗、林木抢建建构筑物、设施抢装饰装修等征地时一律不予补偿。
长沙市征地补偿安置条例,,,第三章 征地补偿标准,,第二十六条 有下列情形之一的不予补偿物、有关合法证件中注明国家建设需要时无条件拆除的临时建筑物、临时建构筑物等的装饰装修
长沙市征地补偿安置条例,,,第三章 征地补偿标准,,第二十七条 征地范围内坟墓由县市、区土地行政主管部门发布迁坟公告在公告规定的期限内由墓主的亲属自行处理并按照规定标准补助逾期未处理的由建设单位作深埋处理并做好相关记录。
长沙市征地补偿安置条例,,,第三章 征地补偿标准,,第二十八条 国家和省对征地补偿标准另有规定的从其规定。
长沙市征地补偿安置条例,,,第四章 征地安置,,第二十九条 征地安置对象为被征地的农村集体经济组织成员。征地安置主要采取以下两种方式对实行货币安置的人员应当纳入城镇就业服务和社会保障体系。
长沙市征地补偿安置条例,,,第四章 征地安置,,第三十条 征收城市规划区内农民集体所有土地的实行货币安置但县市范围内不具备货币安置条件的经市人民政府批准可以由农村集体经济组织统一安置。征收城市规划区外农民集体所有土地的以农村集体经济组织统一安置为主要安置方式。农村集体经济组织应当通过利用农村集体机动地、依法收回的承包地、承包农户自愿交回的承包地和土地开发整理新增加的耕地等使被征地农民有必要的耕作土地继续从事农业生产。对不具备基本生产生活条件的农民应当实行货币安置。
长沙市征地补偿安置条例,,,第四章 征地安置,,第三十一条 实行货币安置的人员一律转为城镇居民不再保留原农村集体经济组织成员身份但仍然享有对原农村集体经济组织积累的财产权利。实行货币安置的人员数按照不低于被征地数量除以征地前被征地农村集体经济组织人均土地数量计算。实行货币安置的农村村民人口年龄结构应 当与该农村集体经济组织的人口年龄结构一致。
长沙市征地补偿安置条例,,,第四章 征地安置,,第三十二条 农村集体经济组织或者村民委员会应当自征地公告之日起 30 日内召开村民会议或者村民代表会议确定转为城镇居民的人员名单经乡镇人民政府或者街道办事处会同当地公安部门和土地行政主管部门审核公示后报县市、区人民政府核准。农村集体经济组织或者村居民委员会应当为核准的人员到相关部门统一办理转户手续。
长沙市征地补偿安置条例,,,第四章 征地安置,,第三十三条 实行货币安置人员的社会保障资金从省人民政府另行批准提高的安置补助费和用于被征地农户的土地补偿费中统一安排两项费用尚不足以支付的从国有土地有偿使用收入中解决。前款规定中批准提高的安置补助费和用于被征地农户的土地补偿费核算到被征地的农村集体经济组织、村民后直接进入社会保障资金帐户。
长沙市征地补偿安置条例,,,第四章 征地安置,,第三十四条 市、县市、区人民政府应当将被征地村民就业培训纳入城镇就业服务体系。被征地村民的就业坚持市场调节就业、劳动者自主择业、政府促进就业的方针就业培训资金由当地财政予以保障。
长沙市征地补偿安置条例,,,第四章 征地安置,,第三十五条 采取农村集体经济组织统一安置方式需要重建房屋的应当符合土地利用总体规划和村庄、集镇规划。依据村庄和集镇规划重建的县市土地行政主管部门按照重建用地类别将土地补偿费、安置补助费、地上附着物和青苗补偿费核算给被征地的农村集体经济组织。被征地的农村集体经济组织完成重建地补偿安置后可以实行统一建设。农村村民一户只能拥有一处宅基地。在农民集体所有的土地上有两处以上宅基地的农户其一处宅基地被拆除而他处宅基地已达到规定用地面积标准的不再划地重建。
长沙市征地补偿安置条例,,,第五章 监督管理,,第三十六条 农村集体经济组织的征地补偿费用应当用于被征地农民生产生活安置不得挪作他用其管理、使用、分配方案应当符合计划生育、妇女儿 童权益保护、社会保障等法律法规的规定并按照《中华人民共和国村民委员会组织法》由村民会议或者村民代表会议讨论通过后实施报所在地农 村经营管理部门备案。农村集体经济组织应当将征地补偿费用的收支状况纳入村务公开的内容向本集体经济组织的成员公布。乡镇人民政府、街道办事处应当加强对农村集体经济组织分配、使用征地补偿费用的指导和监督。土地行政主管部门应当配合农村经营管理、民政等部门对被征地集体经济组织内部征地补偿费用的分配和使用情况进行监督。
长沙市征地补偿安置条例,,,第五章 监督管理,,第三十七条 市人民政府土地行政主管部门应当对县市、区土地行政主管部门征地补偿安置工作的全过程进行指导和监督对从事征地补偿安置工作的人员进行培训和管理并对经培训或者考核合格的发给上岗证件。劳动和社会保障行政主管部门负责对被征地农民的社会保障资金实施调控和管理。监察、审计等部门应当对征地补偿费用的拨付和使用等情况进行监督和审计。
长沙市征地补偿安置条例,,,第五章 监督管理,,第三十八条 土地、劳动和社会保障、民政、公安、房产等行政主管部门未按本条例规定履行职责的由其上级主管部门责令改正逾期不改正的依法 追究主管责任人员和其他直接责任人员的行政责任。造成农村集体经济组织、村民和其他权利人经济损失的依法赔偿。相关工作人员在征地补偿安置工作中玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
长沙市征地补偿安置条例,,,第五章 监督管理,,第三十九条 贪污、挪用、私分、截留和拖欠被征地农村集体经济组织、村民和其他权利人的征地补偿费用和其他有关费用的依法追究当事人及其主管人员的责任。
长沙市征地补偿安置条例,,,第六章 附则,,第四十条 本条例中各类具体补偿、补助标准被征地农民社会保障制度和促进就业办法征地补偿费用管理办法等由市人民政府另行制定。
长沙市征地补偿安置条例,,,第六章 附则,,第四十一条 国家建设使用国有农用地以及乡镇村公共设施、公益事业、乡镇企业和村民住宅使用农民集体所有土地的补偿安置的程序和标准参照 本条例执行。经批准依法收回国有农场、林场等农用地应按征收农民集体所有土地的标准支付土地、青苗和附着物补偿费、农业人员安置补助费其人员按本条例采用货币安置方式的应纳入城镇就业服务和社会保障体系。
长沙市征地补偿安置条例,,,第六章 附则,,第四十二条 因国家建设需要收回借给农村集体经济组织耕种的国有土地原签订了借地协议的按照协议履行未签订协议的按照下列规定给予补 偿除对青苗和生产设施补偿外还应该支付安置补助费实施以后被借用的国有土地的只对青苗和生产设施补偿。
长沙市征地补偿安置条例,,,第六章 附则,,第四十三条 经依法批准临时使用农用地的土地使用者应当根据土地权属与农村集体经济组织签订临时使用土地合同并按照征地年产值标准逐年补偿 土地上的青苗和附着物按照本条例规定的标准予以补偿。临时使用土地应当按照批准的用途使用。造成土地破坏的土地使用者应当负责复垦或者负责清场并支付土地复垦费无法复垦的土地使用者应当按照原土地类别支付安置补助费国家征收时不再另行支付安置补助费。
长沙市征地补偿安置条例,,,第六章 附则,,第四十四条 本条例自 2008 年 4 月 1 日起施行原 2000年 1 月 1 日起施行的《长沙市征地补偿安置条例》同时废止。本条例实施前已发布征地补偿安置方案实施公告的按原有规定办理。
