文件名,编,分编,章,节,内容
曲靖市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十二条 市人大常委会法制工作委员会以下简称法制工作委员会负责编制立法规划和拟订年度立法计划。由市人大常委会分管领导主持召开有关委员会、市人大常委会工作机构和市人民政府负责法制工作的部门会议研究形成立法规划草案和年度立法计划草案经市人大常委会主任会议以下简称主任会议通过后印发市人大常委会会议并向社会公布。立法规划草案和年度立法计划草案通过前应当报送省人民代表大会及其常务委员会有关委员会征求意见。
曲靖市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十三条 年度立法计划分为审议项目和调研项目。审议项目应当明确地方性法规草案的起草单位、负责初步审议的有关委员会和提请审议的时间。调研项目应当明确责任单位责任单位应当组织开展立法调研和地方性法规草案起草工作。调研项目条件成熟时可以列为年度立法计划的审议项目。
曲靖市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十四条 法制工作委员会按照市人大常委会的要求督促立法规划和年度立法计划的落实。
曲靖市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十五条 立法规划和年度立法计划需要调整的由法制工作委员会研究提出经主任会议决定向社会重新公布。
曲靖市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十六条 地方性法规草案一般由提案人组织起草也可以由有关委员会、市人民政府负责法制工作的部门起草或者委托有关部门、单位、专家起草。有关委员会应当提前参与有关方面的法规草案起草工作。地方性法规草案稿可以向社会公开征集。
曲靖市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十七条 市人民政府拟提出的地方性法规案涉及到主管部门之间职责界限不明确或者意见分歧较大的市人民政府应当负责协调形成统一意见或者作出决定后再依法提出法规案。
曲靖市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十八条 有关委员会应当组织起草地方性法规草案的调研论证活动也可以参加由市人民政府部门或者社会团体组织起草法规草案的调研论证活动。立法调研活动可以邀请全国、省、市、县等各级人大代表参加。
曲靖市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十九条 拟定的地方性法规草案稿起草部门、单位或者提案人可以通过书面或者媒体征求意见、召开座谈会和论证会、开展调查研究等方式听取有关专家、基层群众及其他各方面的意见和建议。地方性法规草案涉及行政许可、行政处罚、行政强制等社会公共利益内容的或者与人民群众切身利益关系密切的应当依法进行听证。
曲靖市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第二十条 拟提交市人民代表大会及其常务委员会审议的地方性法规草案提案人在提出法规案前应当对其必要性、合法性、可行性进行论证。提请市人民代表大会及其常务委员会审议的地方性法规案应当同时提交法规草案文本及说明并提供条文注释和参阅资料。修改法规的还应当提交修改前后的对照文本。地方性法规草案说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。向市人民代表大会及其常务委员会提出的地方性法规案由有关委员会对报送的材料进行审查。相关材料不符合前款规定的提案人应当按要求补充完善。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十一条 市人民代表大会主席团以下简称主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。市人大常委会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十二条 市人民代表大会代表 10 人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。有关委员会审议时可以邀请提案人列席会议发表意见。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十三条 在市人民代表大会闭会期间向市人民代表大会提出的地方性法规案可以先向市人大常委会提出经市人大常委会会议依照本条例第三章第二节规定的有关程序审议后决定提请市人民代表大会审议的由市人大常委会或者提案人向大会全体会议作说明。市人大常委会依照第一款的规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈有关委员会进行立法调研可以邀请有关的代表参加。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十四条 市人大常委会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的 1 个月前将法规草案发送代表并可以适时组织代表研读讨论征求代表的意见。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十五条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十六条 列入市人民代表大会会议议程的地方性法规案由主席团交有关委员会进行审议提出审议意见并印发会议。提案人是有关委员会的不再交其审议。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十七条 列入市人民代表大会会议议程的地方性法规案由市人民代表大会法制委员会以下简称法制委员会根据各代表团和有关委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十八条 必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中重大的专门性问题召集代表团推选的代表进行讨论并将讨论的情况和意见向主席团报告。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十九条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第三十条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人大常委会根据市人民代表大会代表的意见进一步审议作出决定并将决定情况向市人民代表大会下一次会议报告也可以授权市人大常委会根据代表的意见进一步审议提出修改方案提请市人民代表大会下一次会议审议决定。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第三十一条 地方性法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行统一审议和修改提出法规草案修改情况报告和法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十二条 市人民代表大会全体会议根据本条例第三十条规定交市人大常委会审议的地方性法规案由主任会议决定列入市人大常委会会议议程。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十三条 主任会议可以向市人大常委会提出地方性法规案由市人大常委会会议审议。市人民政府、市人大各专门委员会可以向市人大常委会提出地方性法规案由主任会议决定列入市人大常委会会议议程或者先交有关委员会审议、提出报告再决定列入市人大常委会会议议程。有关委员会审议后应当自收到地方性法规案之日起 4 个月内向主任会议报告初步审议意见由主任会议决定列入市人大常委会会议议程或者交有关委员会继续研究。有关委员会继续研究后认为立法必要性和可行性存在问题或者立法目的不明确、管理体制未理顺、职责不清晰、内容有严重缺项以及利益关系重大调整有分歧的应当自前款规定的向主任会议报告之日起 1 个月内再次向主任会议报告由主任会议决定列入市人大常委会会议议程或者建议提案人修改完善后再向市人大常委会提出。提案人修改完善后再次向市人大常委会提出的有关委员会应当向主任会议报告由主任会议决定将该法规案列入市人大常委会会议议程。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十四条 未能在年度立法计划安排的时间提出地方性法规案的由有关委员会或者市人民政府负责法制工作的部门向主任会议报告。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十五条 市人大常委会组成人员 5 人以上联名可以向市人大常委会提出地方性法规案由主任会议决定是否列入市人大常委会会议议程或者先交有关委员会审议、提出是否列入会议议程的意见再决定是否列入市人大常委会会议议程。不列入市人大常委会会议议程的主任会议应当向市人大常委会会议报告或者向提案人说明。有关委员会审议时可以邀请提案人列席会议发表意见。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十六条 地方性法规草案与本市其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时可以同时提出修改或者废止本市其他法规相关规定的议案。有关委员会审议地方性法规案时认为需要修改或者废止本市其他法规相关规定的应当提出处理意见。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十七条 提请市人大常委会会议审议的地方性法规案应当在市人大常委会会议举行的 30 日前提交市人大常委会未按时提交的不列入该次会议议程。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十八条 列入市人大常委会会议议程的地方性法规案除特殊情况外应当在会议举行的 7 日前将该法规草案及说明发送市人大常委会组成人员。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十九条 列入市人大常委会会议议程的地方性法规案一般应当经两次市人大常委会会议审议后再交付表决。调整事项较为单一或者部分修改的地方性法规案各方面的意见比较一致或者遇有紧急情形的可以经一次市人大常委会会议审议即交付表决。对涉及面广、社会关注度高或者在立法的可行性和利益关系重大调整等重大问题上存在较大分歧意见的地方性法规案需要作进一步研究的由法制委员会或者有关委员会向主任会议报告由主任会议决定可以进行第三次审议也可以多次审议、暂缓审议、搁置审议或者暂不付表决。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十条 市人大常委会审议地方性法规案时一般召开分组会议审议。根据需要经主任会议决定也可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。分组会议审议时提案人应当派人听取意见回答询问。根据小组的要求有关机关、组织应当派人介绍情况。市人大常委会会议审议地方性法规案应当邀请有关的市人大代表列席会议也可以安排公民旁听。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十一条 市人大常委会会议审议地方性法规案时会议工作人员应当全面、准确地记录分组会议审议的意见由市人大常委会工作机构整理后形成简报发送市人大常委会会议并分送法制委员会、法制工作委员会及其他有关委员会。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十二条 市人大常委会会议第一次审议地方性法规案在全体会议上听取提案人的说明由有关委员会作审议意见的报告并提供法规草案建议修改稿由分组会议进行审议。提案人是市人大有关专门委员会的只听取提案人说明。对于符合本条例第三十九条第二款规定的地方性法规案由法制委员会提出审议结果报告和法规草案表决稿由主任会议决定提请市人大常委会全体会议表决。市人大常委会会议分组审议时结合有关委员会的审议意见及地方性法规草案建议修改稿对提案人提交的法规草案进行审议。提案人、有关委员会应当派人听取审议意见。有关委员会在审议地方性法规案时可以邀请其他委员会成员列席会议发表意见。根据需要可以要求有关机关、组织派人说明情况。经主任会议同意可以就法规草案中专业性较强的条款组织有关单位在市人大常委会会议第一次审议法规案时进行解读。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十三条 列入市人大常委会会议第一次审议的地方性法规案由有关委员会对其政治性、合法性、必要性、可行性、专业性进行重点审议和研究。有关委员会提出审议意见的报告应当包括下列内容行性
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十四条 市人大常委会会议第一次审议地方性法规案后有关委员会应当研究并整理市人大常委会组成人员的审议意见。有关委员会研究后认为法规草案可以进入继续审议程序并与法制委员会、法制工作委员会协商一致的由法制工作委员会组织召开法规草案审议工作交接会进行工作交接。有关委员会对市人大常委会组成人员的审议意见进行研究后认为审议意见中提出的重大意见一时难以协调解决的或者有关方面对地方性法规草案中的重要问题意见不一致的应当与法制委员会、法制工作委员会和提案人协商并向主任会议报告协商意见由主任会议决定该法规草案继续审议、暂缓审议或者搁置审议。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十五条 有关委员会应当在地方性法规草案工作交接会之日起 5 个工作日内将审议意见的报告、市人大常委会会议审议意见以及其他与法规案有关的材料移交法制工作委员会。法制工作委员会应当根据各方面提出的意见会同有关部门进行研究提出法规草案修改建议。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十六条 列入市人大常委会会议议程的地方性法规案应当由法制工作委员会或者有关委员会通过多种形式征求市人民代表大会代表各县市、区人民代表大会常务委员会基层立法联系点有关部门、组织和专家的意见。法制工作委员会或者有关委员会应当通过曲靖人大网、市级主要媒体将地方性法规草案及起草、修改的说明等向社会公布、征求意见但是经主任会议决定不公布的除外。向社会公开征求意见的时间一般不少于 30 日。征求意见的情况由法制工作委员会或者有关委员会向主任会议报告后向社会通报。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十七条 列入市人大常委会会议议程第二次审议的地方性法规案由法制委员会根据市人大常委会组成人员、有关委员会审议修改意见、社会各方面提出的意见建议对法规案进行统一审议提出审议结果报告和法规草案修改稿由主任会议决定提请市人大常委会会议进行第二次审议。对重要的不同意见应当在审议结果报告中予以说明对市人大常委会组成人员的审议意见和有关委员会的重要审议意见没有采纳的应当向市人大常委会组成人员、有关专门委员会说明。法制委员会审议地方性法规案时应当邀请有关委员会列席会议发表意见。法制委员会和有关委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告由主任会议研究决定。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十八条 拟提请市人大常委会审议通过的地方性法规案在法制委员会提出审议结果报告前法制工作委员会可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十九条 市人大常委会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果报告由分组会议对法规草案修改稿进行审议。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十条 地方性法规案经市人大常委会会议第二次审议后由法制委员会根据市人大常委会会议的审议意见进行统一审议和修改提出法规草案修改情况的报告和法规草案表决稿由主任会议决定提请市人大常委会全体会议表决。对于符合本条例第三十九条第三款规定的地方性法规案由法制委员会进行统一审议提出法规草案修改情况的报告和法规草案修改稿由主任会议决定提请市人大常委会会议进行第三次审议或者按照本条例规定进行多次审议。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十一条 市人大常委会会议第三次审议或者多次审议地方性法规案在全体会议上听取法制委员会关于法规草案修改情况的报告由分组会议对法规草案修改稿进行审议。地方性法规案经市人大常委会会议第三次审议或者多次审议后由法制委员会根据市人大常委会会议的审议意见进行统一审议和修改提出法规草案修改情况的报告和法规草案表决稿由主任会议决定提请市人大常委会全体会议表决。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十二条 列入市人大常委会会议审议的地方性法规案由法制委员会、法制工作委员会对其政治性、合法性、科学性、规范性以及针对性、适用性、可操作性等进行统一审议和研究。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十三条 列入市人大常委会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向市人大常委会报告对该法规案的审议即行终止。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十四条 地方性法规草案表决稿由主任会议提请市人大常委会全体会议表决由市人大常委会全体组成人员的过半数通过。地方性法规草案表决稿交付市人大常委会会议表决前主任会议根据市人大常委会审议的情况可以决定将个别意见分歧较大的重要条款提请市人大常委会会议单独表决。单独表决的条款经市人大常委会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交由法制委员会和有关委员会进一步审议。对多部地方性法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十五条 列入市人大常委会会议审议的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大分歧意见的主任会议可以决定搁置审议或者暂不付表决。自主任会议决定之日起搁置审议满两年或者因暂不付表决经过两年没有再次列入市人大常委会会议议程审议的由法制委员会向主任会议提出主任会议可以决定终止审议并向市人大常委会报告必要时主任会议也可以决定延期审议。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 地方性法规的报批和公布,第五十六条 市人民代表大会及其常务委员会通过的地方性法规自通过之日起 30 日内由市人大常委会报请省人民代表大会常务委员会批准。报请批准地方性法规的具体工作由法制工作委员会负责办理。省人民代表大会常务委员会会议审查报请批准的地方性法规时根据省人民代表大会常务委员会要求有关委员会应当派人听取会议审查意见回答询问。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 地方性法规的报批和公布,第五十七条 报请批准的地方性法规省人民代表大会常务委员会审议、审查后退回修改的由法制委员会根据省人民代表大会常务委员会提出的修改意见进行审议、修改提出报告经主任会议决定由市人民代表大会或者市人大常委会审议通过后重新报请批准。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 地方性法规的报批和公布,第五十八条 经省人民代表大会常务委员会批准的地方性法规市人大常委会应当在 30 日内发布公告予以公布法规文本以及草案的说明、审议结果报告等应当及时在市人大常委会公报和曲靖人大网、市级主要媒体上刊载以市人大常委会公报上刊登的法规文本为标准文本。地方性法规附修改意见批准的应当依照修改意见进行修改后公布实施。地方性法规被修改的应当公布新的法规文本法规被废止的除由其他法规规定废止该地方性法规的以外由市人大常委会发布公告予以公布。公布地方性法规的具体工作由法制工作委员会负责办理。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 地方性法规的报批和公布,第五十九条 地方性法规应当在公告之日起 15 日内由法制工作委员会负责将法规公告、法规正式文本和说明以及电子文本等备案材料报送省人民代表大会常务委员会。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第四节 地方性法规解释,第六十条 市人大常委会行使地方性法规的解释权。地方性法规解释同地方性法规具有同等效力。地方性法规解释的报批与公布适用本条例第三章第三节的有关规定。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第四节 地方性法规解释,第六十一条 地方性法规有以下情况之一的由市人大常委会解释法规依据的。地方性法规中援引法律、行政法规和省地方性法规条文市人大常委会不作解释。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第四节 地方性法规解释,第六十二条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人大各专门委员会以及县市、区人民代表大会常务委员会可以书面向市人大常委会提出地方性法规解释要求。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第四节 地方性法规解释,第六十三条 地方性法规解释草案由法制工作委员会研究拟订提请主任会议决定列入市人大常委会会议议程。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第四节 地方性法规解释,第六十四条 地方性法规解释草案经市人大常委会会议审议由法制委员会根据市人大常委会会议的审议意见进行审议、修改提出法规解释草案表决稿由主任会议提请市人大常委会会议表决通过。
曲靖市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第四节 地方性法规解释,第六十五条 有关委员会可以对地方性法规有关具体问题的询问予以答复必要时可以会同法制委员会、法制工作委员会研究解答。书面专门答复的由有关委员会提出初步答复意见由法制委员会研究后报主任会议同意后作出并报市人大常委会备案。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第六十六条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第六十七条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该法规可以按照本条例第三章规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第六十八条 市人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关州市人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本市行政区域或者有关区域内实施。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第六十九条 县市、区人民政府可以就本辖区内需要立法的事项组织起草地方性法规草案报请市人民政府由市人民政府提出法规案。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十条 市人民代表大会及其常务委员会应当在地方性法规的立项、起草、审议等过程中开展立法工作协商广泛听取各方面意见。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十一条 市人大常委会应当健全公众意见采纳情况反馈机制在地方性法规通过后根据需要向有关方面或者向社会公开通报意见采纳情况。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十二条 公民、法人或者其他组织发现地方性法规的内容与法律、行政法规、省地方性法规相抵触或者与本市其他地方性法规不协调或者与现实情况不适应的可以向市人民代表大会及其常务委员会提出修改或者废止的意见和建议。地方性法规施行后上位法出台、修改或者废止的实施部门应当及时进行检查提出是否修改或者废止法规的意见和建议。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十三条 市人大常委会应当对地方性法规进行定期清理发现法规内容与法律、行政法规、省地方性法规相抵触的或者与现实情况不适应的应当提出修改或者废止法规的建议。修改或者废止地方性法规的意见和建议由法制工作委员会组织研究确需修改或者废止法规的报主任会议同意列入年度立法计划。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十四条 地方性法规明确要求有关国家机关对专门事项作出配套具体规定的有关国家机关应当自法规施行之日起 1年内作出规定法规对配套具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套具体规定的应当向市人大常委会说明情况。配套具体规定不适当、与地方性法规相抵触的市人大常委会有权予以撤销并要求重新制定。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十五条 地方性法规施行满两年的实施部门应当向市人大常委会书面报告实施情况。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十六条 有关委员会可以组织或者委托第三方对市地方性法规及其有关规定进行立法后评估。评估情况应当向市人大常委会报告并向社会公开。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十七条 市人大常委会根据立法工作需要按照专业门类健全、知识结构合理、人员规模适度的原则建立立法咨询专家库聘请立法咨询专家为有关委员会开展立法工作提供咨询论证意见。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十八条 市人大常委会根据实际需要设立基层立法联系点推动基层立法联系点与各级人大代表履职平台融合建设深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十九条 市人民代表大会及其常务委员会会议审议地方性法规案时可以邀请市人大常委会立法咨询专家和基层立法联系点负责人列席会议。市人大常委会审议地方性法规案期间市人大常委会组成人员、市人大代表可以要求组织视察、座谈或者听证。市人大常委会聘请的立法咨询专家可以列席法制委员会会议。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第八十条 市人大常委会应当加强地方立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
曲靖市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第八十一条 市人大常委会应当加强立法工作队伍建设配备专业人员加强人员培训着力提高立法能力。
