文件名,编,分编,章,节,内容
道真仡佬族苗族自治县住宅小区物业管理条例,,,第二章 业主组织,,第十一条 业主委员会应当及时在住宅小区物业服务区域显著位置公示下列事项并将相关资料存档开的事项。前款第一项、第三项的事项应当持续公示前款第二项的事项应当在作出决定之日起三日内公示公示期不少于三十日前款第四项至第七项的事项每半年至少公示一次公示期不少于三十日。业主可以查阅业主大会会议、业主委员会或者物业管理委员会履职相关资料并有权就公示内容向业主委员会或者物业管理委员会提出询问业主委员会、物业管理委员会应当及时予以答复。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第二章 业主组织,,第十二条 业主委员会成员不得有下列行为行业主共同决定事项使用、业主共有资金管理使用等重大事项财产或者擅自改变物业共有部分、共用设施设备的性质和用途的其他费用费或者其他应当由其个人支付的费用索取或者收受建设单位、物业服务人或者其他利害关系人不正当利益理有关文件资料伪造或者指使他人伪造其他业主签名活动业主委员会成员有前款规定行为之一的业主大会或者其授权的业主委员会可以更换业主委员会成员。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第二章 业主组织,,第十三条 业主委员会不能正常开展工作或者任期届满九十日前应当召开业主大会会议进行业主委员会换届选举业主委员会任期届满未换届的街道办事处或者乡镇人民政府应当自期满之日起九十日内指导、协助重新选举业主委员会。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第二章 业主组织,,第十四条 业主委员会任期届满应当在街道办事处或者乡镇人民政府的监督下将其保管的有关凭证、档案、印章及相关财物予以移交。产生新一届业主委员会的产生之日起十日内移交新一届业主委员会。未产生新一届业主委员会的由街道办事处或者乡镇人民政府指定其内设管理机构或者居村民委员会代为保管。业主委员会成员任期内资格终止或者被罢免的应当在终止或者罢免之日起三日内向业主委员会移交由其保管的有关凭证、档案、印章及其他属于全体业主共有的财物。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第二章 业主组织,,第十五条 业主大会、业主委员会或者物业管理委员会应当依法履行职责。业主大会、业主委员会或者物业管理委员会作出的决定违反法律、法规的自治县住房和城乡建设主管部门、街道办事处或者乡镇人民政府应当责令其限期改正或者撤销其决定并通告全体业主。业主大会、业主委员会或者物业管理委员会作出的决定侵害业主合法权益的受侵害的业主可以请求人民法院予以撤销。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第三章 建设单位职责,,第十六条 物业服务人承接新建物业前建设单位和物业服务人应当对物业共用部位、共用设施设备、物业服务用房等开展承接查验。物业承接查验可以邀请业主代表以及自治县住房和城乡建设主管部门参加可以聘请相关专业机构协助进行。经查验达不到物业交付条件的由自治县住房和城乡建设主管部门督促建设单位限期整改并按照前款规定进行复验相关费用由建设单位承担。未经承接查验的物业建设单位不得交付使用物业服务人不得承接。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第三章 建设单位职责,,第十七条 新建物业应当按照法律、法规的规定配置物业服务用房。分期开发建设的项目物业服务用房规划在后期建设的建设单位应当在本期商品房交付使用前提供符合使用标准的物业服务用房。业主委员会办公用房在物业服务用房中调剂。建成物业未配置物业服务用房或者配置不能满足需要的可以根据法律、法规规定的标准经业主共同决定按照依法批准的方案利用共有场地建设。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第三章 建设单位职责,,第十八条 建设单位应当按照国家规定和合同约定的保修期限和保修范围承担物业的保修责任。物业在保修期限和保修范围内发生质量问题业主、业主委员会、物业管理委员会或者物业服务人要求建设单位履行保修义务的建设单位应当及时维修。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第三章 建设单位职责,,第十九条 前期物业管理服务期间物业服务人退出又不具备成立业主大会条件的建设单位参照前期物业选聘方式及时选聘新物业服务人新物业服务人进入前由建设单位承担相应管理服务责任。建设单位已经注销或者无法承担相应管理服务责任的前期物业服务人退出前六十日应当书面告知业主和街道办事处或者乡镇人民政府。具备成立业主大会条件的街道办事处或者乡镇人民政府应当在物业服务人退出前指导、协助成立业主大会决定管理服务模式不具备成立业主大会条件的由街道办事处或者乡镇人民政府组建物业管理委员会进行管理服务。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第三章 建设单位职责,,第二十条 建设单位出售房屋时不得出售或者变相出售属于业主共有物业配套用房和共有部分不得以任何方式向房屋购买人赠送属于业主共有的楼顶、公共绿地、架空层、地下层等共有部分。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第四章 物业服务,,第二十一条 物业服务人应当具备为业主提供物业管理服务的专业能力按照国家有关物业服务规范和标准提供服务。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第四章 物业服务,,第二十二条 物业服务人按照物业服务合同的约定提供物业服务履行以下责任业服务设施设备进行维护管理提供消防安全防范服务对管理区域内的消防车通道、登高操作场地实施管理注意事项和建议改进和提升服务占用、堵塞、封闭疏散通道、安全出口、消防车通道等行为进行劝阻、制止劝阻、制止无效的应当及时报告相关主管部门措施排除隐患或者向有关专业机构报告居村民委员会执行政府依法实施的应急处置措施和其他管理措施做好物业管理相关工作
道真仡佬族苗族自治县住宅小区物业管理条例,,,第四章 物业服务,,第二十三条 物业服务人应当在物业管理区域显著位置如实公示、及时更新下列信息投诉电话合理成本和收益等情况业主对公示内容提出异议的物业服务人应当及时答复。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第四章 物业服务,,第二十四条 物业服务人应当建立、保存下列档案资料及其管理、运行、维修、养护记录用及相关账册、票据
道真仡佬族苗族自治县住宅小区物业管理条例,,,第四章 物业服务,,第二十五条 物业服务合同签订或者变更之日起三十日内物业服务人应当将物业服务合同报自治县住房和城乡建设主管部门备案同时报送所在地街道办事处或者乡镇人民政府。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第四章 物业服务,,第二十六条 物业服务人不得有下列行为给第三人或者将全部物业服务支解后分别转委托给第三人专业服务企业维修和养护主共有部分收益别信息方式使用共用设施设备电梯等方式催交物业费阻止装饰装修人员和材料进出物业管理区域
道真仡佬族苗族自治县住宅小区物业管理条例,,,第四章 物业服务,,第二十七条 物业服务收费实行政府指导价和市场调节价。前期物业服务费、政府保障性住房物业服务费实行政府指导价自治县发展改革部门会同住房和城乡建设主管部门依法制定政府指导性收费标准并向社会公布每三年对收费标准进行评估根据评估结果调整收费标准。实行市场调节价的业主和物业服务人遵循合理、公开以及收费标准与服务质量相适应的原则结合物业服务要求在合同中约定物业服务收费标准物业服务人不得擅自调整约定的物业收费标准。鼓励物业服务人向业主提供增值服务。物业行业协会在自治县住房和城乡建设主管部门的指导监督下定期发布物业服务价格监测信息供业主和物业服务人在协商物业服务费用时参考。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第五章 物业的使用,,第二十八条 住宅小区物业管理区域内禁止下列行为者将卫生间改在下层住户的卧室、起居室厅、书房和厨房的上方业主同意改变建筑物及其附属设施的用途擅自改变房屋外观划、涂喷经营性招贴物和有碍市容的字、画施放大型车辆、危险化学品车辆埋压、圈占、遮挡消火栓或者占用防火间距等违反消防法律法规的行为全出口等公共区域停放电动车或者为电动车充电排放有毒、有害物质之间以及法定休息日在住宅楼内进行产生噪声、振动的装饰装修作业有前款所列行为之一的利害关系人有权投诉物业服务人、业主委员会、物业管理委员会应当劝阻、制止劝阻、制止无效的应当及时报告有关行政主管部门有关行政主管部门在接到投诉或者报告后应当依法处理。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第五章 物业的使用,,第二十九条 自然资源部门核发建设规划许可证应当确定物业管理区域的产权车位、人防车位、公共车位数量含商业综合体的项目应当明确住宅与非住宅区域停车位数量。规划用于停放汽车的车位库应当首先满足本物业管理区域内业主的需要。车位库用于出售的应当首先出售给本物业管理区域内的业主不出售或者尚未售出的应当首先出租给本物业管理区域内的业主使用。新建住宅小区应当配置电动车充电设施设备或者预留建设安装条件分期建设的应当按照比例分别配置满足住宅小区业主需要。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第五章 物业的使用,,第三十条 业主共同决定利用业主的共有部分、共有设施设备从事相关经营活动的可以授权业主委员会管理也可以委托物业服务人或者其他经营主体经营。利用共有部分、共有设施设备产生的公共收益应当单独列账并向业主公示。鼓励业主大会将公共收益用于电动车充电桩棚、机动车停车位、监控设备等共用部位、共用设施设备的更新、改造。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第五章 物业的使用,,第三十一条 城市征收拆迁安置等保障类房屋维修资金的交存按照国家和省的有关规定在安置方案中予以明确。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第五章 物业的使用,,第三十二条 业主或者物业使用人对房屋装饰装修的应当事先告知物业服务人。物业服务人应当将装饰装修中的禁止行为、施工时间、垃圾堆放和清运等注意事项告知业主或者物业使用人。物业服务人应当加强对房屋装饰装修现场的巡查业主或者物业使用人、装饰装修施工人员应当配合。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第六章 法律责任,,第三十三条 违反本条例规定有下列行为之一的由住房和城乡建设主管部门按照下列规定予以处罚用房的责令限期改正给予警告没收违法所得并处十万元以上五十万元以下罚款造成损失的依法承担赔偿责任改正的予以通报处一万元以上十万元以下罚款处五百元以上一千元以下罚款造成他人损失的依法承担赔偿责任。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第六章 法律责任,,第三十四条 违反本条例第二十八条规定有下列行为之一的由综合行政执法部门按照下列规定予以处罚一千元以下罚款元以下罚款。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第六章 法律责任,,第三十五条 违反本条例第二十八条规定有下列行为之一的由消防救援机构按照下列规定予以处罚元以下罚款对单位处五千元以上五万元以下罚款拒不改正的强制执行所需费用由违法行为人承担性单位和个人处以二千元以上一万元以下罚款对非经营性单位和个人处以五百元以上一千元以下罚款。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定的其他行为法律、法规有处罚规定的依照其规定。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第七章 附 则,,第三十七条 城镇区域内未实施物业管理的居民自建房、单位集资房等住宅区由街道办事处、乡镇人民政府划定物业管理区域征求业主意见后按照本条例规定实施物业管理。住宅小区内非住宅的物业管理参照本条例执行。
道真仡佬族苗族自治县住宅小区物业管理条例,,,第七章 附 则,,第三十八条 本条例自 2025 年 7 月 1 日起施行。
