文件名,编,分编,章,节,内容
银川市城市供水节水条例,,,第二章 供水设施建设与管理,,第十三条 城市供水企业和用户应当按照以下规定负责供水设施的维修养护养护注册水表及注册水表以后部分由单位用户负责维修养护表及注册水表以前部分由城市供水企业负责维修养护注册水表以后部分由单元用户共同负责维修养护由城市供水企业负责维修养护注册水表以后部分由用户负责维修养护。供水企业和单位用户签订供用水合同另行约定的从其约定。
银川市城市供水节水条例,,,第二章 供水设施建设与管理,,第十四条 在城市供水管道上接管用水、改装、复装供水设施的应当经城市供水企业同意。新建、改建、扩建的城市供水管道在投入使用或者与城市供水管网系统连接通水前建设单位或者城市供水企业应当进行冲刷和消毒经具有资质的水质检测机构检测合格后方可投入使用。
银川市城市供水节水条例,,,第二章 供水设施建设与管理,,第十五条 使用城市公共供水的单位和个人凡用水水压要求超过城市公共供水管网水压标准的应当自建二次供水设施。二次供水设施的管理办法由市人民政府制定。
银川市城市供水节水条例,,,第二章 供水设施建设与管理,,第十六条 未经批准不得擅自将自建设施的供水管网系统与城市公共供水管网系统连接。禁止产生或者使用有毒有害物质的单位将其生产用水管网系统与城市公共供水管网系统直接连接。
银川市城市供水节水条例,,,第二章 供水设施建设与管理,,第十七条 城市供水企业对供水设施进行施工、抢修、检修时应当采取下列安全和防护措施等应当符合养护规范标志采取安全防护措施。供水管道及其附属设施发生事故应当及时组织抢修恢复供水同时向市、县市城市供水节水主管部门报告。施工、检修时需要停水或者降低供水压力超过二十四小时的应当经市或者县市城市供水节水主管部门批准并提前二十四小时将停水起止时间通知用户。任何单位和个人不得阻碍、干扰城市供水企业对供水设施进行施工、抢修、检修。城市供水企业工作人员进入居民家中进行检修时应当出示工作证件。
银川市城市供水节水条例,,,第二章 供水设施建设与管理,,第十八条 城市公共供水管道及其附属设施的安全保护范围内禁止从事下列危害供水设施安全的活动害的物质
银川市城市供水节水条例,,,第二章 供水设施建设与管理,,第十九条 涉及城市公共供水设施的建设工程开工前建设单位或者施工单位应当向城市供水企业查明地下供水管网情况。施工影响城市公共供水设施安全的建设单位或者施工单位应当与城市供水企业商定相应的安全保护措施后方可组织施工。新建其他地下管线或者设施确需与已建成的城市供水管道并行或者交叉的应当符合城市规划和相关设计规范不得危及已建成的供水管道的安全。
银川市城市供水节水条例,,,第二章 供水设施建设与管理,,第二十条 禁止损坏和擅自拆除城市供水设施。因城市建设需要拆除城市供水设施的建设单位应当予以重建或者补偿。禁止在城市公共供水专用配电线路和设施上搭接其他用电线路。任何单位和个人不得擅自启闭城市公共供水管网阀门。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第二十一条 城市供水实行特许经营制度。从事城市供水经营活动的企业应当取得市、县市人民政府授予的特许经营权并与市、县市城市供水节水主管部门签订特许经营协议后方可从事经营活动。市、县市城市供水节水主管部门应当定期对城市供水企业进行评估考核。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第二十二条 城市供水水质应当符合国家生活饮用水卫生标准。市、县市城市供水节水主管部门应当加强对城市供水水质检测机构的监督管理。卫生健康主管部门应当加强对城市供水水质的监测。城市供水企业应当建立健全供水水质检测制度并向相关部门报送水质报表和检测资料。水质检测机构应当按照国家有关规定取得法定的专业检测资质。市、县市人民政府可以委托具有资质的第三方水质检测机构对水质进行检测并定期向社会公布检测结果。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第二十三条 城市供水企业应当做好原水水质检测工作发现原水水质不符合国家相关标准的应当及时采取相应措施并根据实际情况及时报告所在地人民政府相关主管部门。城市供水发生水质污染可能危及人体健康时城市供水企业和相关部门应当立即采取应急措施清除污染物供水水质发生重大污染时应当立即向所在地人民政府报告并启动城市供水应急预案。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第二十四条 凡需要使用城市供水的单位和个人应当同城市供水企业签订供用水合同明确双方的权利和义务。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第二十五条 城市公共供水实行政府定价。城市公共供水水价按照供水性质和用途分类确定。水价调整应当按照程序报请批准。调整居民生活用水水价应当举行听证会。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第二十六条 城市用水高峰期和城市供水紧缺时应当优先保证居民生活用水实行错时用水。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第二十七条 城市供水企业应当遵守下列规定生标准作确保供水管网压力符合城市供水水压标准换和维修点公示收费、维修的标准和期限等
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第二十八条 任何单位和个人不得有下列行为
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第二十九条 新建、改建城市供水设施应当逐户安装注册水表实行一户一个注册水表。尚未实行装表到户的单位和个人城市供水企业应当逐年改造。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第三十条 用户应当按照合同约定向城市供水企业缴纳水费逾期不缴纳水费的城市供水企业可以按照合同约定追究用户的违约责任。用户安装使用锅炉、热水器时应当在给水管路上安装止回阀门。用户因搬迁或者转让需要变更户名时应当到城市供水企业办理有关手续。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第三十一条 城市供水企业应当按照注册水表计量向用户计收水费不得估表收费混合用水的应当分表计量未分表计量的按照其中最高水价计收水费。因注册水表发生故障或者由于其他原因无法抄表计量的应当根据用户前三个月平均用水量计算水费。由于用户的责任造成无法抄表计量的城市供水企业应当书面告知用户复抄时间抄表时间应当方便用户用户应当配合。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第三十二条 城市供水企业应当加强注册水表的周期校验工作确保计量准确注册水表误差率不得超过国家规定的标准。用户对注册水表准确度有异议的经法定计量检测机构检定误差率超过国家标准的检验费由城市供水企业支付退还超收水费。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第三十三条 城市规划区内公共供水管网能力达到的范围内不得擅自开凿自备水源井。已建成的自备水源井应当限期关闭。因生产经营特殊需要确需开凿的应当依法办理取水许可。
银川市城市供水节水条例,,,第三章 城市供水经营与管理,,第三十四条 城市消火栓由公安消防机构专用城市供水企业负责维修。除火灾扑救、应急救援和消防演习外任何单位和个人不得启用。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第三十五条 市城市用水管理机构或者县市城市供水节水主管部门应当对使用城市公共管网供水的单位核定年度和季度用水定额并下达季度用水计划。用水单位应当按季度报送用水计划。建设工程开工前需要临时使用城市公共管网供水的建设单位应当持建筑工程施工设计图向市城市用水管理机构或者县市城市供水节水主管部门办理用水指标后向城市供水企业办理用水手续。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第三十六条 用水单位根据生产和事业发展需要增加用水计划指标的市城市用水管理机构或者县市城市供水节水主管部门应当予以调整但有下列情形之一的不予调整之九十五的
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第三十七条 用水单位变更或者停止用水的应当自变更或者停止用水之日起十五日内到市城市用水管理机构或者县市城市供水节水主管部门办理变更或者注销手续。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第三十八条 居民生活用水实行阶梯水价制度。水价标准按自治区物价部门核定的标准执行。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第三十九条 用水单位应当严格执行强制性用水定额超过强制性用水定额的应当限期实施节水技术改造。非居民用水实行超定额累进加价制度。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第四十条 实行居民生活用水阶梯水价和非居民用水超定额累进加价后增加的收入由供水企业单独归集主要用于管网和户表改造、水质提升、弥补供水成本上涨等。收缴加价水费应当出具自治区统一印制的票据。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第四十一条 用水单位应当采用节约用水新技术、新工艺、新设备、新器具加强节水、用水设施的管理和维修保证节约用水设施正常运行。城市供水企业应当采用先进制水技术和工艺减少水量损耗对城市供水管网定期检查维护降低管网漏失率。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第四十二条 新建、改建、扩建建设项目建设单位应当根据工程建设内容制定节水措施方案配套建设节水设施。节水设施应当与主体工程同时设计、同时施工、同时投入使用。节水设施建设投资纳入建设项目总投资。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第四十三条 工业生产用水应当一水多用提高水的重复利用率。用水单位的设备、空调等冷却水应当循环使用。新建游泳池馆和洗车企业行应当建设使用循环用水设施。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第四十四条 用水单位应当建立健全计划用水、节约用水管理制度。日用水量三十立方米以上的单位应当每三年至少进行一次水平衡测试。
银川市城市供水节水条例,,,第四章 计划用水与节约用水,,第四十五条 在城市节约用水工作中成绩显著的市、县市人民政府应当予以表彰和奖励。
银川市城市供水节水条例,,,第五章 再生水利用,,第四十六条 再生水水质应当符合国家规定的标准。城市再生水供水企业应当按照国家规定的水质检测规范做好水质检测工作保证再生水供水水质符合国家标准。
银川市城市供水节水条例,,,第五章 再生水利用,,第四十七条 城市绿化、道路清扫、车辆冲洗、建筑施工以及生态景观等用水应当优先使用符合标准的再生水。
银川市城市供水节水条例,,,第五章 再生水利用,,第四十八条 再生水管道敷设范围内新建、改建下列工程应当按照再生水利用规划和建设规范、标准配套建设再生水利用设施。区性服务楼等建筑性文化体育设施。按照上款规定需要配套建设再生水利用设施的既有建筑和小区等应当逐年进行改造建设再生水利用设施。
银川市城市供水节水条例,,,第五章 再生水利用,,第四十九条 新建再生水利用设施应当与主体工程同时设计、同时施工、同时验收交付使用。
银川市城市供水节水条例,,,第五章 再生水利用,,第五十条 明设的再生水管道、水箱等设备外部应当在显著位置按照国家相关标准予以标识、标注。禁止将再生水管道、水箱等与自来水管道、水箱等连接。
银川市城市供水节水条例,,,第五章 再生水利用,,第五十一条 使用再生水实行计量收费用户应当按照规定缴纳水费。
银川市城市供水节水条例,,,第六章 法律责任,,第五十二条 违反本条例规定的行为法律行政法规已有处罚规定的从其规定。
银川市城市供水节水条例,,,第六章 法律责任,,第五十三条 违反本条例第十五条规定未按照规定配套建设二次供水设施的由市、县市城市供水节水主管部门责令限期改正逾期不改正的处以一万元以上三万元以下的罚款。
银川市城市供水节水条例,,,第六章 法律责任,,第五十四条 违反本条例第三十一条规定供水企业估表收费的由市、县市城市供水节水主管部门责令改正可以处以二千元以上五千元以下的罚款并退回多收水费。
银川市城市供水节水条例,,,第六章 法律责任,,第五十五条 违反本条例第十七条第四款规定阻碍、干扰城市供水企业对供水设施进行抢修的由市、县市城市供水节水主管部门责令改正拒不改正的处以五百元以上二千元以下的罚款。
银川市城市供水节水条例,,,第六章 法律责任,,第五十六条 违反本条例第五十条第二款规定将再生水管道、水箱等与自来水管道、水箱连接的由市、县市城市供水节水主管部门责令限期改正处以三万元以上五万元以下的罚款造成损失的应当承担赔偿责任。
银川市城市供水节水条例,,,第六章 法律责任,,第五十七条 市、县市城市供水节水主管部门和相关部门及其工作人员在城市供水节水管理工作中玩忽职守、滥用职权、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
银川市城市供水节水条例,,,第七章 附 则,,第五十八条 本条例自 2015 年 1 月 1 日起施行。2003 年 5月 10 日起施行的《银川市城市供水节水管理条例》同时废止。
