文件名,编,分编,章,节,内容
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第一条 为了保障公民宗教信仰自由规范宗教事务管理引导宗教与社会主义社会相适应提高宗教工作法治化水平维护宗教和睦、社会和谐、民族团结根据《宗教事务条例》《四川省宗教事务条例》等有关法律法规结合凉山彝族自治州以下简称自治州实际制定本条例。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第二条 自治州行政区域内的宗教事务活动及其管理适用本条例。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第三条 公民有宗教信仰自由。任何组织或者个人不得强制公民信仰宗教或者不信仰宗教不得歧视信仰宗教的公民以下称信教公民或者不信仰宗教的公民以下称不信教公民。信教公民和不信教公民、信仰不同宗教的公民应当相互尊重、和睦相处在法律面前一律平等。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第四条 宗教事务管理坚持保护合法、制止非法、遏制极端、抵御渗透、打击犯罪的原则。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第五条 宗教团体、宗教院校、宗教活动场所和信教公民的合法权益和正常宗教活动受法律保护任何组织和个人不得侵犯和干涉。宗教团体、宗教院校、宗教活动场所和信教公民应当遵守国家法律、法规和规章遵循国家宗教工作方针政策践行社会主义核心价值观维护国家统一、民族团结、宗教和睦与社会稳定。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第六条 任何组织和个人不得利用宗教危害国家安全、破坏社会秩序、损害公民身心健康不得利用宗教干预和妨碍行政、司法等各项国家职能的实施干预教育等制度不得利用宗教从事损害国家利益、社会公共利益和公民合法权益等违法活动。任何组织和个人不得在不同宗教之间、同一宗教内部以及信教公民与不信教公民之间制造矛盾与冲突不得宣扬、支持、资助、参与宗教极端主义不得利用宗教破坏民族团结、分裂国家和进行恐怖活动。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第七条 各宗教应当坚持我国宗教中国化方向坚持独立自主自办的原则宗教团体、宗教院校、宗教活动场所和宗教事务不受外国势力的支配。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第八条 自治州、县市人民政府以下简称县级以上地方人民政府应当加强基层宗教工作建立健全县市、乡镇街道、村社区三级宗教工作网络和乡镇街道、村社区两级责任的宗教工作机制保障宗教工作力量和必要的工作条件听取宗教团体、宗教院校、宗教活动场所和信教公民的意见协调宗教事务管理工作为宗教团体、宗教院校、宗教活动场所提供公共服务支持宗教界人士和信教公民在社会和谐中发挥积极作用。县级以上地方人民政府宗教事务部门负责本行政区域内涉及国家利益和社会公共利益的宗教事务行政管理工作教育、公安、民政、自然资源、住房和城乡建设、文化和旅游、应急管理、新闻出版等有关部门在各自职责范围内依法做好有关的宗教事务行政管理工作。乡镇人民政府、街道办事处应当做好辖区内的宗教事务管理工作。村居民委员会应当依法协助乡镇人民政府、街道办事处管理宗教事务。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第九条 县级以上地方人民政府宗教事务部门依法对互联网宗教信息服务进行监督管理网信部门、电信主管部门、公安机关、国家安全机关等在各自职责范围内依法负责有关行政管理工作。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第十条 县级以上地方人民政府及有关部门应当加强宗教方针政策和法律、法规的宣传、教育引导宗教界人士和信教公民增强国家意识、公民意识、法治意识。
凉山彝族自治州宗教事务条例,,,第一章 总 则,,第十一条 宗教团体、宗教院校、宗教活动场所及宗教临时活动地点应当建立应急机制防范发生重大事故或者发生违犯宗教禁忌等伤害信教公民宗教感情、破坏民族团结、影响社会安全稳定等事件。
