文件名,编,分编,章,节,内容
包头市城市公共汽车客运条例,,,第一章 总 则,,第一条 为了规范城市公共汽车客运活动保障运营安全提高服务质量维护乘客、运营企业和从业人员的合法权益促进城市公共汽车客运事业健康有序发展根据有关法律、法规结合本市实际制定本条例。
包头市城市公共汽车客运条例,,,第一章 总 则,,第二条 本市行政区域内城市公共汽车客运的规划、建设、管理、运营等相关活动适用本条例。
包头市城市公共汽车客运条例,,,第一章 总 则,,第三条 本条例所称城市公共汽车客运是指在市、旗县区人民政府确定的范围内运用符合国家有关标准和规定的公共汽车和客运服务设施按照核准的线路、站点、时间和票价运营为社会公众提供基本出行服务的活动。本条例所称城市公共汽车客运服务设施是指保障城市公共汽车客运服务的停车场、保养场、站务用房、站台、候车亭、站牌、公共汽车专用道以及加气油站、充电站桩、城市公共汽车客运智能化设备等相关设施。
包头市城市公共汽车客运条例,,,第一章 总 则,,第四条 本市城市公共汽车客运的发展应当坚持中国共产党的领导以铸牢中华民族共同体意识为工作主线坚持公益属性遵循政府主导、统筹规划、服务公众、安全便捷、绿色智慧的原则。市、旗县区人民政府应当坚持公共交通优先发展将城市公共汽车客运发展纳入国民经济和社会发展规划。
包头市城市公共汽车客运条例,,,第一章 总 则,,第五条 市人民政府城市公共交通主管部门负责统筹全市城市公共汽车客运管理工作并对昆都仑区、青山区、东河区、九原区、石拐区行政区域内、稀土高新技术产业开发区管辖区域内以及跨旗县区行政区域运营的城市公共汽车客运活动实施直接管理。白云鄂博矿区、土默特右旗、达尔罕茂明安联合旗、固阳县人民政府城市公共交通主管部门负责本行政区域内的城市公共汽车客运管理工作。市、旗县区人民政府城市公共交通主管部门可以委托依法设立的有关行政执法机构行使本条例规定的行政检查权和行政处罚权。发展改革、工业和信息化、公安、财政、自然资源、住房和城乡建设、应急管理、国有资产管理、城市管理综合执法等部门按照各自职责做好城市公共汽车客运的相关工作。
包头市城市公共汽车客运条例,,,第一章 总 则,,第六条 本市鼓励推广新技术、新能源、新装备加强城市公共汽车客运智慧化建设推进物联网、大数据、移动互联网等现代信息技术在城市公共汽车客运规划、建设、运营服务和管理方面的应用。
包头市城市公共汽车客运条例,,,第一章 总 则,,第七条 本市大力推广绿色公交运营企业新增或者更换公共汽车应当采用新能源车推进公共汽车客运领域节能减排。
包头市城市公共汽车客运条例,,,第二章 规划与建设,,第八条 市、旗县区人民政府城市公共交通主管部门应当统筹考虑城市发展和社会公众基本出行需求会同有关部门组织编制、修改本行政区域城市公共交通发展专项规划报本级人民政府批准后实施。编制、修改城市公共交通发展专项规划应当广泛征求相关部门和社会各方的意见。
包头市城市公共汽车客运条例,,,第二章 规划与建设,,第九条 市、旗县区人民政府应当保障城市公共汽车客运服务设施用地将城市公共汽车客运服务设施用地纳入国土空间详细规划和土地利用年度计划、建设用地供应计划明确城市公共汽车客运服务设施的用地范围、功能布局和控制要求。任何单位和个人不得擅自占用城市公共汽车客运服务设施用地或者改变其土地用途。
包头市城市公共汽车客运条例,,,第二章 规划与建设,,第十条 实施新区开发、旧城改造新建、改建或者扩建大型住宅区、大型商业区和机场、火车站、长途汽车站等人流集散场所以及教育、文化、卫生、体育、旅游、娱乐等大型公共设施项目时市、旗县区人民政府应当组织配套建设城市公共汽车场站等城市公共汽车客运服务设施并与主体工程同时设计、同时建设、同时竣工、同时交付使用。鼓励社会资本参与城市公共客运服务设施建设。
包头市城市公共汽车客运条例,,,第二章 规划与建设,,第十一条 新建、改建、扩建道路的建设单位应当按照城市公共交通发展专项规划建设首末站、中途停靠站、公共汽车专用道。
包头市城市公共汽车客运条例,,,第二章 规划与建设,,第十二条 公安机关交通管理部门、城市管理综合执法部门应当会同城市公共交通主管部门根据道路条件、实际交通需求和城市公共汽车客运流量等布设公共汽车专用道及其标志、标线优化公交通行的交通信号加强公共汽车专用道的监控管理提高通行效率。
包头市城市公共汽车客运条例,,,第二章 规划与建设,,第十三条 城市公共交通主管部门应当根据社会公众出行便利、城市公共汽车线网优化等需要组织运营企业提供社区公交、定制公交、夜间公交等多样化服务。
包头市城市公共汽车客运条例,,,第三章 设施管理,,第十四条 运营企业应当按照有关规定和标准对城市公共汽车客运服务设施进行日常维修、保养保持其技术状况、安全性能符合国家标准维护场站的正常运营秩序。
包头市城市公共汽车客运条例,,,第三章 设施管理,,第十五条 城市公共汽车线路站点应当按照统一标准设置站牌、候车亭。公共汽车站点站牌或者候车亭的设置由依据本条例规定取得城市公共汽车线路运营权的运营企业提出设置方案经城市公共交通主管部门征求城市管理、公安机关交通管理等部门意见后根据具体情况由运营企业实施。有条件的城市公共汽车主要站点应当设置盲文站牌或者语音提示电子站牌。
包头市城市公共汽车客运条例,,,第三章 设施管理,,第十六条 城市公共汽车站牌应当正确标明线路名称、首末班车时间、所在站点和沿途停靠站点名称、开往方向等内容并保持其清晰、完好。具有亮化功能的应当保持夜间亮化。客运线路和站点进行调整的运营企业应当根据调整情况对相关站牌及时进行设置、调整。
包头市城市公共汽车客运条例,,,第三章 设施管理,,第十七条 运营企业利用城市公共汽车客运服务设施和车辆设置广告的不得有覆盖站牌标识和车辆运营标识、妨碍车辆安全行驶等情形。
包头市城市公共汽车客运条例,,,第三章 设施管理,,第十八条 任何单位和个人不得有下列影响城市公共汽车客运服务设施正常使用的行为作他用点、堆放物品为。
包头市城市公共汽车客运条例,,,第三章 设施管理,,第十九条 因城市建设确需迁移、拆除、改造或者占用城市公共汽车客运服务设施的应当经城市公共交通主管部门同意并按照规定予以还建或者补偿。
包头市城市公共汽车客运条例,,,第四章 运营管理,,第二十条 市、旗县区人民政府城市公共交通主管部门应当依据城市公共交通发展专项规划合理设置和调整城市公共汽车线路并及时向社会公布。城市公共汽车线路的设置、调整应当广泛听取社会公众、相关专家和运营企业的意见必要时通过论证、听证的方式听取意见。
包头市城市公共汽车客运条例,,,第四章 运营管理,,第二十一条 本市城市公共汽车客运实行特许经营制度。城市公共交通主管部门应当综合考虑运力配置、社会公众需求等因素通过服务质量招投标的方式选择运营企业授予中标企业城市公共汽车线路运营权不具备招投标条件的城市公共交通主管部门可以在综合考查城市公共汽车客运企业的信用状况、运营方案、车辆设备状况、安全保障措施以及服务质量状况等因素的基础上择优选择取得线路运营权的运营企业。城市公共交通主管部门应当与取得线路运营权的运营企业签订线路特许经营协议。
包头市城市公共汽车客运条例,,,第四章 运营管理,,第二十二条 本市城市公共汽车线路运营权实行无偿授予。城市公共交通主管部门不得拍卖城市公共汽车线路运营权运营企业不得转让、出租或者变相转让、出租城市公共汽车线路运营权。
包头市城市公共汽车客运条例,,,第四章 运营管理,,第二十三条 申请城市公共汽车线路运营权应当具备下列条件国家有关标准和规定车辆的承诺书及经营资金员服务质量保障制度
包头市城市公共汽车客运条例,,,第四章 运营管理,,第二十四条 本市城市公共汽车线路运营权实行期限制每期不超过八年。
包头市城市公共汽车客运条例,,,第四章 运营管理,,第二十五条 取得城市公共汽车线路运营权的运营企业应当自取得运营权之日起六个月内按照线路特许经营协议的约定开始线路运营。
