文件名,编,分编,章,节,内容
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第十六条 终止妊娠药品只能在具有终止妊娠手术资格的医疗保健机构或者计划生育技术服务机构使用。施行人工终止妊娠手术的机构购买终止妊娠药品应当向药品生产、批发企业出示相关资格证明并建立真实、完整的终止妊娠药品购买、使用记录。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第十七条 禁止药品零售企业销售终止妊娠药品。禁止药品生产、批发企业将终止妊娠药品销售给不具有终止妊娠手术资格的单位或者个人。药品生产、批发企业销售终止妊娠药品时应当查验购药者的相关资格证明并建立真实、完整的购销记录。终止妊娠药品目录由自治区食品药品监督管理部门公布并根据实际情况适时调整。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第十八条 禁止组织、介绍妊娠妇女进行非医学需要的胎儿性别鉴定或者选择性别的人工终止妊娠。禁止非法制作、传播、发布有关鉴定胎儿性别和选择胎儿性别人工终止妊娠的出版物、信息资料及医疗广告。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第十九条 人口和计划生育、卫生、食品药品监督管理、工商等行政部门发现违反本规定的行为应当按照各自的职责依法查处并及时互相通报有关信息。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十条 鼓励公民举报非医学需要鉴定胎儿性别和选择性别人工终止妊娠及非法销售、使用终止妊娠药品的违法行为。人口和计划生育、卫生、食品药品监督管理、工商等有关行政部门接到举报后应当及时依法查处并为举报人保密。举报内容经查证属实的应当给予举报人奖励。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十一条 违反本规定第六条第一款规定单位或者个人利用超声技术和其他技术手段进行非医学需要鉴定胎儿性别或者选择性别的人工终止妊娠的由县级以上人民政府卫生行政部门或者人口和计划生育行政部门依据职权责令改正给予警告没收违法所得违法所得一万元以上的处违法所得二倍以上六倍以下的罚款没有违法所得或者违法所得不足一万元的处一万元以上三万元以下的罚款情节严重的由原发证机关吊销执业证书。违反本规定第六条第二款规定医疗保健机构或者计划生育技术服务机构泄露胎儿性别的由县级以上人民政府卫生行政部门或者人口和计划生育行政部门给予警告没收违法所得对泄露人员处以一千元以上五千元以下的罚款。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十二条 违反本规定第九条规定符合法定生育条件且妊娠十四周以上的妇女擅自施行终止妊娠手术的由县级人民政府人口和计划生育行政部门给予批评教育可并处一千元以上三千元以下的罚款。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十三条 违反本规定第十条规定医疗保健机构和计划生育技术服务机构施行人工终止妊娠手术前未查验有关证明材料的由县级以上人民政府卫生行政部门或者人口和计划生育行政部门对直接负责的主管人员和其他直接责任人员给予警告造成严重后果的给予记过、记大过或者降级处分。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十四条 违反本规定第十二条规定单位或者个人伪造施行人工终止妊娠手术需要的证明文件的由县级以上人民政府公安机关依照《中华人民共和国治安管理处罚法》的有关规定处罚。出具虚假的施行人工终止妊娠手术需要的证明文件的由县级以上人民政府卫生行政部门或者人口和计划生育行政部门责令改正给予警告没收违法所得违法所得五千元以上的并处违法所得二倍以上五倍以下的罚款没有违法所得或者违法所得不足五千元的并处五千元以上二万元以下的罚款情节严重的并由原发证机关吊销计划生育技术服务的执业资格。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十五条 违反本规定第十四条规定购置超声诊断和染色体检测等具有鉴定胎儿性别功能的设备不按照规定报送备案的由县级以上人民政府卫生行政部门或者人口和计划生育行政部门依据职权责令限期改正逾期不改正的处一千元以上三千元以下的罚款。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十六条 违反本规定第十七条规定由食品药品监督管理部门给予处罚的药品和违法所得并处一千元以上五千元以下的罚款的单位或者个人销售终止妊娠药品的给予警告责令限期改正逾期不改正的责令停产、停业整顿并处五千元以上二万元以下的罚款情节严重的吊销《药品生产许可证》、《药品经营许可证》。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十七条 违反本规定第十八条第一款规定组织、介绍妊娠妇女进行非医学需要鉴定胎儿性别或者选择性别的人工终止妊娠的由县级人民政府人口和计划生育行政部门没收违法所得并处组织、介绍每人次五千元的罚款行为人属国家工作人员的由其所在单位或者主管部门给予降级直至开除的行政处分。违反本规定第十八条第二款规定非法制作、传播、发布有关鉴定胎儿性别和选择胎儿性别人工终止妊娠的出版物、信息资料及医疗广告的由工商、新闻出版等部门依法处罚。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十八条 人口和计划生育、卫生、食品药品监督管理和工商等行政部门的工作人员在禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠工作中玩忽职守、滥用职权、徇私舞弊的依法给予行政处分。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第二十九条 违反本规定构成犯罪的依法追究刑事责任。
广西壮族自治区禁止非医学需要鉴定胎儿性别和选择性别人工终止妊娠的规定,,,,,第三十条 本规定自 2011 年 10 月 1 日起施行。2000 年 7月 29 日广西壮族自治区第九届人民代表大会常务委员会第十九次会议通过的《广西壮族自治区禁止违法鉴定胎儿性别和选择胎儿性别终止妊娠的规定》同时废止。
