文件名,编,分编,章,节,内容
七台河市东北抗联文化遗存保护利用条例,,,第二章 东北抗联文化遗存的调查与认定,,第十一条 对具有较大文物价值的市级文物保护单位由市人民政府按照有关程序申报省级文物保护单位。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第十二条 东北抗联文化遗址被确定为文物保护单位的按照省人民政府或市、县区人民政府划定的保护范围保护并作出标志说明。文物保护单位的保护范围内不得进行其他建设工程或者爆破、钻探、挖掘等作业。因特殊情况需要在保护范围内进行其他建设工程或者爆破、钻探、挖掘等作业的应当保证文物保护单位的安全并经核定公布该文物保护单位的人民政府批准在批准前应当征得上一级人民政府文化主管部门同意。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第十三条 在建设控制地带内新建、扩建、改建建筑物、构筑物不得破坏文物保护单位的历史风貌。工程设计方案应当根据级别由省、市、县区文化主管部门同意后报住房和城乡建设部门批准。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第十四条 对东北抗联文化遗址重点区域市文化主管部门可以报经市人民政府批准后实行区域性整体保护编制保护利用专项规划。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第十五条 市、县区新建、修缮、维护东北抗联文化遗址和纪念设施应当根据文物保护单位的级别报相应的文化主管部门批准。对未核定为文物保护单位的不可移动文物进行修缮应当报登记的县区文化主管部门批准。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第十六条 市、县区文化主管部门应当定期开展东北抗联文化遗存安全检查对濒临灭失或存在重大安全隐患的应当及时开展抢救性保护和修复。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第十七条 市、县区文化主管部门负责征集、保护具有代表性的东北抗联文化遗物。鼓励公民、法人或者其他组织向东北抗联文化遗存保护有关部门捐赠东北抗联文化遗物有关部门征集后可给予一定形式的奖励。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第十八条 市、县区文化主管部门应当将东北抗联文化遗存的相关资料按有关规定登记、移交和保管。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第十九条 国有东北抗联文化遗存的使用人、非国有东北抗联文化遗存的所有人应当履行日常安全保障、修缮等管理责任。国有东北抗联文化遗存的使用人、非国有东北抗联文化遗存的所有人不明确的由市、县区文化主管部门负责管理。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第二十条 市、县区人民政府应当整合区域内资源统筹规划、合理建设东北抗联纪念馆、主题公园、红色小镇等纪念设施。市、县区人民政府应当加强对东北抗联文化遗存保护工作的宣传提高全社会保护东北抗联文化遗存的意识。市、县区人民政府应当组织文化广电和旅游、教育等部门编写东北抗联文化宣传资料、创作文艺作品对机关、团体、乡村、城市社区、学校、企事业单位和公民开展爱国主义和革命传统教育。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第二十一条 民政、住房和城乡建设、交通运输、文化广电和旅游等相关部门命名道路广场等公共设施、制作辖区地图、开发公众服务平台、建设公共交通站台、设置旅游交通标志和道路标牌等应当包含东北抗联文化相关内容。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第二十二条 鼓励支持公民、法人或者其他组织开展东北抗联文化遗存的调查研究、资料整理、文艺创作、开发利用、传承传播。文化主管部门可以为其提供信息素材等相关支持。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第二十三条 鼓励支持相关部门建立东北抗联文化教育基地或干部培训基地开发东北抗联文化旅游景区、线路和产品。在东北抗联文化遗址建立教育基地或参观游览场所的应当统一规划、合理布局配套服务设施不得破坏遗址的历史风貌。
七台河市东北抗联文化遗存保护利用条例,,,第三章 东北抗联文化遗存的保护与利用,,第二十四条 利用东北抗联文化遗址或者在东北抗联文化遗址的保护范围和建设控制地带内进行影视拍摄等活动的应当征得县级以上文化主管部门同意。
七台河市东北抗联文化遗存保护利用条例,,,第四章 法律责任,,第二十五条 市、县区文化主管部门工作人员未履行管理职责的由文化主管部门和其他有关部门责令改正。
七台河市东北抗联文化遗存保护利用条例,,,第四章 法律责任,,第二十六条 对被确定为文物或文物保护单位的东北抗联文化遗存有下列行为之一尚不构成犯罪的由县级以上文化主管部门责令改正造成严重后果的处五万元以上五十万元以下的罚款情节严重的由原发证机关吊销资质证书爆破、钻探、挖掘等作业的工程设计方案未经文化主管部门同意、报住房和城乡建设部门批准对文物保护单位的历史风貌造成破坏的物破坏的物修缮、迁移、重建的。
七台河市东北抗联文化遗存保护利用条例,,,第四章 法律责任,,第二十七条 对被确定为文物或文物保护单位的东北抗联文化遗存有下列行为之一的由公安机关或者文物所在单位给予警告可以并处两百元以下罚款
七台河市东北抗联文化遗存保护利用条例,,,第四章 法律责任,,第二十八条 市、县区文化主管部门工作人员对于应当认定而没有认定、未按相关程序认定导致认定错误造成东北抗联文化遗存损毁、灭失的由所在单位或者其他有权机关对直接负责的主管人员和其他直接责任人员依法给予行政处分。
七台河市东北抗联文化遗存保护利用条例,,,第四章 法律责任,,第二十九条 有关单位及其工作人员违反本条例在东北抗联文化遗存保护中未按规定履行管理、教育、宣传等职责对违法行为未按规定予以处理或者有其他滥用职权、玩忽职守、徇私舞弊行为的由所在单位或者其他有权机关对直接负责的主管人员和其他直接责任人员依法给予行政处分。
七台河市东北抗联文化遗存保护利用条例,,,第五章 附 则,,第三十条 本条例自2019年8月1日起施行。
