文件名,编,分编,章,节,内容
青岛市职业教育条例,,,第四章 校企合作,,第三十二条 职业学校、接收实习学生的企业事业单位及其他组织和实习学生应当依法签订三方实习协议明确三方权利和义务。涉及企业事业单位及其他组织商业秘密、技术秘密的应当确定保密义务。职业学校应当为所有实习学生办理实习责任保险费用由市、区市人民政府财政负担。
青岛市职业教育条例,,,第四章 校企合作,,第三十三条 职业学校、接收实习学生的企业事业单位及其他组织应当组织对实习实训学生进行安全培训。实习实训学生应当遵守安全生产管理法律、法规和企业事业单位及其他组织的安全管理制度、劳动纪律。
青岛市职业教育条例,,,第四章 校企合作,,第三十四条 禁止安排中等职业教育学生进入高空、矿山井下、放射性、高毒、易燃易爆、国家规定的第四级体力劳动强度的岗位实习。禁止安排学生进入与所学专业无关的岗位实习。禁止安排学生进入夜总会、歌厅、洗浴中心等营业性娱乐场所实习。禁止通过中介机构代理组织、安排和管理学生实习工作。学生顶岗实习工作时间应当遵守劳动法律、法规规定。禁止安排一年级学生顶岗实习。
青岛市职业教育条例,,,第四章 校企合作,,第三十五条 顶岗实习学生实习报酬不得低于当地职工最低工资标准实习报酬应当以货币形式按月直接发放给学生本人并在三方实习协议中明确报酬标准其他实习实习单位可以给予实习学生适当补贴。任何单位和个人不得扣取、截留学生实习报酬、补贴。
青岛市职业教育条例,,,第四章 校企合作,,第三十六条 企业开展校企合作依法享受税收优惠。企业为接收学生实习支付的报酬等费用支出企业职工教育经费支出和用于职业教育事业的公益性捐赠支出按照规定在计算企业应纳税所得额时扣除。企业举办的职业学校自用的房产、土地按照规定免征房产税、城镇土地使用税。
青岛市职业教育条例,,,第四章 校企合作,,第三十七条 鼓励、支持和引导行业组织、企业事业单位、职业学校、社会组织等组建区域性、行业性职业教育集团。
青岛市职业教育条例,,,第五章 职业培训,,第三十八条 市、区市人民政府应当建立健全以职业学校、企业和职业培训机构为依托的职业培训体系组织开展面向社会的就业技能培训、岗位技能提升培训、创业培训等多种形式的职业培训。
青岛市职业教育条例,,,第五章 职业培训,,第三十九条 市、区市人民政府应当按照农村经济、科技、教育统筹发展的需要举办农村职业教育。市、有关区市农业主管部门、人力资源社会保障部门应当按照各自职责制定职业农民、转移就业农村劳动者技能培训计划并委托职业学校、职业培训机构开展培训。
青岛市职业教育条例,,,第五章 职业培训,,第四十条 企业事业单位应当建立职工培训制度有计划地组织职工参加职业学校教育和职业培训。企业应当根据国家有关规定按照职工工资总额的百分之一点五至百分之二点五足额提取职工教育经费。企业可以单独举办职业培训也可以委托职业学校、职业培训机构实施职业培训。
青岛市职业教育条例,,,第五章 职业培训,,第四十一条 本市城镇登记失业人员、退役士兵、高校毕业生、未继续升学的应届初中和高中毕业生等参加职业培训符合条件的按照规定享受职业培训补贴。
青岛市职业教育条例,,,第五章 职业培训,,第四十二条 职业培训机构应当制定培训计划并按照培训计划开展职业培训不得减少培训内容和培训课时。接受职业培训的学生经考核合格的按照国家有关规定获得相应的培训证书。职业培训机构应当根据职业技能鉴定的要求组织培训学生参加相应的职业技能考核鉴定。学生经考核合格的可以获得相应的职业资格证书。
青岛市职业教育条例,,,第五章 职业培训,,第四十三条 市、区市人民政府可以采取政府购买服务等形式鼓励和支持职业学校、职业培训机构开展多形式的职业培训。
青岛市职业教育条例,,,第六章 保障措施,,第四十四条 建立政府投入为主、多渠道筹措职业教育经费的保障机制。市、区市人民政府应当将职业教育纳入公共财政保障范围建立职业教育经费正常增长机制。市、区市教育财政经费的增长部分应当优先用于职业教育具体比例由市、区市人民政府规定。
青岛市职业教育条例,,,第六章 保障措施,,第四十五条 市、区市教育费附加和地方教育附加按照不低于百分之三十的比例统筹用于职业学校发展。不举办职业教育的区市应当将教育费附加和地方教育附加的百分之三十上缴市本级财政当年教育费附加和地方教育附加用于职业教育的比例达不到百分之三十的区市差额部分应当上缴市本级财政统筹用于全市职业教育。
青岛市职业教育条例,,,第六章 保障措施,,第四十六条 市、区市人民政府应当建立分专业类别的生均公用经费保障制度。中等职业学校、技工学校生均公用经费标准不得低于当地普通高中生均公用经费标准的一点五倍。特殊教育学校职业教育生均公用经费不得低于当地初中生均公用经费标准的十倍。市属高等职业学校、技师学院生均预算内拨款水平不得低于当地本科院校标准具体标准由市人民政府制定。
青岛市职业教育条例,,,第六章 保障措施,,第四十七条 市、区市人民政府应当加强职业教育公共实训基地建设将职业教育公共实训基地的建设用地纳入土地利用总体规划和土地利用年度计划。支持职业学校建设面向社会开放的实训基地支持企业事业单位建设兼具生产与教学功能的实训基地。鼓励社会力量投资建设职业教育公共实训基地。
青岛市职业教育条例,,,第六章 保障措施,,第四十八条 鼓励开展各类职业技能竞赛、技术开发创新竞赛对优胜者给予奖励。
青岛市职业教育条例,,,第六章 保障措施,,第四十九条 市、有关区市人民政府教育督导部门应当健全职业教育督导制度加强对职业教育的督导并向社会公布督导结果。教育、人力资源社会保障部门应当建立和完善学校、企业事业单位、行业组织和其他社会组织共同参与的教育质量评价制度定期组织对职业学校、职业培训机构的办学水平、教育质量和毕业生就业情况进行评价并向社会公布评价结果。支持第三方开展教育质量评价。
青岛市职业教育条例,,,第六章 保障措施,,第五十条 市人力资源社会保障部门应当对全市技术技能人才需求情况进行调查、统计、预测并发布相关信息各行业主管部门应当配合人力资源社会保障部门做好本行业的技术技能人才需求统计和预测工作。
青岛市职业教育条例,,,第六章 保障措施,,第五十一条 教育、人力资源社会保障部门应当根据产业发展需求定期发布专业建设发展意见指导职业学校和职业培训机构合理确定培训职业工种。
青岛市职业教育条例,,,第六章 保障措施,,第五十二条 人力资源社会保障部门应当会同教育部门建立职业教育毕业生就业和创新创业服务体系有关部门应当为职业教育毕业生提供就业、创新创业等服务。
青岛市职业教育条例,,,第六章 保障措施,,第五十三条 市人民政府应当加强职业教育研究支撑体系和队伍建设统筹组织协调本市职业教育科研教研工作。
青岛市职业教育条例,,,第七章 法律责任,,第五十四条 职业学校不按照规定落实教师培训进修、实践锻炼制度的由教育、人力资源社会保障部门责令限期改正情节严重的对其主要负责人依法给予处分。
青岛市职业教育条例,,,第七章 法律责任,,第五十五条 职业学校违反本条例第二十二条第一款规定的由教育、人力资源社会保障部门责令限期改正情节严重的处一万元以上五万元以下罚款并对直接负责的主管人员和其他直接责任人员依法给予处分有违法所得的退还所收费用后没收违法所得构成犯罪的依法追究刑事责任。
青岛市职业教育条例,,,第七章 法律责任,,第五十六条 违反本条例第三十四条、第三十五条第二款规定的由教育、人力资源社会保障部门责令限期改正情节严重的处三万元以上十万元以下罚款并对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
青岛市职业教育条例,,,第七章 法律责任,,第五十七条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
青岛市职业教育条例,,,第七章 法律责任,,第五十八条 行政机关及其工作人员滥用职权、玩忽职守、徇私舞弊的由市、区市人民政府或者有关部门责令限期改正情节严重的依法给予处分构成犯罪的依法追究刑事责任。
青岛市职业教育条例,,,第八章 附则,,第五十九条 本条例自 2015 年 11 月 1 日起施行。1996年 8 月 11 日青岛市人民代表大会常务委员会公布的《青岛市职业学校管理条例》同时废止。
