文件名,编,分编,章,节,内容
四川天府新区条例,,,第五章 产业发展,,第二十六条 天府新区应当完善产业准入、退出机制严格产业准入标准建立重大产业项目评估论证机制。
四川天府新区条例,,,第五章 产业发展,,第二十七条 鼓励省市国有企业发起设立的法人金融机构、股权投资基金优先落户天府新区支持符合条件的市场主体发行银行间市场债务融资工具、企业债券、公司债券和在境外发行债券加快构建与内陆金融开放服务体系相匹配的全牌照金融产业生态助力成渝共建西部金融中心。
四川天府新区条例,,,第五章 产业发展,,第二十八条 天府新区应当全面实施乡村振兴战略创新城乡融合发展体制机制和政策体系探索创新农村集体建设用地管理体制打造农业科技重大创新平台构建都市现代农业体系建设宜居宜业和美乡村。
四川天府新区条例,,,第六章 开放合作,,第二十九条 天府新区应当深化对外开放合作充分发挥中国四川自由贸易试验区、进口贸易促进创新示范区、国际地区合作园区等开放合作平台示范引领作用构建开放型经济体系全面提升开放合作综合服务能力。支持天府新区发展离岸贸易、转口贸易、跨境电商、外贸综合服务等业态推动外贸企业开展产品绿色环保转型优化服务贸易结构促进服务贸易创新发展。
四川天府新区条例,,,第六章 开放合作,,第三十条 天府新区应当依照国家规定对外商投资实行准入前国民待遇加负面清单管理制度对负面清单以外的领域按照内外资一致的原则实施管理。
四川天府新区条例,,,第六章 开放合作,,第三十一条 省人民政府、成都市人民政府及其有关部门应当支持天府新区探索便利化通关、资金跨境流动持续优化国际化营商环境。
四川天府新区条例,,,第六章 开放合作,,第三十二条 天府新区应当积极融入西部陆海新通道建设充分利用区域全面经济伙伴关系协定等国际协定扩大优势产品出口和优质商品进口建设一带一路进出口商品集散中心。
四川天府新区条例,,,第六章 开放合作,,第三十三条 天府新区应当推进国际友好城市、国际地区合作园区、国际化社区等开放合作平台建设增强对外服务功能促进经贸往来和人文交流打造交往设施现代化、资源要素高端化、服务体系完备化的国际对外交往中心。省人民政府、成都市人民政府、眉山市人民政府承接和主导的国家区域间政府合作项目、重大会议会展、外事活动以及国际国内知名的文化体育活动等优先在天府新区布局。
四川天府新区条例,,,第六章 开放合作,,第三十四条 支持天府新区提升保税监管场所能级增强海关特殊监管区域保税研发、保税检测、保税维修、保税展示交易等功能。
四川天府新区条例,,,第七章 生态宜居,,第三十五条 天府新区应当严守生态保护红线、环境质量底线、资源利用上线建立严格的生态环境准入制度。支持天府新区依法开展环境影响评价改革试点可根据环境质量改善情况核定污染物排放总量开展区域环境影响评价等试点工作探索环境影响评价审批简化模式。省人民政府、成都市人民政府、眉山市人民政府对天府新区与有关市州、县市、区共建的重大项目实施污染物排放总量统筹调剂。
四川天府新区条例,,,第七章 生态宜居,,第三十六条 天府新区应当构建绿色低碳循环发展经济体系推动双碳科技创新服务绿色低碳产业发展。天府新区应当构建生态价值评价体系创新生态产品交易机制探索政府主导、市场运作、社会参与的生态价值实现路径。
四川天府新区条例,,,第七章 生态宜居,,第三十七条 天府新区应当强化生态环境综合治理和系统保护推进大气、水、土壤污染防治健全完善环境基础设施。支持天府新区与周边区域建立生态环境协同治理长效机制加强大气污染联防联控、重点流域水污染协同治理、饮用水水源保护联合执法和突发环境事件应急协作等生态环境管理协作。鼓励天府新区和周边区域推行污水处理、垃圾处理等环境基础设施规划建设统筹共享。
四川天府新区条例,,,第七章 生态宜居,,第三十八条 天府新区应当优化供排净治管理机制强化水生态修复和治理系统改善流域生态环境建设功能复合的亲水滨水空间打造可持续的公园城市水生态系统。天府新区应当开展水资源承载能力评价落实最严格的水资源管理制度推进农业节水增效、工业节水减排、城镇节水降耗、非常规水源利用等节水型社会建设。
四川天府新区条例,,,第七章 生态宜居,,第三十九条 天府新区应当建立耕地数量保护监管网格体系和耕地质量监管评价体系持续监测和分析耕地动态变化情况实现耕地和永久基本农田保护监督责任全覆盖。
四川天府新区条例,,,第七章 生态宜居,,第四十条 天府新区应当加强森林抚育和退化林修复提升森林质量加强生物多样性保护优化森林生态格局发挥森林生态功能探索生态价值转化实现路径机制推动林园资源与新型业态创新融合发展。
四川天府新区条例,,,第七章 生态宜居,,第四十一条 天府新区应当发展绿色建筑推广绿色交通倡导绿色低碳生活方式。
四川天府新区条例,,,第七章 生态宜居,,第四十二条 省人民政府、成都市人民政府、眉山市人民政府及其有关部门应当支持天府新区开展国家气候投融资试点支持省级气候投融资综合服务平台等绿色金融服务机构落户天府新区。
四川天府新区条例,,,第七章 生态宜居,,第四十三条 支持在天府新区规划协调管控区开展区域合作推进天府新区外围区域的生态保育、休闲旅游、生态农业的协同发展。
四川天府新区条例,,,第八章 服务保障,,第四十四条 天府新区应当建立与经济社会发展相适应的政务服务体制机制跨层级深化简政放权、放管结合、优化服务改革提升政务服务水平为企业和群众提供公平、高效、优质的政务服务建设一流的市场化、法治化、国际化营商环境。
四川天府新区条例,,,第八章 服务保障,,第四十五条 天府新区应当坚持人才引领发展战略编制人才发展规划深化人才发展体制机制改革加快高层次人才引进完善科技创新人才梯度培养机制建设具有全国影响力的创新人才集聚区。省人民政府、成都市人民政府及其有关部门应当支持天府新区在人才引进使用等方面先行先试支持建立与人才引进需求相适应的积分落户区域加分管理制度、住房保障机制。支持重大科研项目推行首席科学家负责制、总师负责制和法人负责制。鼓励对高层次和紧缺人才实行年薪制、协议工资制、项目工资制等以贡献为导向的薪酬激励机制。
四川天府新区条例,,,第八章 服务保障,,第四十六条 天府新区应当建设省级教育综合改革试验区深化中小学招生改革深化教育人事制度改革创新教师招聘、考核、共享和退出机制探索教师薪酬制度改革。省人民政府及其有关部门应当支持天府新区创新办学体制机制探索公办、公益性学位供给新模式。
四川天府新区条例,,,第八章 服务保障,,第四十七条 天府新区应当加快医疗卫生事业发展推进公立医院综合改革构建整合型医疗卫生服务体系适度超前布局医疗卫生资源加强医疗人才队伍建设建立健全医疗人才培养、引进和激励机制。省人民政府及其有关部门应当支持天府新区创建国际医疗先行区并在大型医用设备配置方面给予政策支持。支持外资按照相关规定在天府新区设立医疗机构。
四川天府新区条例,,,第八章 服务保障,,第四十八条 天府新区应当繁荣发展文化事业和文化产业鼓励社会主体多元参与构建现代化、智慧化的高品质公共服务体系。推进城乡公共服务和基础设施建设优质均衡配置鼓励大剧院、博物馆、图书馆等公共文旅场馆设施优先在天府新区布局。
四川天府新区条例,,,第八章 服务保障,,第四十九条 省人民政府、成都市人民政府应当推进天府中央法务区与天府中央商务区融合发展高质量优化法治化营商环境。鼓励各级司法机关入驻天府中央法务区。鼓励仲裁机构、公证机构、鉴定机构、知识产权机构、律师事务所、会计师事务所、税务师事务所等专业服务机构及有关商务机构在天府中央法务区聚集并给予相应政策支持。支持天府中央法务区发展商事仲裁、调解、涉外法律服务探索建立商事纠纷多元解决机制。支持中外含港澳台地区法律服务机构在天府新区开展相关业务合作。
四川天府新区条例,,,第八章 服务保障,,第五十条 天府新区应当探索社区发展和社会治理相融合的基层自治模式推动治理重心和配套资源下沉深化一站解纷平台职能健全矛盾纠纷多元化解工作体系健全城市安全风险信息管理系统和应急管理制度提升安全保障和应急处置能力。
四川天府新区条例,,,第九章 附 则,,第五十一条 法律、行政法规对国家级新区建设发展另有规定的从其规定。
四川天府新区条例,,,第九章 附 则,,第五十二条 本条例所称规划协调管控区系依据《四川天府新区总体规划20102030 年2015 年版》划定的毗邻天府新区的现成都、眉山 2 市共 24 个乡镇街道总面积约 1100平方公里。
四川天府新区条例,,,第九章 附 则,,第五十三条 本条例自 2023 年 10 月 1 日起施行。
