文件名,编,分编,章,节,内容
浙江省民营企业发展促进条例,,,第三章 保障措施,,第二十五条 县级以上人民政府应当推动建立和完善为民营企业提供融资担保的政策性融资担保体系建立健全风险补偿和政府性融资担保公司的资本持续补充机制鼓励融资担保公司与银行业金融机构建立合作和担保责任风险分担机制。支持保险业金融机构开展民营企业贷款保证保险和信用保险业务。县级以上人民政府可以安排资金用于民营企业保证保险和信用保险的风险补偿等。
浙江省民营企业发展促进条例,,,第三章 保障措施,,第二十六条 地方金融监督管理部门应当推动民营企业开展规范化股份制改制支持民营企业上市、并购重组支持民营企业在全国中小企业股份转让系统、区域性股权市场挂牌引导民营企业通过增资扩股、债券发行等方式融资提高直接融资比例改善融资结构。
浙江省民营企业发展促进条例,,,第三章 保障措施,,第二十七条 县级以上人民政府应当建立健全风险监测制度完善民营企业相关数据采集、分析和预警体系利用大数据等技术对存在或者可能存在的市场风险进行分析和评估及时向民营企业发出预警信息防范区域性、行业性、系统性市场风险。县级以上人民政府应当完善民营企业帮扶纾困和风险应对机制采用依法设立专项基金、支持盘活存量资产等措施实施分类帮扶。
浙江省民营企业发展促进条例,,,第三章 保障措施,,第二十八条 县级以上人民政府、人民法院应当建立企业破产联动协调机制统筹协调破产程序中的企业注销、涉税事项处理、资产处置、职工权益保护等问题提高企业破产办理便利化程度。县级以上人民政府应当根据需要安排企业破产启动援助资金推动无破产启动资金的企业启动破产程序。
浙江省民营企业发展促进条例,,,第三章 保障措施,,第二十九条 民营企业破产重整前与金融机构发生的债务按照人民法院裁定批准的重整计划予以调整且民营企业已经按照调整后的债务履行清偿义务的有关金融机构应当自清偿完毕之日起十日内向国家金融信用信息基础数据库报送债务调整和清偿情况对重整前债务未予清偿部分的信息有关金融机构不得再作为企业征信信息予以使用。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十条 民营企业及其经营管理者的合法权益受法律保护。任何单位或者个人不得实施下列行为业摊派11
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十一条 行政机关应当遵循诚信原则保持政策的连续和稳定。依法作出的政策承诺以及依法订立的合同行政机关不得以行政区划调整、政府换届、机构或者职能调整以及相关责任人更替等为由不履行、不完全履行或者迟延履行约定义务。确因国家利益、社会公共利益需要改变政策承诺、合同约定的应当依照法定权限和程序进行并依法予以补偿。县级以上人民政府应当将行政机关履行政策承诺、合同约定情况纳入政府绩效评价体系。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十二条 协会、商会等社会组织不得以代行政府职能或者利用行政资源擅自设立面向民营企业的收费项目。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十三条 以中介服务事项作为办理行政审批条件的应当有法律、法规或者国务院决定依据没有依据的不得作为办理行政审批的条件。民营企业依法委托中介服务机构实施中介服务的行政机关不得利用职权指定或者变相指定中介服务机构行政机关依法委托中介服务机构实施中介服务的不得向民营企业转嫁中介服务费用。中介服务收费项目属于政府指导价或者政府定价管理的不得高于核定标准收费实行市场调节价管理的应当按照明示或者约定价格收费。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十四条 除法律、法规另有规定外任何单位和个人不得强制或者变相强制民营企业参加评比、达标、表彰、培训、考核、考试以及类似活动不得借前述活动向民营企业收费或者变相收费。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十五条 市场监督管理部门、司法机关等应当加强知识产权领域的区域和部门协作完善线索通报、联合执法、检验鉴定结果互认、行政保护与司法保护衔接等机制提供知识产权快速受理、授权、确权以及境内外维权援助等服务。对依法认定的故意侵犯知识产权的行为依法将相应信息主体列入严重失信名单。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十六条 国家机关、事业单位、国有企业不得违反法律、法规规定和合同约定迟延支付民营企业货物、服务、工程等账款不得在约定的付款方式之外以承兑汇票等形式延长付款期限。审计机关在审计监督工作中应当将国家机关、事业单位、国有企业支付民营企业账款情况作为重要审计内容。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十七条 行政机关、司法机关应当及时依法受理民营企业内部人员利用职务上的便利侵犯企业合法权益等案件依法惩处违法犯罪行为。行政机关、司法机关可以采用案例宣传、提出司法建议等形式指导民营企业规范企业内部治理提高风险防范能力。13
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十八条 新闻媒体应当加强对民营企业合法经营活动和履行社会责任情况的宣传为民营企业发展营造良好氛围恪守新闻职业道德杜绝有偿新闻和新闻敲诈。第五章行政行为规范
浙江省民营企业发展促进条例,,,第四章 权益保护,,第三十九条 行政机关制定涉及民营企业经济活动的政策措施以下统称涉企政策应当符合下列要求域民营企业以及协会、商会、产业集聚地方的意见行政机关应当及时向社会公布涉企政策及其配套规定。涉企政策设置过渡期的政策实施主管部门应当根据民营企业要求指导企业制定科学整改方案帮助企业在过渡期届满前符合政策要求。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第四十条 县级以上人民政府应当建立健全涉企政策跟踪落实制度采取催办督办、组织协调、情况反馈等措施督促政策落实必要时可以对涉企政策落实情况开展第三方评估。涉企政策制定机关应当定期评估政策执行情况及实施效果及时清理不符合民营企业发展促进要求的政策措施。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第四十一条 省人民政府应当依托浙江政务服务网建立全省统一的企业服务综合平台。企业服务综合平台负责统一受理民营企业的政务咨询、投诉举报并为民营企业提供政策推送、指导等服务。民营企业诉求事项有明确的主管部门的由相应主管部门办理诉求事项没有明确的主管部门或者涉及多个部门的由县级以上人民政府指定本级经济和信息化主管部门或者其他相关部门办理或者牵头办理。办理情况按照省有关规定督促检查和考核。诉求事项的办理结果应当及时通过企业服务综合平台或者其他途径向民营企业反馈。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第四十二条 民营企业存在轻微违法行为的行政机关应当教育、督促民营企业自觉纠正。对违法行为依法需要采取法定措施的行政机关应当采取与处置该违法行为相适应的措施给予行政处罚的应当与违法行为的事实、性质、情节以及社会危害程度相当。国家机关对民营企业及其经营管理者公共信用信息的归集、披露、使用和管理应当依法进行不得违法扩大不良信息、严重失信名单的认定范围不得违法增设监管措施和惩戒措施。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第四十三条 行政机关应当规范对民营企业的行政执法15行为建立健全随机抽查、联合检查机制以及区域性、行业性问题的综合整治机制避免多头执法、重复检查和选择性执法。行政机关应当根据民营企业的行业属性、信用情况等落实分类监管要求对新技术、新产业、新业态、新模式等实行包容审慎监管并采取书面检查、实地核查、网络检查等手段优化监管方式。上级行政机关应当加强对下级行政机关涉及民营企业的执法行为的监督与指导。司法行政部门应当加强对有关行政机关涉及民营企业的执法行为的监督与指导。第六章法律责任
浙江省民营企业发展促进条例,,,第四章 权益保护,,第四十四条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第四十五条 国家机关、事业单位及其工作人员违反本条例规定有下列行为之一的由有权机关按照法定职责责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法依纪追究责任及相关责任人更替等为由不履行、不完全履行、延迟履行约定义务的企业转嫁中介服务费用的业货物、服务、工程等账款或者在约定付款方式之外以承兑汇票等形式延长付款期限的果的
浙江省民营企业发展促进条例,,,第四章 权益保护,,第四十六条 银行业金融机构违反本条例第二十一条第二款规定要求提供保证担保的由县级以上人民政府经济和信息化主管部门根据相关民营企业的申请向所在地国家金融监督管理部门派出机构提出督促金融机构整改的建议。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第四十七条 有关金融机构违反本条例第二十九条规定将重整前债务未予清偿部分的信息作为企业征信信息予以使用的由县级以上人民政府经济和信息化主管部门根据相关民营企业的申请向国家征信业监督管理部门派出机构提出督促金融机构整改的建议。
浙江省民营企业发展促进条例,,,第四章 权益保护,,第四十八条 协会、商会等社会组织和社会服务机构违反17本条例第三十四条规定没有法律、法规依据强制或者变相强制民营企业参加评比、达标、表彰、培训、考核、考试以及类似活动或者借前述活动向民营企业收费或者变相收费的由有关行业主管部门依照法律、法规规定追究法律责任尚无法律、法规规定的责令退还所收取的费用处五千元以上三万元以下罚款情节严重的处三万元以上十万元以下罚款。
浙江省民营企业发展促进条例,,,第七章 附 则,,第四十九条 本省行政区域内外商投资企业、农民专业合作社、村股份经济合作社和个体工商户发展促进工作参照适用本条例法律、行政法规另有规定的除外。本条例关于行政机关的规定适用于法律、法规授权的具有管理公共事务职能的组织。
浙江省民营企业发展促进条例,,,第七章 附 则,,第五十条 本条例自 2020 年 2 月 1 日起施行。
