文件名,编,分编,章,节,内容
安徽省气候资源开发利用和保护条例,,,第二章 气候资源监测、调查与规划,,第十一条 省气象主管机构应当加强气候变化影响的评估和预测编制气候变化影响年度报告。省人民政府根据需要依据气候变化影响报告组织编制应对气候变化方案并及时向社会公布。省人民政府有关部门和设区的市、县级人民政府及其有关部门应当组织实施应对气候变化方案开展应对气候变化相关工作。
安徽省气候资源开发利用和保护条例,,,第二章 气候资源监测、调查与规划,,第十二条 县级以上气象主管机构应当组织开展本行政区域内的气候资源调查调查结果报本级人民政府和上级气象主管机构。省气象主管机构依据气候资源调查结果组织开展气候资源评估编制气候资源区划并报省人民政府。
安徽省气候资源开发利用和保护条例,,,第二章 气候资源监测、调查与规划,,第十三条 县级以上人民政府应当根据国家和省气候资源区划组织编制并实施气候资源开发利用和保护规划。规划应当包括以下内容
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第十四条 县级以上气象主管机构应当向本级人民政府提出开发利用气候资源和推广应用气候资源区划成果的建议为开发利用气候资源项目的勘察选址、建设运行提供气象监测、评估、预报等服务。县级以上人民政府有关部门应当为开发利用气候资源项目的立项、用地、基础设施建设方面提供支持。开发利用气候资源项目依照国家有关规定享受税收、信贷、上网电价等方面的优惠政策。
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第十五条 县级以上人民政府鼓励单位和个人安装、使用太阳能热水系统、太阳能供热采暖和制冷系统、太阳能光伏发电系统等太阳能利用系统支持太阳能发电余量上网。对具备太阳能利用条件的新建建筑建设、设计单位应当将太阳能利用系统作为建筑节能设计的组成部分与建筑主体工程同步设计、同步施工、同步投入使用。既有建筑的产权人或者使用人可以在不影响建筑质量、安全的前提下安装符合技术规范和产品标准的太阳能利用系统建设单位、物业服务企业应当为安装太阳能利用系统提供便利条件。任何单位和个人不得阻止既有建筑的产权人或者使用人安装太阳能利用系统因安装太阳能利用系统发生纠纷的县级以上人民政府住房和城乡建设部门应当予以协调处理。
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第十六条 沿江沿湖、江淮丘陵等风能资源丰富地区的设区的市、县级人民政府应当制定风能开发利用扶持政策促进风能资源规范有序开发。风能开发利用项目建设单位应当在项目核准期限内开工建设。
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第十七条 县级以上人民政府应当在农村地区因地制宜地推广户用太阳能、小型风能等技术并对农村地区的户用太阳能、小型风能等利用项目提供财政支持。
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第十八条 县级以上人民政府应当充分利用气候资源条件指导农业生产调整种植结构发展高产、优质、高效、生态、安全农业促进农业可持续发展。
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第十九条 县级以上人民政府应当统筹有关农业项目引导、支持农民合作社、家庭农场、农业企业等农业经营主体建设温室、大棚等农业设施合理开发利用热量资源。
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第二十条 县级以上人民政府应当加强人工影响天气作业单位、作业站点设施和装备建设提高云水资源开发利用和调控能力。县级以上气象主管机构应当完善抗旱、森林防火、生态修复等人工影响天气作业布局在本级人民政府的领导和协调下管理、指导和组织实施人工影响天气作业。
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第二十一条 淮北平原、江淮丘陵等水资源短缺地区和季节性干旱地区应当充分利用云水资源大型公共建筑应当配套建设雨雪水收集利用设施拦蓄雨雪水。
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第二十二条 雨雪景观、云雾景观、雨雾凇景观、物候景观以及避暑气候地等特色旅游气候资源丰富的地区县级以上人民政府应当加强宣传推介促进旅游气候资源合理开发利用。
安徽省气候资源开发利用和保护条例,,,第三章 气候资源开发利用,,第二十三条 开发利用气候资源应当遵守国家和省制定的标准、规范和规程不得损害公共利益和他人合法权益。
安徽省气候资源开发利用和保护条例,,,第四章 气候资源保护,,第二十四条 县级以上人民政府应当采取节能减排、造林绿化等措施加强对森林、草场、江河、湖泊、湿地等生态环境的保护与修复优化气候资源环境。
安徽省气候资源开发利用和保护条例,,,第四章 气候资源保护,,第二十五条 县级以上人民政府应当在气候资源丰富区域或者气候敏感区域划定气候资源保护范围。气候资源保护范围内不得建设破坏气候资源的项目。
安徽省气候资源开发利用和保护条例,,,第四章 气候资源保护,,第二十六条 各类规划和建设项目应当充分考虑气候资源状况和可利用程度避免或者减轻对气候和生态环境造成不良影响。
安徽省气候资源开发利用和保护条例,,,第四章 气候资源保护,,第二十七条 城市新区应当按照绿色、生态、低碳理念进行规划设计建设绿色生态城区。鼓励按照绿色建筑标准进行旧城和棚户区改造集中连片发展绿色建筑。政府投资的公益性建筑以及大型公共建筑应当按照绿色建筑标准设计、建设。
安徽省气候资源开发利用和保护条例,,,第四章 气候资源保护,,第二十八条 新建建筑物、构筑物应当符合国家和省有关应对气候变化的规定避免或者减轻热岛效应、狭管效应和光污染。
安徽省气候资源开发利用和保护条例,,,第四章 气候资源保护,,第二十九条 县级以上气象主管机构应当对城乡规划编制组织开展气候可行性论证。气候可行性论证结论应当作为城乡规划编制的重要参考。
安徽省气候资源开发利用和保护条例,,,第四章 气候资源保护,,第三十条 省发展改革部门和省气象主管机构应当对与气候资源环境密切相关的重点建设工程、重大区域性经济开发项目以及大型太阳能、风能等气候资源开发利用项目编制需要进行气候可行性论证的建设项目目录。列入目录内的建设项目应当按照国家规定进行气候可行性论证并向可能受影响的公众说明情况充分征求意见。
安徽省气候资源开发利用和保护条例,,,第四章 气候资源保护,,第三十一条 列入气候可行性论证目录内的建设项目项目建设单位在报送可行性研究报告时应当附有气候可行性论证报告或者篇章。气候可行性论证报告或者篇章应当包括以下主要内容进行气候可行性论证应当使用符合国家气象技术标准的气象资料。
安徽省气候资源开发利用和保护条例,,,第五章 法律责任,,第三十二条 违反本条例第三十条第二款规定项目建设单位应当进行气候可行性论证而未进行论证的由县级以上气象主管机构责令改正拒不改正的处三万元以上五万元以下罚款。
安徽省气候资源开发利用和保护条例,,,第五章 法律责任,,第三十三条 违反本条例第三十一条第三款规定进行气候可行性论证时使用不符合国家气象技术标准的气象资料的由县级以上气象主管机构责令改正并可以处三万元以上五万元以下罚款。
安徽省气候资源开发利用和保护条例,,,第五章 法律责任,,第三十四条 气象主管机构和有关部门及其工作人员有下列行为之一的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任中弄虚作假的源项目的绿色建筑标准设计、建设的目予以批准或者核准、备案对气候或者生态环境造成不良影响的
安徽省气候资源开发利用和保护条例,,,第六章 附 则,,第三十五条 本条例自 2014 年 12 月 1 日起施行。
