文件名,编,分编,章,节,内容
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第二章 代表建议、批评和意见的提出,,第十一条 市人大常委会人事代表工作委员会会同市人民政府办公室根据代表建议、批评和意见的基本要求进行审查把关对不符合规定要求的应当通知代表本人代表本人可以要求撤回也可以进一步补充修改后再行提出。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第三章 代表建议、批评和意见的交办,,第十二条 代表在市人民代表大会会议期间提出的建议、批评和意见由大会秘书处代表建议意见工作机构受理并根据其内容和有关单位的职责确定承办单位。市人民代表大会会议结束后一个月内由市人大常委会和市人民政府统一交办。市人大常委会人事代表工作委员会和市人民政府办公室负责代表建议、批评和意见交办的具体工作。代表在市人民代表大会闭会期间提出的建议、批评和意见由市人大常委会人事代表工作委员会自收到之日起七个工作日内交办。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第三章 代表建议、批评和意见的交办,,第十三条 代表对市人民代表大会及其常务委员会工作提出的建议、批评和意见交由市人民代表大会有关专门委员会、市人大常委会办事机构或者工作机构负责办理。代表对市人民政府及其部门、市中级人民法院、市人民检察院的工作提出建议、批评和意见。分别交由市人民政府、市中级人民法院、市人民检察院负责办理。代表对市本级其他机关、组织的工作提出的建议、批评和意见交由有关机关、组织负责办理。代表对县市、区工作的建议、批评和意见由市人大常委会人事代表工作委员会和市人民政府办公室移送县市、区人大常委会交由有关县市、区机关组织研究处理并负责答复代表。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第三章 代表建议、批评和意见的交办,,第十四条 市人大常委会人事代表工作委员会应当对代表提出的建议、批评和意见进行调查研究、综合分析认为需要重点办理的报请市人大常委会主任会议研究同意后交由有关机关、组织重点办理。对重点办理的代表建议、批评和意见市人民政府、市中级人民法院、市人民检察院的负责人应当负责领办。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第三章 代表建议、批评和意见的交办,,第十五条 对代表建议、批评和意见承办单位应当及时研究处理。对于不属于本单位职责范围内的代表建议、批评和意见承办单位在收到之日起七日内向交办机构说明情况由交办机构重新确定承办单位并交办原承办单位不得自行移交。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第三章 代表建议、批评和意见的交办,,第十六条 代表建议、批评和意见需要两个以上单位共同研究处理的交办时应当确定主办单位和协办单位由主办单位会同协办单位共同研究处理。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第三章 代表建议、批评和意见的交办,,第十七条 市人大常委会人事代表工作委员会应当将代表建议、批评和意见的交办情况书面告知代表。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第四章 代表建议、批评和意见的承办,,第十八条 承办单位应当将代表建议、批评和意见办理工作纳入本单位重要议事日程由主要负责人负总责分管负责人具体负责建立健全办理工作制度严格办理程序提高办理效率。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第四章 代表建议、批评和意见的承办,,第十九条 承办单位对代表建议、批评和意见应当进行研究分析拟定办理工作方案对代表建议、批评和意见中提出的主要问题或者同类问题应当统一研究提出解决措施并答复代表。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第四章 代表建议、批评和意见的承办,,第二十条 承办单位在研究办理代表建议、批评和意见时应当加强同代表的联系和沟通通过走访、实地调研、座谈等方式充分听取和了解代表意见。对重点办理的建议、批评和意见承办单位应当邀请有关代表参与。代表建议、批评和意见及其办理情况涉及国家秘密的交办机关、承办单位和代表应当依法做好保密工作。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第四章 代表建议、批评和意见的承办,,第二十一条 由两个以上单位共同承办的代表建议、批评和意见主办单位应主动与协办单位协商协办单位要积极配合。协办单位在收到代表建议、批评和意见之日起一个月内将处理意见送交主办单位由主办单位统一答复代表。主办单位答复代表时应当向代表说明协办单位的处理意见。对处理难度大、有关承办单位答复意见不一致、需要进行综合协调的代表建议、批评和意见交办机关应当组织协调有关承办单位应当共同向代表说明情况。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第四章 代表建议、批评和意见的承办,,第二十二条 承办单位应当区别不同情况将处理代表建议、批评和意见的结果答复代表做出办理计划明确办理时限在解决后再行答复代表实不能解决的问题应当如实向代表说明情况。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第四章 代表建议、批评和意见的承办,,第二十三条 办理代表建议、批评和意见应当遵守下列规定建议、批评和意见承办单位应当自交办之日起三个月内办理完毕并答复代表完毕的应当向交办机关书面申请适当延长答复期限。经同意后可延期办理但最迟不超过六个月答复代表复参加联名的每位代表对代表团提出的建议、批评和意见应当分别答复该代表团的每位代表但应当分别答复行文由承办单位主要负责人审核签发并加盖承办单位公章复代表外还应当抄送市人大常委会人事代表工作委员会承办单位属于市人民政府所属部门的还应当抄送市人民政府办公室。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第四章 代表建议、批评和意见的承办,,第二十四条 提出建议、批评和意见的代表可以通过市人大常委会人事代表工作委员会向承办单位了解有关建议、批评和意见的办理情况。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第四章 代表建议、批评和意见的承办,,第二十五条 市人大常委会人事代表工作委员会在各承办单位办结并答复代表后直接或者委托各选举单位代表工作机构征求代表对办理工作和办理结果的意见。代表对承办单位的办理工作和办理结果表示不满意的市人大常委会人事代表工作委员会应当以督办函的形式督促承办单位二次办理并且在规定时间内再次答复代表。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第五章 代表建议、批评和意见的督办,,第二十六条 市人大常委会应当加强与承办单位和相关代表的联系可以采取通报、抽查、走访等形式督促代表建议、批评和意见办理工作的落实。市人民政府办公室应当加强对市政府所属部门代表建议、批评和意见办理工作的督促、检查。其他机关、组织办理代表建议、批评和意见的具体工作由有关交办机关负责督办。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第五章 代表建议、批评和意见的督办,,第二十七条 市人大常委会主任会议可以对代表提出的涉及全市经济、社会发展和事关民生的热点、难点问题的建议、批评和意见办理情况听取承办单位汇报。主任会议认为必要时可以决定将相关议题提请市人大常委会会议审议。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第五章 代表建议、批评和意见的督办,,第二十八条 市人大常委会可以通过组织代表视察、专题调查、跟踪督办、听取汇报等多种形式加强对承办单位的代表建议、批评和意见办理工作的监督检查。代表可以提出并且经过市人大常委会人事代表工作委员会联系安排对代表建议、批评和意见的办理情况进行检查、视察也可以依法提出询问或者质询。被检查、视察单位应当如实向代表汇报情况听取代表的意见。市人大常委会人事代表工作委员会每年应当组织部分代表对本年度和上年度办理工作进行综合检查。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第五章 代表建议、批评和意见的督办,,第二十九条 市人大常委会可以根据代表建议、批评和意见集中反映的问题听取和审议市人民政府、市中级人民法院、市人民检察院专项工作报告组织对有关法律、法规的实施情况进行执法检查。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第五章 代表建议、批评和意见的督办,,第三十条 市人大常委会每年听取并审议市人民政府、市中级人民法院、市人民检察院关于代表建议、批评和意见办理情况的报告并将报告印发市人民代表大会会议。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第五章 代表建议、批评和意见的督办,,第三十一条 市人大常委会可以对上一年度促进全市经济社会发展的建议、批评和意见以及办理工作成效显著的承办单位给予通报表扬。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第五章 代表建议、批评和意见的督办,,第三十二条 承办单位及其工作人员违反本办法规定不履行法定职责对办理代表建议、批评和意见相互推诿、敷衍塞责的由所在单位或者上级机关给予批评教育并责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
朔州市人民代表大会代表建议、批评和意见的提出和处理办法,,,第六章 附 则,,第三十三条 本办法自 2019 年 7 月 1 日起施行。
