文件名,编,分编,章,节,内容
昆明市非物质文化遗产保护条例,,,,,第一条 为了继承和弘扬中华民族优秀传统文化加强非物质文化遗产的保护根据《中华人民共和国非物质文化遗产法》《云南省非物质文化遗产保护条例》等法律、法规结合本市实际制定本条例。
昆明市非物质文化遗产保护条例,,,,,第二条 本市行政区域内非物质文化遗产的保护、保存和管理适用本条例。
昆明市非物质文化遗产保护条例,,,,,第三条 本条例所称的非物质文化遗产是指各族人民世代相传并视为其文化遗产组成部分的各种知识、实践和传统文化表现形式以及与其相关的实物和场所。包括术上述规定中属于文物的适用文物保护法律法规。
昆明市非物质文化遗产保护条例,,,,,第四条 非物质文化遗产保护工作应当坚持保护为主、抢救第一、合理利用、传承发展的方针遵循政府主导、社会参与、统筹规划、分类保护的原则注重其真实性、整体性和传承性。涉及非物质文化遗产项目有关的管理、开发、利用、经营等活动应当尊重非物质文化遗产的传统形式和内涵禁止以歪曲、贬损等方式使用非物质文化遗产。
昆明市非物质文化遗产保护条例,,,,,第五条 市、县市、区人民政府应当加强对非物质文化遗产保护工作的领导建立部门联席会议制度将非物质文化遗产保护工作纳入国民经济和社会发展规划将所需经费列入本级财政预算。对少数民族地区开展非物质文化遗产保护工作给予重点扶持。乡、镇人民政府和街道办事处应当做好辖区内的非物质文化遗产保护及其相关工作。
昆明市非物质文化遗产保护条例,,,,,第六条 市、县市、区人民政府应当设立非物质文化遗产保护专项资金专项资金主要用于文化遗产项目的抢救传承人、保护传承基地的资助或者补助和保护利用设施建设人才培养、成果出版
昆明市非物质文化遗产保护条例,,,,,第七条 市、县市、区文化行政主管部门负责本行政区域内非物质文化遗产保护的组织、规划、协调、监督和管理工作。发展改革、财政、教育、民族宗教、规划、住房城乡建设、国土资源、环境保护、食品药品监管、卫生计生、科技、档案、商务、人力资源社会保障、城管综合执法、旅游、工商等有关部门按照各自职责做好非物质文化遗产保护的相关工作。
昆明市非物质文化遗产保护条例,,,,,第八条 市、县市、区文化行政主管部门根据非物质文化遗产保护工作的实际需要经机构编制管理机关批准可以设立非物质文化遗产保护工作机构配备专门人才开展非物质文化遗产的保护工作。
昆明市非物质文化遗产保护条例,,,,,第九条 鼓励和支持公民、法人和其他组织通过收藏、展示、捐赠、资助、志愿服务以及开发文化产品等方式依法参与非物质文化遗产保护。
昆明市非物质文化遗产保护条例,,,,,第十条 市、县市、区人民政府应当加强非物质文化遗产保护人才队伍建设培养和引进非物质文化遗产保护、传承、管理、利用和研究等各类专门人才。人力资源社会保障行政主管部门应当将非物质文化遗产人才培养纳入全市人才培养计划。文化、教育行政主管部门应当支持高等学校、中等职业学校通过开设相关专业或者传承班培养非物质文化遗产专门人才。文化行政主管部门和非物质文化遗产代表性项目保护责任单位应当通过招募学员等方式推广家族传承、师徒传承与职业教育相结合的传承人培养模式。
昆明市非物质文化遗产保护条例,,,,,第十一条 市、县市、区文化行政主管部门应当建立专家咨询、评审机制设立专家库组成专家评审小组和专家评审委员会对非物质文化遗产保护进行咨询、评审、论证。专家库由历史、文化、艺术、医药、体育、民俗等方面的专家组成。
昆明市非物质文化遗产保护条例,,,,,第十二条 市、县市、区人民政府每 3 年公布一次本级非物质文化遗产代表性项目名录。市、县市、区文化行政主管部门应当从具备开展保护工作条件的企事业单位、社会组织中按照公开、公平、公正的原则和程序认定非物质文化遗产代表性项目保护责任单位并指导保护责任单位制定项目保护规划。市、县市、区文化行政主管部门应当对本级非物质文化遗产代表性项目认定代表性传承人。
