文件名,编,分编,章,节,内容
河南省计量监督管理条例,,,第四章 商贸计量,,第十七条 对生产定量包装商品的企业实施重点监督管理。生产、分装、销售定量包装的商品应当在包装物的显著位置按照规定的标注方式和项目标明内装商品的净含量未标明净含量的定量包装商品不得出售。其净含量标注方法和计量偏差必须符合国家和省有关规定。
河南省计量监督管理条例,,,第四章 商贸计量,,第十八条 现场计量交易的商品应当明示计量操作过程和计量器具示值。对方有异议时应当重新操作并显示其示值。
河南省计量监督管理条例,,,第四章 商贸计量,,第十九条 用于水、电、燃气、热力、燃油等贸易结算的计量器具必须经强制检定合格后方可投入使用。强制检定由水、电、燃气、热力、燃油等供应方提出申请由法定检定机构或者县级以上计量行政主管部门依法授权的检定机构检定。强制检定计量器具应当按规定限期使用并由供应方按规定期限更换。
河南省计量监督管理条例,,,第四章 商贸计量,,第二十条 经营者用于贸易结算的电话计时计费装置、里程计价表等各类计费计量器具必须经强制检定合格后方可使用。强制检定由法定检定机构或者县级以上计量行政主管部门依法授权的检定机构承担。
河南省计量监督管理条例,,,第四章 商贸计量,,第二十一条 贸易计量数据经双方确认后为有效结算数据。对计量数据有异议的供需双方任何一方均可向当地计量行政主管部门申请仲裁检定。
河南省计量监督管理条例,,,第四章 商贸计量,,第二十二条 房产交易必须标注实际建筑面积和使用面积并按照国家和省有关面积结算方式的规定结算。县级以上计量行政主管部门对房产交易中的面积计量实施监督房地产或者建设行政主管部门应当协助计量行政主管部门做好对房产交易面积计量的监督检查。从事房产面积测量的单位应当依据国家和省有关规定取得相应资格。
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第二十三条 属于强制检定的工作计量器具使用单位或个人必须按照国家和本省的有关规定到县级以上计量行政主管部门登记备案并申请周期检定。属于非强制检定管理的计量器具使用单位可依法自主管理。对反映强烈未列入强制检定管理目录的计量器具县级以上计量行政主管部门应当进行监督检查。
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第二十四条 计量检定机构应当在计量行政主管部门授权的项目及范围内按照计量检定规程进行检定。涉及被检定单位的商业秘密的应当为其保密。计量检定机构接到受检计量器具后应当在二十日内完成计量检定、校准工作确实需要延长的由双方协商确定。
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第二十五条 计量器具经检定合格的由计量检定机构按照计量检定规程的规定出具检定证书、检定合格证或加盖检定合格印记。计量器具经检定不合格的由计量检定机构出具检定结果通知书注销原检定合格印记。计量检定证书、检定结果通知书应当由检定、核验、主管人员签字并加盖计量检定机构印章。任何单位和个人不得伪造、盗用、倒卖计量检定合格印、证标记不得擅自开启、损毁计量检定合格印证。
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第二十六条 社会公用计量标准和企业、事业单位使用的最高计量标准由省辖市以上计量行政主管部门主持考核。凡不具备考核能力的应当报省计量行政主管部门组织考核计量标准考核合格发证后方可投入使用。计量标准考核实行考评员考核制度。
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第二十七条 县级以上计量行政主管部门可以根据需要设置计量检定机构或者授权其他计量检定机构执行强制检定和其他检定、校准、测试任务。计量检定机构必须经省辖市以上计量行政主管部门考核合格取得计量授权证书。计量检定机构应建立完善的质量保证体系接受计量行政主管部门的监督检查。
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第二十八条 在本省内设置的计量中介服务机构应当具备下列条件
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第二十九条 为社会提供公证数据的产品质量检验机构应当经省级以上计量行政主管部门计量认证并按国家有关规定申请复查。新增加项目必须申请单项计量认证。
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第三十条 经计量认证合格的产品质量检验机构应当按照认证的项目范围开展工作对出具的数据负责。
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第三十一条 企业、事业单位应当配备与生产、科研、经营管理相适应的计量检测设施需要对本单位计量检测体系或检测数据有效性进行评定的可向省辖市以上计量行政主管部门申请计量确认。
河南省计量监督管理条例,,,第五章 计量检定、认证和确认,,第三十二条 法定计量检定机构和依法授权的计量检定机构的检定人员必须经县级以上计量行政主管部门考核合格取得计量检定人员资格证件后方可从事计量检定工作。
河南省计量监督管理条例,,,第六章 计量监督,,第三十三条 计量监督实行经常监督和重点监督相结合的制度。对与国民经济和人民生活联系密切的贸易结算、医疗卫生、安全防护、环境监测等计量器具实施重点监督。
河南省计量监督管理条例,,,第六章 计量监督,,第三十四条 计量监督行政执法人员执行公务时应当有两人以上参加并出示行政执法证件严格执行法定程序公正、文明、廉洁执法。为被检查方保守技术秘密和商业秘密。
河南省计量监督管理条例,,,第六章 计量监督,,第三十五条 计量行政主管部门在进行计量监督检查时有权采取下列措施关的活动定抽取样品合同、凭证、文件、业务函件等资料符合保障人体健康和人身、财产安全的国家标准、行业标准的计量器具或者有其他严重质量问题的计量器具依法予以查封或者扣押量技术监督部门负责人批准可以先行登记保存并应当在七日内及时作出处理在此期间当事人或者有关人员不得销毁或者转移证据。
河南省计量监督管理条例,,,第六章 计量监督,,第三十六条 任何单位和个人不得拒绝、阻碍计量行政主管部门依法进行的监督检查不得纵容、包庇计量违法行为不得擅自处理、转移被计量行政主管部门依法封存和登记保存的物品。
河南省计量监督管理条例,,,第六章 计量监督,,第三十七条 任何单位和个人均有权对计量违法行为进行监督和举报。受理举报的部门应当为举报者保密。对举报有功者可由计量行政主管部门给予奖励。对举报者任何单位和个人不得进行打击报复。
河南省计量监督管理条例,,,第七章 法律责任,,第三十八条 违反本条例规定的下列行为按照以下规定处理可证》、《修理计量器具许可证》从事制造、修理业务的属于无证经营收缴骗取、伪造的证件并按照计量法律、行政法规的有关规定处罚《修理计量器具许可证》的收缴伪造的证件给予警告没收违法所得对有关责任人处以五千元罚款的项目、种类、测量范围、准确度等级等范围进行制造、修理的超过范围部分视为无证经营依照计量法律、行政法规的有关规定予以处罚格冒充合格的依照产品质量法律、法规的有关规定处罚收不合格零配件并处以该项经营收入百分之三十的罚款。
河南省计量监督管理条例,,,第七章 法律责任,,第三十九条 违反本条例规定的下列行为损害社会公共利益和他人利益的责令改正没收不合格计量器具没收违法所得并处违法所得一倍以上五倍以下的罚款给用户和消费者造成损失的责令补足商品数量增加赔偿商品价款一倍的损失。
河南省计量监督管理条例,,,第七章 法律责任,,第四十条 违反本条例规定的下列行为按照下列规定处理施强制检定的责令改正没收违法所得并处以每台件二百元以上五百元以下的罚款量检定、校准的责令停业没收所收取的费用并处以所收取费用一倍以上三倍以下的罚款计量认证标记及编号为社会提供数据的责令改正没收所收取的费用并处以所收取费用一倍以上三倍以下的罚款。
河南省计量监督管理条例,,,第七章 法律责任,,第四十一条 当事人擅自处理、转移被封存、登记保存的计量器具或物品的责令改正处以五百元以上五千元以下罚款。其中属于正在使用的计量器具的视为不合格计量器具还应依照计量法律、法规的有关规定处罚其他计量器具或物品确认属于违法物品的依照有关法律、法规的规定处理。拒绝、阻碍依法进行的计量监督检查的责令改正给予警告拒不改正的处以一千元以上二千元以下罚款。
河南省计量监督管理条例,,,第七章 法律责任,,第四十二条 为社会提供服务的计量检定机构伪造数据的责令改正没收所收取的费用并处以所收取费用一倍以上三倍以下的罚款情节严重的撤销或吊销资格证件。给当事人造成损失的依法承担赔偿责任。为社会提供服务的计量检定机构出具错误数据给当事人造成损失的依法承担赔偿责任。计量检定人员伪造数据的给予行政处分取销资格证书三年内不得重新取得计量检定人员资格证书构成犯罪的依法追究刑事责任。
河南省计量监督管理条例,,,第七章 法律责任,,第四十三条 计量检定机构未按时完成计量检定工作的免收计量检定费用。给送检单位造成损失的依法承担赔偿责任损坏送检计量器具的应当予以修理或赔偿。泄露被检单位的商业秘密的依法承担赔偿责任。
河南省计量监督管理条例,,,第七章 法律责任,,第四十四条 计量监督管理人员有下列行为之一的给予行政处分收缴行政执法证件情节严重构成犯罪的依法追究刑事责任
河南省计量监督管理条例,,,第七章 法律责任,,第四十五条 本条例规定的行政处罚由县级以上计量行政主管部门决定。法律、行政法规另有规定的从其规定。
河南省计量监督管理条例,,,第七章 法律责任,,第四十六条 对持续性计量违法行为实施处罚需要计算违法所得或违法经营额当事人故意隐瞒事实真相或不提供真实帐簿、记录等证据的可按照计量器具最后检定日期扣除必要的安装维护时间确定违法行为的持续期间违法期间的经营额可以按照同期的纳税额予以推定并计算出违法所得。
河南省计量监督管理条例,,,第七章 法律责任,,第四十七条 当事人对行政处罚决定不服的可依法申请行政复议或者提起诉讼。当事人逾期不申请复议也不提起诉讼又不履行处罚决定的由作出处罚决定的计量行政主管部门申请人民法院强制执行。
河南省计量监督管理条例,,,第八章 附则,,第四十八条 本条例自 2000 年 8 月 1 日起施行。
