文件名,编,分编,章,节,内容
阿坝藏族羌族自治州气象条例,,,,,第一条 为了推进气象事业高质量发展规范气象工作防御气象灾害保护和合理开发利用气候资源服务经济建设、国防建设、社会发展和人民生活根据《中华人民共和国民族区域自治法》《中华人民共和国气象法》《四川省〈中华人民共和国气象法〉实施办法》等有关法律、法规规定结合阿坝藏族羌族自治州以下简称自治州实际制定本条例。
阿坝藏族羌族自治州气象条例,,,,,第二条 自治州行政区域内从事气象探测、预报、服务、气象信息发布与传播、气象灾害防御、气象科学技术研究、气候资源保护和开发利用等活动适用本条例。
阿坝藏族羌族自治州气象条例,,,,,第三条 气象事业是经济建设、国防建设、社会发展和人民生活的基础性公益事业气象工作应当把公益性气象服务放在首位。自治州、县市人民政府应当加强对气象工作的领导和协调健全地方气象服务体系将气象事业纳入同级国民经济和社会发展规划。自治州、县市气象主管机构在上级气象主管机构和本级人民政府领导下负责本行政区域内的气象工作。自治州、县市人民政府有关部门应当按照各自职责做好相关气象工作。其他有关部门所属的气象台站应当接受同级气象主管机构的工作指导、监督和行业管理。
阿坝藏族羌族自治州气象条例,,,,,第四条 地方气象事业内容包括发应用、气象基础设施建设害防治、森林草原防灭火、农业生产、旅游发展、清洁能源开发利用和安全生产等提供气象服务影响评估的其他服务。
阿坝藏族羌族自治州气象条例,,,,,第五条 自治州、县市人民政府应当按照国家和省的有关规定将应当由自治州、县市人民政府承担的气象设施建设和运行、气象灾害防御、气象信息收集和发布、人员社会保障和福利待遇等经费纳入本级预算予以保障。
阿坝藏族羌族自治州气象条例,,,,,第六条 县市气象主管机构所属的气象台站应当主要为农业生产服务。气象台站在确保公益性气象无偿服务的前提下可以依法开展气象有偿服务根据用户需求提供个性化专业专项气象服务产品加工制作的专业专项气象预报、气象资料大气环境影响评价提供的统计、加工、分析的气象资料区划、气候资源利用等气象服务品。
阿坝藏族羌族自治州气象条例,,,,,第七条 自治州、县市人民政府及其有关部门鼓励和支持气象科学技术研究宣传普及气象科学和气象防灾减灾知识。对在气象工作中做出突出贡献的单位和个人按照国家和省有关规定给予奖励。
阿坝藏族羌族自治州气象条例,,,,,第八条 自治州、县市气象主管机构应当会同自然资源等部门制定气象设施和气象探测环境保护专项规划报同级人民政府批准后依法纳入国土空间规划。自治州、县市人民政府组织编制或者修改国土空间规划时涉及调整气象设施和气象探测环境保护范围的应当书面征求同级气象主管机构的意见。
阿坝藏族羌族自治州气象条例,,,,,第九条 自治州、县市人民政府应当科学布局气象设施建设推进气象设施合理配置、高效利用和开放共享各行业自建的气象设施应当符合气象设施建设布局。国家公园、自然保护区、自然公园等自然保护地及旅游景区、景点根据需要可以建设气象探测设施并按照相关程序报批。防灾减灾重要气象探测设施建设用地涉及生态红线的按对生态功能不造成破坏的有限人为活动事项依法审批。气象台站的站址和基础设施应当保持长期稳定。禁止任何组织和个人损毁、侵占或者擅自移动气象探测场地、仪器设备、通信线路等设施。气象设施因不可抗力遭受破坏时当地人民政府应当采取紧急措施组织力量修复确保气象设施正常运行。
阿坝藏族羌族自治州气象条例,,,,,第十条 自治州、县市人民政府应当依法划定气象探测环境保护范围气象主管机构应当设立保护标志标明保护要求。自治州、县市气象主管机构应当将本行政区域内气象探测环境和设施的保护区域、标准送同级发改、自然资源、经信等有关部门备查。发改、自然资源、经信等部门在批准气象探测环境保护区域内的建设项目前应当报当地气象主管机构报经省气象主管机构同意。禁止任何组织和个人实施危害气象探测环境的行为。
阿坝藏族羌族自治州气象条例,,,,,第十一条 未经依法批准任何组织或者个人不得迁移气象台站确因实施城市规划或者国家重点工程建设需要迁移国家基准气候站、基本气象站的应当报经国务院气象主管机构批准需要迁移其他气象台站的应当报经省气象主管机构批准。依法迁移气象台站或者气象设施的迁建费用由建设单位承担。
阿坝藏族羌族自治州气象条例,,,,,第十二条 迁移气象台站的应当在新址与旧址之间进行至少一年的对比观测。新址启用和对比观测完成前应当按照有关规定保护旧址的气象探测环境。迁移的气象台站经批准迁移的气象主管机构验收合格方可正式投入使用。
阿坝藏族羌族自治州气象条例,,,,,第十三条 公众气象预报和灾害性天气警报实行统一发布制度。自治州、县市气象主管机构所属的气象台按职责制作并向社会及时发布公众气象预报和灾害性天气警报并根据天气变化情况及时补充、订正。其他任何组织或者个人不得向社会发布公众气象预报和灾害性天气警报。
阿坝藏族羌族自治州气象条例,,,,,第十四条 自治州、县市气象主管机构及其所属的气象台站应当加强气象科学技术研究和成果转化运用不断提高气象预报的准确性、及时性和服务水平。
阿坝藏族羌族自治州气象条例,,,,,第十五条 广播、电视、报刊和其他各类媒体播发、刊登、传播气象预报应当使用当地气象主管机构所属气象台站提供的最新气象预报并标明发布的气象台站名称和发布时间保证传播的时效性、连续性、完整性。对国计民生可能产生重大影响的灾害性天气警报和补充、订正的公众气象预报应当及时增播或者插播。任何组织和个人不得伪造、篡改和以其他不正当方法使用气象预报的内容和结论。
阿坝藏族羌族自治州气象条例,,,,,第十六条 信息产业部门应当与气象主管机构密切配合确保气象通信畅通准确、及时地传递气象情报、气象预报和灾害性天气警报。气象无线电专用频道和信道受法律保护任何组织或者个人不得挤占和干扰。
阿坝藏族羌族自治州气象条例,,,,,第十七条 自治州、县市人民政府应当组织编制气象灾害防御规划将气象灾害防御纳入综合防灾减灾体系健全气象灾害预警体系制定气象灾害应急预案。自治州、县市气象主管机构应当加强跨区域重大灾害性天气联合监测、预报、预警工作。
阿坝藏族羌族自治州气象条例,,,,,第十八条 自治州、县市人民政府应当组织气象、经信、教育、公安、自然资源、生态环境、住建、交通运输、水务、农业农村、文体旅游、应急管理、林草、城市管理、通信管理等有关部门和单位建立气象灾害预警信息快速发布、传播、研判和应急响应机制。乡镇人民政府应当及时向本辖区公众传播气象灾害预警或者预警信号。通信运营单位应当无偿及时全网发布气象灾害红色预警或者预警信号。在气象灾害红色预警或者预警信号生效期间自治州、县市人民政府有关行业主管部门应当按照有关规定采取停工、停产、停课、停业、停运、交通管制、关闭旅游景点、强制人员撤离等防范应对措施。
阿坝藏族羌族自治州气象条例,,,,,第十九条 自治州、县市人民政府应当加强对防雷安全工作的组织领导建立工作协调机制督促各相关部门依法履行防雷安全监督管理职责。
阿坝藏族羌族自治州气象条例,,,,,第二十条 雷电防护装置所有人或者使用单位应当做好雷电防护装置的维护和定期检测工作。
阿坝藏族羌族自治州气象条例,,,,,第二十一条 自治州、县市人民政府应当建立人工影响天气管理机制和作业指挥系统建立人工影响天气工作安全生产责任制纳入安全生产目标考核管理。自治州、县市气象主管机构会同有关部门编制人工影响天气工作计划报同级人民政府批准后实施。
阿坝藏族羌族自治州气象条例,,,,,第二十二条 自治州、县市气象主管机构负责人工影响天气作业装备和弹药的采购、运输、存储工作定期组织技术培训、装备年检和安全监督检查。
阿坝藏族羌族自治州气象条例,,,,,第二十三条 从事人工影响天气作业的组织必须具备四川省气象主管机构规定的条件使用符合国家规定的技术标准的作业设备遵守作业规范在飞行管制部门批准的空域和时限内进行作业。
阿坝藏族羌族自治州气象条例,,,,,第二十四条 自治州、县市气象主管机构组织管理本行政区域内的气候可行性论证工作根据当地经济社会发展需要组织气候资源的综合调查和区划工作加强气候监测、分析、评价以及气候变化的研究应用。
阿坝藏族羌族自治州气象条例,,,,,第二十五条 国土空间规划、重点领域或者区域发展建设规划重大基础设施、公共工程和大型工程建设项目重大区域性经济开发、区域农业结构调整建设项目大型太阳能、风能等气候资源开发利用建设项目其他与气候条件密切相关的规划和建设项目应当按照有关规定进行气候可行性论证。
阿坝藏族羌族自治州气象条例,,,,,第二十六条 自治州、县市气象主管机构和其他有关主管部门及其工作人员违反本条例规定未依法履行职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州气象条例,,,,,第二十七条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
阿坝藏族羌族自治州气象条例,,,,,第二十八条 本条例所称气象灾害是指暴雨、暴雪、大雾、寒潮、大风沙尘暴、低温、高温、干旱、雷电、冰雹、霜冻、连阴雨雪等所造成的灾害。
阿坝藏族羌族自治州气象条例,,,,,第二十九条 本条例自 2024 年 8 月 1 日起施行。
