文件名,编,分编,章,节,内容
钦州市停车场建设和管理条例,,,第二章 停车场规划与建设,,第十四条 市、县区自然资源部门应当会同住房城乡建设、城市管理、公安机关交通管理等部门制定建设项目停车泊位配建标准报同级人民政府批准后公布实施。建设项目停车泊位配建标准至少每五年评估一次确需变更的应当按照评估结果进行调整。
钦州市停车场建设和管理条例,,,第二章 停车场规划与建设,,第十五条 新建、改建、扩建的公共建筑、商业街区、居住区、大中型建筑等应当配建、增建停车场。配建、增建停车场的应当按照规划条件和建设项目停车泊位配建标准进行规划建设。
钦州市停车场建设和管理条例,,,第二章 停车场规划与建设,,第十六条 既有居住区停车场或者停车泊位不能满足业主停车需求的经业主依法共同决定可以统筹利用居住区共有场地设置、扩建停车场或者施划停车泊位。按照前款规定设置、扩建停车场或者施划停车泊位的不得违反规划、消防、绿化、环保等法律法规强制性规定。
钦州市停车场建设和管理条例,,,第二章 停车场规划与建设,,第十七条 建设公共停车场、专用停车场应当结合新能源车辆发展需求、停车场规模以及用地条件按照有关标准和要求建设新能源车辆专用充能停车泊位、充能设施或者预留建设安装条件。
钦州市停车场建设和管理条例,,,第二章 停车场规划与建设,,第十八条 既有公共停车场、专用停车场具备建设安装条件的其经营者或者管理者依法可以改造新能源专用充能停车泊位、充能设施。既有固定车位具备建设安装条件的居民个人依法可以改造自用新能源专用充能停车泊位、充能设施。改造的新能源专用充能停车泊位、充能设施应当符合有关技术标准和规范。对于改造新能源专用充能停车泊位、充能设施的发展改革、住房城乡建设、消防救援、供电等单位应当加强服务指导。
钦州市停车场建设和管理条例,,,第二章 停车场规划与建设,,第十九条 停车场的用地性质未经法定程序不得改变。任何单位和个人不得擅自改变经批准建成的停车场用途或者改变停车场使用范围。确需改变的应当报原批准机关批准。
钦州市停车场建设和管理条例,,,第三章 公共停车场和专用停车场使用与管理,,第二十条 公共停车场、经营性专用停车场的经营者应当遵守下列规定息公示牌应当载明停车场名称、营业执照、服务内容、开放时间、空位信息、收费依据、收费标准、计费方式和监督投诉电话等内容监控等记录时修复保持正常运行事故以及治安、刑事案件等紧急情况时采取应急措施并及时向消防救援机构、公安机关等有关部门报告传停车泊位实时变化等相关信息发票
钦州市停车场建设和管理条例,,,第三章 公共停车场和专用停车场使用与管理,,第二十一条 车辆停放者在公共停车场、经营性专用停车场停放车辆应当遵守下列规定内交通标志、标线有序行驶和停放车辆不得逆向行驶或者逆向、压线、跨线停车占用无障碍停车泊位位或者其他违禁物品的车辆
钦州市停车场建设和管理条例,,,第三章 公共停车场和专用停车场使用与管理,,第二十二条 已经投入使用的公共停车场、专用停车场其经营者或者管理者不得擅自停止使用。确因公共利益需要停止使用的应当向所在地的城市管理部门报告并在停止使用三十日前向社会公告。
钦州市停车场建设和管理条例,,,第三章 公共停车场和专用停车场使用与管理,,第二十三条 鼓励有条件的机关、企事业单位在加强安全管理的前提下向社会开放专用停车场。鼓励商业设施、写字楼、旅游景区、体育场馆等单位的专用停车场在空闲时段向社会开放。鼓励居住区在保障安全和满足基本停车需求的前提下错时向社会开放专用停车场。
钦州市停车场建设和管理条例,,,第四章 道路停车泊位设置与管理,,第二十四条 公安机关交通管理部门负责道路车行道车辆停车泊位的设置和管理。城市管理部门负责道路人行道车辆停车泊位的设置和管理。设置道路停车泊位的方案草案应当在网络、电视、广播、报纸等媒体平台公示征求公众的意见。公示期不得少于五个工作日。必要时依法组织听证。其他任何单位和个人不得设置、撤除、占用停车泊位或者设置地桩、地锁等停车障碍。
钦州市停车场建设和管理条例,,,第四章 道路停车泊位设置与管理,,第二十五条 下列区域不得设置道路停车泊位通道、无障碍坡道、盲道以及检查井上方区域以内的不得设置机动车停车泊位不得设置机动车停车泊位路段。
钦州市停车场建设和管理条例,,,第四章 道路停车泊位设置与管理,,第二十六条 公安机关交通管理部门、城市管理部门每年根据道路交通状况、周边车辆停放需求等情况对设置的道路停车泊位进行评估并按照评估结果对道路停车泊位进行调整或者撤除。道路停车泊位评估调整、撤除情况应当及时向社会公布。
钦州市停车场建设和管理条例,,,第四章 道路停车泊位设置与管理,,第二十七条 有下列情形之一的设置部门应当及时调整或者撤除道路停车泊位正常通行的疏散通道或者妨碍消防设施正常使用的
钦州市停车场建设和管理条例,,,第四章 道路停车泊位设置与管理,,第二十八条 道路停车泊位经营者应当遵守下列规定收费标准管理发生火情、交通事故以及治安、刑事案件等紧急情况时采取应急措施并及时向消防救援机构、公安机关等有关部门报告传停车泊位实时变化等相关信息
钦州市停车场建设和管理条例,,,第四章 道路停车泊位设置与管理,,第二十九条 车辆停放者在道路停车泊位停放车辆应当遵守下列规定或者其他违禁物品的车辆在免费道路车行道停车泊位上车辆持续停放时间不得超过四十八小时。
钦州市停车场建设和管理条例,,,第四章 道路停车泊位设置与管理,,第三十条 经批准举办的大型活动承办者应当协调活动举办场所及周边的停车场的管理、使用单位提供停车服务同时应当制定活动期间停车方案向公安机关交通管理部门报备。公安机关交通管理部门应当制定活动举办场所及其周边区域的交通疏导方案周边道路有条件的可以设置临时停车区域并明示停放时段。
钦州市停车场建设和管理条例,,,第四章 道路停车泊位设置与管理,,第三十一条 停车需求矛盾突出的居住区周边道路具备节假日、夜间等时段性停车条件的公安机关交通管理部门可以设置限时段道路车行道停车泊位。设置限时段道路车行道停车泊位的应当在现场公示停车时段、允许停放的范围、违规停车处理方式等内容。
钦州市停车场建设和管理条例,,,第四章 道路停车泊位设置与管理,,第三十二条 公安机关交通管理部门可以根据法律、法规规定和道路交通状况在客运站点、公共交通枢纽、商业聚集区、学校、幼儿园、医疗机构、公共服务机构等人员聚集区域的道路两侧设置临停快走区域用于机动车临时停靠上下乘客。
钦州市停车场建设和管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
钦州市停车场建设和管理条例,,,第五章 法律责任,,第三十四条 违反本条例规定有下列情形之一的由城市管理部门责令限期改正逾期不改正的处五百元以上五千元以下罚款信息或者未妥善保管机动车出入、视频监控等记录的未按照规定向停车信息管理和服务系统上传停车泊位实时变化等相关信息的。
钦州市停车场建设和管理条例,,,第五章 法律责任,,第三十五条 违反本条例规定在公共停车场有下列情形之一的由公安机关交通管理部门责令立即驶离机动车驾驶人不在现场或者虽在现场但拒绝立即驶离的处一百五十元罚款或者乘坐的机动车以外的机动车占用无障碍停车泊位影响肢体残疾人使用的用新能源汽车专用充能停车泊位影响新能源汽车充能的。
钦州市停车场建设和管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十九条第二款规定在免费道路车行道停车泊位上车辆持续停放时间超过四十八小时的由公安机关交通管理部门对机动车所有人或者驾驶人处二十元以上二百元以下罚款对非机动车所有人或者驾驶人处五元以上五十元以下罚款可以将该车辆拖移至不妨碍交通的地点或者指定地点停放并及时告知车辆所有人或者驾驶人申领。
钦州市停车场建设和管理条例,,,第六章 附 则,,第三十七条 本条例自 2023 年 10 月 1 日起施行。
