文件名,编,分编,章,节,内容
驻马店市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十八条 任何单位和个人不得擅自占用城市道路、人行过街天桥以及其他公共场所设摊经营、兜售物品、举办大型活动。临街和广场周边的经营者不得超出门窗、外墙进行店外经营、作业或者展示、堆放物品。市、县人民政府应当统筹设置方便市民生活的蔬菜、水果和饮食服务网点引导流动商贩归行就市实行规范管理。
驻马店市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十九条 城乡规划主管部门应当按照城市停车场设计标准和规范要求合理规划公共停车场。城市管理综合执法部门应当会同公安交通管理部门、住房和城乡建设部门在城市道路两侧和其他公共区域合理划定机动车、非机动车停放泊位。其他任何单位和个人不得在城市道路两侧和其他公共区域设置机动车、非机动车停放泊位。禁止使用地锁、石墩、栅栏等障碍物占用公共停车泊位。机动车、非机动车应当按照划定的位置、方向有序停放。
驻马店市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十条 禁止占用城市道路两侧的公共区域从事经营性车辆维修、清洗。在店内从事经营性车辆维修、清洗的所产生的污水、污泥、油污等应当按照相关规定处理不得随意排放。
驻马店市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十一条 任何单位和个人不得从事下列影响市容的行为物的外立面、广场以及其他公共场所设置户外广告轿厢、城市道路、护栏、路牌、电线杆、路灯杆、绿篱等设施以及树木上喷涂、刻画、粘贴小广告
驻马店市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十二条 属地城市管理综合执法部门会同街道办事处按照便民原则选择适当位置设置公共信息栏满足公众信息发布需要并由街道办事处负责日常管理。
驻马店市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十三条 市人民政府应当组织有关部门制定户外广告、牌匾、标识设置的管理规定并向社会公布。户外广告、牌匾、标识的设置单位或者个人应当负责设施的日常维护保养保持其安全、整洁、完好、美观。对污损或者图案、文字、灯光显示不全的应当及时维修、更新或者清洗对存在安全隐患的应当立即修复或者拆除。
驻马店市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十四条 禁止在主要街道和重点区域从事乞讨、卖艺、棋牌娱乐等影响市容的活动。禁止在城市水域游泳。
驻马店市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十五条 夜景照明和路灯照明的设置或者管理单位应当按照规定的标准和要求加强照明设施的维护管理做到安全、整洁、美观。夜景照明和路灯照明的设置或者管理单位应当按照规定开闭夜景照明和路灯照明设施出现损坏、断亮的应当及时维修或者更换。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十六条 市、县区人民政府在进行新区开发、旧区改造时应当按照市容环境卫生专项规划和设施设置标准配套设置垃圾转运站、垃圾箱、公共厕所等环境卫生设施并与主体工程同时规划、设计、施工、验收和使用所需经费纳入建设工程概算。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十七条 任何单位和个人不得损坏或者擅自关闭、闲置、拆除环境卫生公共设施和生活垃圾处置设施。确需拆除的拆除单位或者个人应当事先提出建设方案报经有批准权的部门批准后实施并按照先建后拆、谁拆谁建的原则负责建设或者给予补偿。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十八条 城市道路、广场、公园等场所的公共厕所应当全天免费开放。公共厕所应当设置明显标志专人管理按时冲刷、清掏定期消毒保持内外整洁、设施完好。公共厕所使用人应当自觉维护公共厕所的清洁卫生爱护公共卫生设施。临街单位内部厕所可以在不影响正常办公的情况下于工作时间免费对外开放。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十九条 城市居民和单位产生的生活垃圾由环境卫生专业服务单位统一组织收集、运输和处置逐步推行垃圾分类投放、收集、运输和处置。生活垃圾的收集和清运应当方便居民日产日清防止污染环境。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十条 装饰、装修房屋产生的建筑垃圾和废弃家具、家用电器等大件垃圾应当按照物业服务企业或者居民委员会指定的地点堆放不得随意堆放、倾倒。物业服务企业或者居民委员会应当委托环境卫生专业服务单位及时将建筑垃圾和大件垃圾运送到城市管理综合执法部门指定的场所处置。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十一条 餐饮服务业经营者和单位食堂等产生的餐厨垃圾可以委托环境卫生专业服务单位统一收集、运输和处置有密闭收集、运输能力的单位也可以自行运送到指定的城市生活垃圾处理场所。禁止将餐厨垃圾排入下水道或者混入其他生活垃圾投放。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十二条 排放油烟的餐饮服务业经营者和单位食堂应当安装油烟净化设施并保持正常使用或者采取其他油烟净化措施使油烟达标排放并防止对附近居民的正常生活环境造成污染。禁止封堵、改变专用烟道直接向大气、城市地下管道排放油烟。任何单位和个人不得在禁止的时段和区域露天烧烤或者为露天烧烤提供场地。在其他区域进行露天烧烤的应当使用无烟烧烤炉具或者油烟净化设施。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十三条 在城市道路上运输砂石、渣土、土方、水泥、垃圾、泔水、粪便等散装或者流体物料的车辆应当采取密封、覆盖、清洗、包扎等措施按照规定的时间、路线行驶不得泄漏、遗撒。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十四条 经批准临时占用城市道路、广场等公共场所举办大型文化、商业、庆典等活动举办者应当在活动场所内设置垃圾收集设施和移动式厕所及时清除产生的垃圾等废弃物。活动结束后应当及时拆除设置的设施恢复原状。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十五条 城市道路的清扫保洁单位应当保持道路路面整洁对路面杂物应当及时清理。城市主、次干道应当实行机扫保洁、洒水降尘全覆盖提高保洁质量减少扬尘污染。清扫保洁人员应当按照作业规范和环境卫生标准实施清扫保洁不得将落叶、垃圾或者其他废弃物扫入下水道、绿地和河沟内。任何单位和个人应当尊重市容环境卫生作业人员及其劳动不得妨碍、阻挠其正常作业。鼓励单位和个人为环境卫生作业人员休息、饮水等提供便利。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十六条 维修、挖掘城市道路的应当在施工现场设置明显标志和安全防围设施竣工后应当及时清理现场。维修管道、清疏河道或者排水管沟所产生的淤泥、污物施工单位应当直接装入运输车辆不得堆放在城市道路上。栽培或者修剪树木、花卉、草坪等作业所产生的枝叶、泥土等废弃物养护单位应当及时清理。
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十七条 建设施工现场的施工单位应当遵守下列规定料堆放全覆盖车辆高压冲洗设备并保持有效使用
驻马店市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十八条 禁止下列影响公共场所环境卫生的行为废弃物
驻马店市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第三十九条 市、县区人民政府应当建立协调机制协调、解决市容环境卫生管理工作中的重大问题。市、县区城市管理综合执法部门查处违反本条例的行为需要相关部门认定、鉴定、检验、检测或者提供与案件有关的材料信息的相关部门应当予以协助。
驻马店市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第四十条 住房和城乡建设、城乡规划、环境保护、工商管理、交通管理、水务管理、食品药品监管等部门应当加强市容环境卫生管理方面许可、管理事项的监督检查发现违法行为时对应当给予行政处罚的在七日内书面告知城市管理综合执法部门。
驻马店市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第四十一条 市、县区人民政府应当将市容环境卫生工作纳入数字化城市管理系统实行网格化管理明确网格化管理对象、标准和责任人实施常态化、精细化、制度化管理。
驻马店市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第四十二条 市容环境卫生管理执法应当坚持执法与服务、处罚与教育、管理与疏导相结合做到严格执法、规范执法、文明执法。禁止暴力执法。
驻马店市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第四十三条 城市管理综合执法部门应当建立市容环境卫生诚信评价制度对违法行为人拒不履行行政决定的可以将其违法信息纳入行业监管体系和社会信用体系实行失信联合惩戒。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十四条 违反本条例规定的行为《中华人民共和国水污染防治法》《中华人民共和国大气污染防治法》《中华人民共和国固体废物污染环境防治法》等法律、法规已有法律责任规定的从其规定。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十五条 违反第十一条规定市容环境卫生责任区的责任人不履行维护管理责任责任区容貌秩序、环境卫生不符合有关标准的责令限期改正逾期不改正的对单位处五百元以上二千元以下的罚款对个人处五十元以上二百元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十六条 违反第十四条第一项规定建筑物、构筑物出现结构损坏、墙面剥离或者外立面污染不及时修缮、维护和清洗的责令限期改正逾期不改正的对单位处一千元以上五千元以下的罚款对个人处二百元以上一千元以下的罚款。违反第十四条第二项规定堆放、吊挂或者晾晒有碍城市容貌或者影响他人安全物品的责令改正拒不改正的处五十元以上二百元以下的罚款。违反第十四条第三项规定封闭阳平台、安装防盗窗超出建筑物设计外沿的责令限期拆除逾期不拆除的处二百元以上一千元以下的罚款。违反第十四条第五项规定依附于建筑物、构筑物违法搭建附属设施的责令停止违法行为限期清理、拆除逾期未清理、拆除的处一千元以上一万元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十七条 违反第十七条第二款规定的责令限期改正逾期未改正的按照下列规定予以处罚的处二千元以上二万元以下的罚款乱悬挂的处一千元以上五千元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十八条 违反第十八条第一款、第二款规定擅自占用城市道路、人行过街天桥以及其他公共场所设摊经营、兜售物品、举办大型活动的以及超出门窗、外墙进行店外经营、作业或者展示、堆放物品的责令改正拒不改正的处五百元以上一千元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十九条 违反第十九条第二款规定擅自在城市道路两侧和其他公共区域设置机动车、非机动车停放泊位的或者使用地锁、石墩、栅栏等障碍物占用公共停车泊位的责令限期清除逾期不清除的每泊位处五百元的罚款。违反第十九条第三款规定机动车辆违规停放的处二百元的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十条 违反第二十条规定占用城市道路两侧的公共区域从事经营性车辆维修、清洗或者不按规定排放污水、污泥、油污的责令改正拒不改正的处五百元以上二千元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十一条 违反第二十一条第一项规定在城市道路上空、住宅楼之间、建筑物或者构筑物的外立面、广场以及其他公共场所擅自设置户外广告的责令限期拆除处五百元以上二千元以下的罚款擅自设置大型户外广告的责令限期拆除处一万元以上十万元以下的罚款。违反第二十一条第二项规定在城市道路、广场、公园散发经营性广告以及宣传品的责令改正拒不改正的对个人处五十元以上二百元以下的罚款对组织者处一千元以上五千元以下的罚款。违反第二十一条第三项规定在城市建筑物或者构筑物的外立面、公共楼道、电梯轿厢、城市道路、护栏、路牌、电线杆、路灯杆、绿篱等设施以及树木上喷涂、刻画、粘贴小广告的责令改正拒不改正的每处处五十元以上二百元以下的罚款最高不得超过五千元。违反第二十一条第四项规定使用高音喇叭等高噪声的方式从事商业宣传活动的责令改正拒不改正的处二百元以上五百元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十二条 违反第二十三条第二款规定对污损或者图案、文字、灯光显示不全的设施未及时维修、更新、清洗的或者对存在安全隐患的设施未立即修复、拆除的责令限期改正逾期未改正的处二百元以上一千元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十三条 违反第二十四条第一款规定从事乞讨、卖艺、棋牌娱乐等影响市容活动的责令改正拒不改正的予以警告。违反第二十四条第二款规定在城市水域游泳的予以警告不听劝阻的处五十元以上二百元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十四条 违反第二十五条第二款规定不按照规定开闭夜景照明和路灯照明设施的或者夜景照明和路灯照明设施损坏、断亮不及时维修、更换的责令限期改正逾期不改正的处五百元以上一千元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十五条 违反第三十条规定不按规定的地点堆放装饰、装修产生的建筑垃圾和废旧家具、电器等大件垃圾的责令限期改正逾期不改正的对单位处五千元以上五万元以下的罚款对个人处五十元以上二百元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十六条 违反第三十一条规定将餐厨垃圾排入下水道或者混入其他生活垃圾投放的责令限期改正逾期不改正的处五百元以上五千元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十七条 违反第三十二条第一款规定未安装油烟净化设施、不正常使用油烟净化设施或者未采取其他油烟净化措施超过排放标准排放油烟的或者封堵、改变专用烟道直接向大气、城市地下管道排放油烟的责令改正处五千元以上五万元以下的罚款拒不改正的责令停业整治。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十八条 违反第三十三条规定按照下列规定予以处罚以上二万元以下的罚款拒不改正的不得上路行驶处警告或者二百元的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第五十九条 违反第三十四条规定对不及时清除垃圾等废弃物的可以代为清除所需费用由违法行为人承担并可处五百元以上五千元以下罚款。不拆除设置的设施的应当强制拆除。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第六十条 违反第三十七条第三项、第四项、第五项规定未配置车辆清洗专用水道、排水设施、污水沉淀设施和车辆高压冲洗设备私自安装排放泥浆、污水管道等设施未如实记录渣土运输情况、运营台账不齐全的责令限期改正逾期不改正的处一千元以上五千元以下罚款。违反第三十七条第一项、第二项、第六项规定未设置硬质密闭围挡建设施工现场道路未进行硬化处理、未实行湿法作业、物料堆放未全覆盖未及时清理垃圾的责令限期改正处一万元以上十万元以下的罚款逾期不改正的责令停工整治。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第六十一条 违反第三十八条第一项、第二项、第三项、第八项规定随地吐痰、便溺乱扔废弃物不即时清除饲养宠物排放粪便乱丢电池、荧光管、显示屏的处五十元以上二百元以下的罚款。违反第三十八条第四项规定乱倒粪便、污水的处一百元以上一千元以下的罚款。违反第三十八条第五项规定乱扔动物尸体的处五百元的罚款。违反第三十八条第六项规定将责任区内的垃圾等废弃物清扫或者堆放至公共场所的处二百元以上二千元以下的罚款。
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第六十二条 城市管理综合执法部门和其他有关职能部门及其工作人员有下列行为之一的由所在单位或者上级主管机关、监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任
驻马店市城市市容和环境卫生管理条例,,,第六章 法律责任,,第六十三条 阻碍城市管理综合执法部门和其他有关职能部门工作人员依法执行职务侮辱、殴打市容环境卫生作业人员的或者损坏各类环境卫生设施及其附属设施应当给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》相关规定进行处理构成犯罪的依法追究刑事责任。
驻马店市城市市容和环境卫生管理条例,,,第七章 附 则,,第六十四条 本条例自 2018 年 1 月 1 日起施行。
