文件名,编,分编,章,节,内容
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第一条 为了加强自治县县城市容和环境卫生管理创造整洁优美的县城环境根据国务院《城市市容和环境卫生管理条例》和其他有关法律、法规结合自治县实际制定本条例。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第二条 在自治县县城建成区内一切单位和个人都必须遵守本条例。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第三条 自治县城市管理行政主管部门负责县城内的市容和环境卫生管理工作。公安、工商、交通、环保、民政、水利、文化、爱国卫生等相关部门按照各自的职责做好县城市容和环境卫生管理工作。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第四条 在县城建成区内禁止下列行为刻画、张贴广告拉绳晾晒衣物或吊挂物品和晾衣架两侧屠宰家畜、家禽车洗车、摆摊设点、堆放物品、占道经营、污染路面内倾倒污水。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第五条 新建、改建、扩建建筑物和构筑物对临街建筑物进行外部装修、设置广告、牌匾等其造型、色彩、高度等应当符合国家规定和自治县县城建设规划要求。对影响市容的残垣断壁、危房险房产权单位和个人应当及时修复、改造或拆除。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第六条 建筑和拆除工地应当设置标准围档建筑垃圾应及时清运。工程竣工后 5 日内完成场地平整、硬覆盖按规定要求完成绿化和其他配套设施。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第七条 在主要街路应当建设标准化水冲公共厕所。不符合标准的公共厕所责成有关单位限期改造。厕所的粪便应当排入贮化粪池责任单位和个人应当及时清淘、清运保持厕所清洁。主要街路两侧及居民住宅区内的餐饮、洗浴行业业户应当有上下水设施、水冲厕所和油烟净化装置。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第八条 在县城建成区内家畜、家禽必须圈养。宠物不得散放不得践踏草坪其主人应随时清理宠物粪便。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第九条 主要街路实行全天保洁。生活垃圾应当按规定时间指定地点倾倒清运责任单位应当按时清运。运载垃圾、粪便和易飞物的车辆应当覆盖、密封避免泄露遗撒。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第十条 街路应保持完好如有破损应及时修复。经批准挖掘县城内街路的施工时应当设立安全警示灯牌竣工后 7 日内恢复原状由城市管理行政主管部门组织有关单位共同验收。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第十一条 大凌河西支城区段应当保持水面和河道环境的清洁。禁止向河道倾倒垃圾、残土、杂物。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第十二条 任何单位和个人应按自治县人民政府划分的责任区清除冰雪或承担清除费用。雪停后二十四小时内应将责任区内积雪清除干净并堆放在指定位置。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第十三条 对违反本《条例》规定的单位和个人由城市管理行政主管部门按下列规定予以处罚第八条第二款规定的责令停止违法行为并处以 10 元以上 50元以下罚款。第九条第二款、第十一条第二款规定的责令停止违法行为并处以 50 元以上 500 元以下罚款。违法行为并处以 50 元以上 100 元以下罚款。不改正的强制改正对非经营性的处 100 元以上 500 元以下罚款经营性的处 000 元以上以上 2000 元以下罚款。限期改正并处以 100 元以上 1000 元以下罚款。责令限期改正并对违法单位处以 200 元以上 000 元以下、对个人处以 100 元以上 500 元以下罚款。补办审批手续并处 500 元以上 000 元以下罚款造成破坏的责令赔偿损失并处以赔偿费 13 倍的罚款。以上 500 元以下罚款。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第十四条 自治县城市管理行政主管部门或相关部门行政执法人员滥用职权、徇私舞弊、玩忽职守的由所在单位或上级主管部门予以行政处分侵犯当事人权益的要依法赔偿构成犯罪的由司法机关依法追究其刑事责任。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第十五条 自治县建制镇可参照执行。
喀喇沁左翼蒙古族自治县县城市容和环境卫生管理条例,,,,,第十六条 本《条例》自发布之日起施行。
