文件名,编,分编,章,节,内容
广东省法律援助条例,,,第二章 形式与范围,,第十二条 法律援助机构可以组织法律援助人员依法提供下列形式的法律援助服务诉讼代理
广东省法律援助条例,,,第二章 形式与范围,,第十三条 经济困难公民、符合法定条件的其他当事人在遇有法律问题或者因合法权益受到侵害主张相关权利时没有委托代理人的可以向法律援助机构申请法律援助。刑事案件的犯罪嫌疑人、被告人因经济困难或者其他原因没有委托辩护人的本人及其近亲属可以向法律援助机构申请法律援助。
广东省法律援助条例,,,第二章 形式与范围,,第十四条 刑事案件的犯罪嫌疑人、被告人属于下列人员之一没有委托辩护人的人民法院、人民检察院、公安机关应当通知法律援助机构指派律师担任辩护人其他刑事案件中通知法律援助机构指派律师担任辩护人的按照国家和省的规定执行。
广东省法律援助条例,,,第二章 形式与范围,,第十五条 符合本条例第十四条第一款规定情形的犯罪嫌疑人、被告人拒绝法律援助机构指派的律师为其辩护的人民法院、人民检察院、公安机关应当查明拒绝的原因有正当理由的应当准许将犯罪嫌疑人、被告人拒绝辩护的情况书面告知法律援助机构同时告知犯罪嫌疑人、被告人需另行委托辩护人。犯罪嫌疑人、被告人未另行委托辩护人的人民法院、人民检察院、公安机关应当依法通知法律援助机构另行指派律师为其提供辩护。
广东省法律援助条例,,,第二章 形式与范围,,第十六条 人民法院审理强制医疗案件被申请人或者被告人没有委托诉讼代理人的应当通知法律援助机构指派律师为其提供法律援助。
广东省法律援助条例,,,第二章 形式与范围,,第十七条 法律援助机构根据需要在人民法院、人民检察院、看守所等办案机关、监管场所派驻值班律师依法为没有辩护人的犯罪嫌疑人、被告人提供法律咨询、程序选择建议、申请变更强制措施、对案件处理提出意见等法律帮助相关单位应当给予协助。犯罪嫌疑人、被告人认罪认罚的值班律师还应当提供以下法律帮助定事项提出意见
广东省法律援助条例,,,第二章 形式与范围,,第十八条 人民法院、人民检察院、公安机关应当告知没有辩护人的犯罪嫌疑人、被告人有权约见值班律师获得法律帮助并依法为值班律师了解案件有关情况、阅卷、会见等提供便利。看守所应当告知犯罪嫌疑人、被告人有权约见值班律师并为其约见值班律师提供便利。
广东省法律援助条例,,,第二章 形式与范围,,第十九条 省人民政府应当根据本省经济发展状况和法律援助工作需要制定法律援助经济困难标准并实行动态调整。地级以上市人民政府为扩大受援人范围可以根据本行政区域的实际情况调整法律援助经济困难标准。法律援助经济困难标准应当向社会公布。
广东省法律援助条例,,,第三章 申请与受理,,第二十条 经济困难公民、符合法定条件的其他当事人申请法律援助由本人或者代理人到法律援助机构当面递交法律援助申请也可以采用邮寄申请、网络申请等方式。对依申请提供法律援助的刑事案件由申请人向人民法院、人民检察院、公安机关所在地的同级司法行政部门所属法律援助机构提出申请。对劳动争议案件及其他民事法律援助案件、行政法律援助案件、国家赔偿案件由申请人向有管辖权的劳动人事争议仲裁机构、复议机关、人民法院、赔偿义务机关所在地的同级司法行政部门所属法律援助机构提出申请。对申请其他法律事务的由申请人向争议处理机关所在地、义务机关所在地、义务人住所地、被请求人住所地或者事由发生地的法律援助机构提出申请。行动不便的残疾人高龄、失能或者部分失能等行动不便的老年人申请的法律援助事项属于本省审理或者处理的可以向距离最近的法律援助机构提出申请。法律援助机构对不属于本机构受理范围的应当及时转交有受理权的法律援助机构。
广东省法律援助条例,,,第三章 申请与受理,,第二十一条 申请代理、辩护或者代拟法律文书的法律援助申请人应当如实提交下列申请材料应当提交有代理权的证明的证明材料申请人提交的申请材料不齐全的法律援助机构应当一次性告知申请人需要补充的材料或者要求申请人作出说明。申请人未按要求补充材料或者作出说明的视为撤回申请。
广东省法律援助条例,,,第三章 申请与受理,,第二十二条 法律援助申请人有材料证明属于下列人员之一的免予核查经济困难状况进城务工人员活来源的残疾人申请法律援助的人员员
广东省法律援助条例,,,第三章 申请与受理,,第二十三条 法律援助申请人有材料证明符合下列情形之一的不受经济困难条件的限制的未成年被害人主张相关权益件申请法律援助
广东省法律援助条例,,,第三章 申请与受理,,第二十四条 无民事行为能力人或者限制民事行为能力人需要法律援助的可以由其法定代理人依法代为申请。法定代理人侵犯无民事行为能力人、限制民事行为能力人合法权益的其他法定代理人或者近亲属可以代为提出法律援助申请。没有法定代理人的可以由申请人所在地的村民委员会、居民委员会、民政部门或者法律法规规定的单位或者人员代为申请。
广东省法律援助条例,,,第三章 申请与受理,,第二十五条 被羁押的犯罪嫌疑人、被告人、服刑人员以及强制隔离戒毒人员可以通过办案机关或者监管场所提出法律援助申请也可以由其法定代理人或者近亲属代为提出。相关单位应当在收到法律援助申请后二十四小时内将申请转交有受理权的法律援助机构并于三日内通知申请人的法定代理人、近亲属或者委托代理人协助向法律援助机构提供有关证件、证明等材料。犯罪嫌疑人、被告人、服刑人员、强制隔离戒毒人员没有法定代理人、近亲属或者其法定代理人、近亲属无法通知的相关单位应当在转交法律援助申请材料时一并告知有受理权的法律援助机构。
广东省法律援助条例,,,第三章 申请与受理,,第二十六条 人民法院、人民检察院、公安机关通知辩护的刑事法律援助案件由人民法院、人民检察院、公安机关所在地的同级司法行政部门所属法律援助机构统一组织办理。值班律师法律帮助案件由人民法院、人民检察院、公安机关所在地的同级司法行政部门所属法律援助机构统一组织办理也可以由被羁押的犯罪嫌疑人、被告人监管场所所在地的法律援助机构组织办理。人民法院通知代理的强制医疗案件由人民法院所在地的同级司法行政部门所属法律援助机构统一组织办理。
广东省法律援助条例,,,第三章 申请与受理,,第二十七条 两个以上法律援助机构都有权受理的法律援助事项申请人可以向其中一个法律援助机构申请。申请人就同一事项向两个以上有权受理的法律援助机构提出申请的由最先收到申请的法律援助机构受理。法律援助机构之间发生受理争议时由发生受理争议的法律援助机构的共同上一级司法行政部门协调解决。县级人民政府司法行政部门所属法律援助机构受理的案件量过大、超过其办理能力的可以报请地级以上市人民政府司法行政部门按照就近、便利的原则协调其他法律援助机构办理。
广东省法律援助条例,,,第三章 申请与受理,,第二十八条 法律援助机构受理法律援助申请应当进行登记接收申请材料出具接收凭证。
广东省法律援助条例,,,第四章 审查与实施,,第二十九条 法律援助机构应当自收到法律援助申请材料之日起七日内进行审查。对免予核查经济困难状况和不受经济困难条件限制的法律援助申请法律援助机构应当自收到申请材料之日起五日内进行审查。申请人提供补充材料、作出说明和法律援助机构请求异地法律援助机构协作核查的时间不计入审查决定期限。
广东省法律援助条例,,,第四章 审查与实施,,第三十条 法律援助机构应当根据下列条件对法律援助申请进行审查委托代理人或者辩护人法不受经济困难条件限制。
广东省法律援助条例,,,第四章 审查与实施,,第三十一条 法律援助机构核查申请人的经济困难状况可以通过在线核查、现场核查、协助核查等方式调查核实或者由申请人进行个人诚信承诺。法律援助机构开展核查工作公安、民政、人力资源社会保障、政务服务数据管理等有关部门、单位、村民委员会、居民委员会和个人应当予以协助和配合。
广东省法律援助条例,,,第四章 审查与实施,,第三十二条 法律援助机构审查后认定符合法律援助条件的应当作出给予法律援助决定并书面通知申请人。法律援助机构审查后认定不符合法律援助条件的应当作出不予法律援助决定并书面通知申请人。不予法律援助决定书应当载明不予法律援助的理由及申请人提出异议的期限、途径和方式。
广东省法律援助条例,,,第四章 审查与实施,,第三十三条 申请人申请法律咨询的法律援助机构应当即时办理无须审查和作出法律援助决定。
广东省法律援助条例,,,第四章 审查与实施,,第三十四条 法律援助机构可以根据不同申请事项确定提供法律援助的形式。案情简单、诉讼标的小的法律援助机构可以提供法律咨询、代拟法律文书形式的法律援助也可以指导当事人自行诉讼。
广东省法律援助条例,,,第四章 审查与实施,,第三十五条 负责审查法律援助申请的法律援助机构工作人员有下列情形之一的应当回避人的近亲属系。
广东省法律援助条例,,,第四章 审查与实施,,第三十六条 法律援助机构应当自作出给予法律援助决定之日起三日内指派法律援助人员并将确定的法律援助人员姓名、联系方式告知受援人。人民法院、人民检察院、公安机关通知法律援助机构指派律师的法律援助机构应当自收到通知之日起三日内指派律师并通知相关机关。对于可能被判处无期徒刑、死刑的人以及死刑复核案件的被告人法律援助机构应当指派具有三年以上刑事辩护执业经历的律师担任辩护人。对于刑事案件的未成年犯罪嫌疑人、被告人及其他未成年受援人法律援助机构应当指派熟悉未成年人身心特点的律师担任辩护人或者代理人。
广东省法律援助条例,,,第四章 审查与实施,,第三十七条 有下列情形之一的法律援助机构可以决定先行提供法律援助讼或者申请仲裁、行政复议予执行受援人应当在法律援助机构确定的期限内补交规定的申请材料。受援人没有在规定的期限内补交申请材料或者法律援助机构审查认为受援人不符合法律援助条件的应当终止法律援助。
广东省法律援助条例,,,第四章 审查与实施,,第三十八条 法律援助人员有下列情形之一的法律援助机构应当另行指派法律援助人员者处分承办法律援助事项决定更换法律援助人员
广东省法律援助条例,,,第四章 审查与实施,,第三十九条 有下列情形之一的法律援助机构应当决定终止法律援助证据、材料构指派的法律援助人员为其辩护或者代理材料导致法律援助事项无法办理但受援人属于本条例第十四条第一款规定情形的除外助法律援助机构决定终止法律援助的除前款第十项规定的情形外应当将终止法律援助决定书送达受援人。
广东省法律援助条例,,,第四章 审查与实施,,第四十条 申请人、受援人对法律援助机构不予法律援助、终止法律援助决定有异议的可以自收到决定之日起十五日内向设立该法律援助机构的司法行政部门提出。司法行政部门应当自收到异议之日起五日内进行审查作出维持法律援助机构决定或者责令法律援助机构改正的决定。申请人、受援人对司法行政部门维持法律援助机构决定不服的可以依法申请行政复议或者提起行政诉讼。
广东省法律援助条例,,,第四章 审查与实施,,第四十一条 法律援助人员在办结法律援助事项后应当自结案之日起三十日内向法律援助机构提交符合规定的结案归档文件材料。法律援助机构应当自收到法律援助人员提交的结案归档文件材料之日起三十日内依照有关规定向法律援助人员支付法律援助补贴。经法律援助机构负责人批准法律援助机构也可以根据办案需要于结案前先予支付法律援助补贴。
广东省法律援助条例,,,第五章 保障与监督,,第四十二条 省人民政府司法行政部门会同同级财政部门根据本省经济发展水平和法律援助的服务类型、承办成本、基本劳务费用等因素制定法律援助补贴标准并实行动态调整。地级以上市、县级人民政府有关部门可以根据本地经济发展水平在省制定的补贴标准的基础上适当提高。
广东省法律援助条例,,,第五章 保障与监督,,第四十三条 受援人在接受法律援助过程中有权向法律援助机构和法律援助人员了解法律援助事项办理情况。法律援助机构和法律援助人员应当及时向受援人通报法律援助事项办理情况。
广东省法律援助条例,,,第五章 保障与监督,,第四十四条 法律援助人员在法律援助过程中未依法履行职责有下列情形之一的受援人可以申请法律援助机构更换法律援助人员密和当事人的隐私议和纠纷法律援助机构应当自受理申请之日起五日内决定是否更换法律援助人员并告知受援人。
广东省法律援助条例,,,第五章 保障与监督,,第四十五条 司法行政部门应当建立健全法律援助工作投诉查处制度向社会公布投诉举报的方式和渠道接到投诉后应当依照有关规定受理和调查处理并及时向投诉人告知处理结果。
广东省法律援助条例,,,第五章 保障与监督,,第四十六条 人民法院应当根据情况对受援人缓收、减收或者免收诉讼费用对法律援助人员复制相关材料等费用予以免收或者减收。受援人凭法律援助机构提供的有效文件申请办理公证、司法鉴定的公证机构、司法鉴定机构受理后应当减收或者免收公证费用、司法鉴定费用。受援人凭法律援助机构提供的有效文件申请勘验、评估、审计的司法机关、行政机关和相关机构依照规定缓收、减收或者免收勘验费、评估费、审计费。
广东省法律援助条例,,,第五章 保障与监督,,第四十七条 受援人应当协助、配合法律援助机构和法律援助人员的工作不得有下列行为援助材料法律援助人员
广东省法律援助条例,,,第五章 保障与监督,,第四十八条 律师、律师事务所应当依法履行法律援助义务。本地律师资源不足无法满足法律援助需求的由上一级司法行政部门组织协调。基层法律服务工作者、基层法律服务所应当承担与其工作范围相适应的法律援助义务。律师、基层法律服务工作者律师事务所、基层法律服务所无正当理由不得拒绝承办本行政区域法律援助机构指派的法律援助事项。
广东省法律援助条例,,,第五章 保障与监督,,第四十九条 法律援助人员在办理法律援助事项过程中可以请求法律援助机构出具必要的证明材料或者与有关机关、单位进行协调法律援助机构应当在职责范围内予以协助。法律援助人员办理法律援助事项需要翻译、专家服务的可以申请法律援助机构协助解决。
广东省法律援助条例,,,第五章 保障与监督,,第五十条 法律援助人员应当按照法律援助机构要求报告法律援助事项办理情况。法律援助事项有下列情形之一的法律援助人员应当及时向法律援助机构报告办案件
广东省法律援助条例,,,第五章 保障与监督,,第五十一条 法律援助机构应当建立健全法律援助便民服务窗口安排法律专业人员免费提供法律咨询服务。法律援助机构应当在乡镇、街道、村、社区及法律援助需求集中的地区或者单位建立法律援助工作站点在偏远地区和困难群众集中的地区设立流动工作站巡回受理法律援助申请。
广东省法律援助条例,,,第五章 保障与监督,,第五十二条 司法行政部门、法律援助机构应当建立法律援助信息公开制度定期向社会公布法律援助资金使用、案件办理、质量考核结果等情况接受社会监督。
广东省法律援助条例,,,第五章 保障与监督,,第五十三条 法律援助机构应当综合运用质量评估、庭审旁听、案卷检查、征询办案机关和回访受援人等方式加强法律援助质量管理。
广东省法律援助条例,,,第五章 保障与监督,,第五十四条 人民法院、人民检察院、公安机关、行政复议机关、劳动人事争议仲裁机构和有关部门工作人员在办理案件或者相关事务过程中应当及时告知当事人如果符合法律援助条件有权申请法律援助。
广东省法律援助条例,,,第五章 保障与监督,,第五十五条 县级以上人民政府公安、民政、人力资源社会保障、自然资源、住房城乡建设、市场监管、税务、政务服务数据管理等有关单位应当加强与法律援助机构的协调配合和相关信息数据共享。
广东省法律援助条例,,,第五章 保障与监督,,第五十六条 司法行政部门应当建立法律援助信用信息记录、归集、推送工作机制依照国家有关规定建立法律援助申请人诚信档案和虚假承诺失信名单并共享至同级信用信息平台。
广东省法律援助条例,,,第六章 法律责任,,第五十七条 国家机关及其工作人员、法律援助机构及其工作人员律师事务所、基层法律服务所、律师、基层法律服务工作者在法律援助工作中违反规定的依照有关法律、法规、规章承担相应的法律责任。
广东省法律援助条例,,,第六章 法律责任,,第五十八条 受援人以欺骗或者其他不正当手段获得法律援助的由司法行政部门责令其支付已实施法律援助的费用并处一千元以下罚款情节严重的并处一千元以上三千元以下罚款。受援人同时符合纳入虚假承诺失信名单情形的司法行政部门应当共享至同级信用信息平台。
广东省法律援助条例,,,第六章 法律责任,,第五十九条 冒用法律援助名义提供法律服务并谋取利益的由司法行政部门责令改正没收违法所得。情节较轻的并处违法所得一倍罚款情节较重的并处违法所得两倍罚款情节严重的并处违法所得三倍罚款。
广东省法律援助条例,,,第六章 法律责任,,第六十条 法律援助机构未按照办理法律援助事项补贴标准向法律援助人员支付补贴的由司法行政部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
广东省法律援助条例,,,第七章 附 则,,第六十一条 本条例所称法律援助人员是指接受法律援助机构指派或者安排依法为经济困难公民和符合法定条件的其他当事人提供法律援助服务的律师、基层法律服务工作者、法律援助志愿者以及法律援助机构中具有律师资格或者法律职业资格的工作人员。
广东省法律援助条例,,,第七章 附 则,,第六十二条 军人军属申请法律援助按照国家有关规定执行。
广东省法律援助条例,,,第七章 附 则,,第六十三条 本条例自 2024 年 5 月 1 日起施行。
